Project,Namespace,Ca types,Ce types
agsxmpp,agsXMPP.protocol.Base,agsXMPP.protocol.storage.Avatar' agsXMPP.protocol.iq.avatar.Avatar' agsXMPP.protocol.extensions.amp.Amp' agsXMPP.Factory.ElementFactory' agsXMPP.protocol.iq.browse.BrowseItem' agsXMPP.protocol.x.muc.Item' agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.protocol.x.rosterx.RosterItem' agsXMPP.protocol.component.Log' agsXMPP.protocol.component.Handshake' agsXMPP.protocol.component.Route' agsXMPP.protocol.x.muc.Invitation' agsXMPP.protocol.Stream' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Presence' agsXMPP.protocol.client.Message' agsXMPP.XmppClientConnection' agsXMPP.SendingServiceUnavailableEventArgs,agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList' agsXMPP.Id' agsXMPP.Id' agsXMPP.Id' agsXMPP.protocol.client.Error
agsxmpp,agsXMPP.protocol.time,agsXMPP.Factory.ElementFactory,agsXMPP.Xml.Dom.Element' agsXMPP.Util.Time' agsXMPP.Uri
agsxmpp,agsXMPP.protocol.client,agsXMPP.protocol.component.Error' agsXMPP.XmppClientConnection' agsXMPP.Factory.ElementFactory' agsXMPP.protocol.Base.StanzaWithError' agsXMPP.protocol.iq.disco.DiscoManager' agsXMPP.Sasl.SaslHandler' agsXMPP.XmppComponentConnection' agsXMPP.IqGrabber' agsXMPP.protocol.extensions.featureneg.FeatureNegIq' agsXMPP.protocol.component.IQ' agsXMPP.protocol.extensions.bookmarks.StorageIq' agsXMPP.protocol.extensions.pubsub.owner.PubSubIq' agsXMPP.protocol.extensions.geoloc.GeoLocIq' agsXMPP.protocol.extensions.pubsub.PubSubIq' agsXMPP.protocol.extensions.bytestreams.ByteStreamIq' agsXMPP.protocol.extensions.bookmarks.BookmarkManager' agsXMPP.protocol.extensions.si.SIIq' agsXMPP.protocol.iq.disco.DiscoInfoIq' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.protocol.iq.agent.AgentsIq' agsXMPP.protocol.iq.avatar.AvatarIq' agsXMPP.protocol.iq.auth.AuthIq' agsXMPP.protocol.iq.browse.BrowseIq' agsXMPP.protocol.iq.disco.DiscoItemsIq' agsXMPP.protocol.iq.last.LastIq' agsXMPP.protocol.iq.privacy.PrivacyIq' agsXMPP.protocol.iq.oob.OobIq' agsXMPP.protocol.iq.@private.PrivateIq' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.iq.register.RegisterIq' agsXMPP.protocol.iq.roster.RosterManager' agsXMPP.protocol.iq.rpc.RpcIq' agsXMPP.protocol.iq.time.TimeIq' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.protocol.iq.search.SearchIq' agsXMPP.protocol.iq.version.VersionIq' agsXMPP.protocol.storage.AvatarIq' agsXMPP.protocol.iq.vcard.VcardIq' agsXMPP.protocol.x.muc.iq.admin.AdminIq' agsXMPP.protocol.iq.privacy.PrivacyManager' agsXMPP.protocol.x.muc.iq.owner.OwnerIq' agsXMPP.protocol.x.muc.MucManager' agsXMPP.protocol.extensions.pubsub.PubSubManager' agsXMPP.protocol.extensions.ping.PingIq' agsXMPP.protocol.iq.disco.DiscoItems' agsXMPP.MessageGrabber' agsXMPP.protocol.component.Message' agsXMPP.protocol.server.Presence' agsXMPP.PresenceGrabber' agsXMPP.protocol.component.Presence' agsXMPP.Net.BoshClientSocket,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.protocol.Base.StanzaWithError' agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.session.Session' agsXMPP.protocol.iq.vcard.Vcard' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.iq.vcard.Vcard' agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.session.Session' agsXMPP.Jid' agsXMPP.protocol.iq.vcard.Vcard' agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.session.Session' agsXMPP.protocol.extensions.chatstates.Active' agsXMPP.protocol.extensions.chatstates.Chatstate' agsXMPP.protocol.extensions.chatstates.Composing' agsXMPP.protocol.extensions.chatstates.Gone' agsXMPP.protocol.extensions.chatstates.Inactive' agsXMPP.protocol.extensions.chatstates.Paused' agsXMPP.protocol.extensions.html.Html' agsXMPP.protocol.extensions.nickname.Nickname' agsXMPP.protocol.extensions.shim.Headers' agsXMPP.protocol.x.Delay' agsXMPP.protocol.x.Event' agsXMPP.protocol.x.muc.User' agsXMPP.protocol.extensions.html.Html' agsXMPP.protocol.extensions.nickname.Nickname' agsXMPP.protocol.x.muc.User' agsXMPP.protocol.extensions.chatstates.Active' agsXMPP.protocol.extensions.chatstates.Chatstate' agsXMPP.protocol.extensions.chatstates.Composing' agsXMPP.protocol.extensions.chatstates.Gone' agsXMPP.protocol.extensions.chatstates.Inactive' agsXMPP.protocol.extensions.chatstates.Paused' agsXMPP.protocol.x.Event' agsXMPP.protocol.x.Delay' agsXMPP.protocol.extensions.shim.Headers' agsXMPP.protocol.extensions.html.Html' agsXMPP.protocol.extensions.nickname.Nickname' agsXMPP.protocol.x.muc.User' agsXMPP.protocol.extensions.chatstates.Active' agsXMPP.protocol.extensions.chatstates.Chatstate' agsXMPP.protocol.extensions.chatstates.Composing' agsXMPP.protocol.extensions.chatstates.Gone' agsXMPP.protocol.extensions.chatstates.Inactive' agsXMPP.protocol.extensions.chatstates.Paused' agsXMPP.protocol.x.Event' agsXMPP.protocol.x.Delay' agsXMPP.protocol.extensions.shim.Headers' agsXMPP.protocol.extensions.caps.Capabilities' agsXMPP.protocol.extensions.primary.Primary' agsXMPP.protocol.iq.last.Last' agsXMPP.protocol.x.muc.Muc' agsXMPP.protocol.extensions.caps.Capabilities' agsXMPP.protocol.x.muc.Muc' agsXMPP.protocol.extensions.primary.Primary' agsXMPP.protocol.iq.last.Last' agsXMPP.protocol.extensions.caps.Capabilities' agsXMPP.protocol.x.muc.Muc' agsXMPP.protocol.extensions.primary.Primary' agsXMPP.protocol.iq.last.Last' agsXMPP.XmppClientConnection' agsXMPP.XmppClientConnection' agsXMPP.XmppClientConnection
agsxmpp,agsXMPP.protocol.component,agsXMPP.Factory.ElementFactory' agsXMPP.XmppComponentConnection,agsXMPP.protocol.client.ErrorCondition' agsXMPP.protocol.client.ErrorType' agsXMPP.protocol.client.Error' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.protocol.client.ErrorCondition' agsXMPP.protocol.client.ErrorType' agsXMPP.protocol.client.Error' agsXMPP.Uri' agsXMPP.protocol.client.ErrorCondition' agsXMPP.protocol.client.ErrorType' agsXMPP.protocol.client.Error' agsXMPP.protocol.Base.Stanza' agsXMPP.Util.Hash' agsXMPP.protocol.Base.Stanza' agsXMPP.Util.Hash' agsXMPP.protocol.Base.Stanza' agsXMPP.Util.Hash' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.MessageType' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.MessageType' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.MessageType' agsXMPP.protocol.client.Presence' agsXMPP.protocol.client.ShowType' agsXMPP.protocol.client.ShowType' agsXMPP.protocol.client.Presence' agsXMPP.protocol.client.ShowType' agsXMPP.protocol.client.Presence' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Element
agsxmpp,agsXMPP.protocol.extensions.amp,agsXMPP.Factory.ElementFactory,agsXMPP.protocol.Base.DirectionalElement' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.protocol.Base.DirectionalElement' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Uri' agsXMPP.protocol.Base.DirectionalElement' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList
agsxmpp,agsXMPP.protocol.extensions.bookmarks,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.iq.@private.Private,agsXMPP.protocol.client.IqType' agsXMPP.XmppClientConnection' agsXMPP.XmppClientConnection' agsXMPP.protocol.client.IqType' agsXMPP.XmppClientConnection' agsXMPP.protocol.client.IqType' agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Util.Time' agsXMPP.Util.Time' agsXMPP.Util.Time' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.iq.@private.PrivateIq' agsXMPP.protocol.iq.@private.PrivateIq' agsXMPP.protocol.iq.@private.PrivateIq
agsxmpp,agsXMPP.protocol.extensions.bosh,agsXMPP.Factory.ElementFactory' agsXMPP.Net.BoshClientSocket,agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Xml.Dom.Element
agsxmpp,agsXMPP.protocol.extensions.bytestreams,agsXMPP.Factory.ElementFactory,agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ
agsxmpp,agsXMPP.protocol.extensions.caps,agsXMPP.protocol.client.Presence' agsXMPP.protocol.stream.Features' agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection,agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.protocol.iq.disco.DiscoIdentity' agsXMPP.protocol.iq.disco.DiscoInfo' agsXMPP.Xml.Dom.Element' agsXMPP.Util.Hash' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.protocol.iq.disco.DiscoIdentity' agsXMPP.protocol.iq.disco.DiscoInfo' agsXMPP.Util.Hash' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.protocol.iq.disco.DiscoIdentity' agsXMPP.protocol.iq.disco.DiscoInfo' agsXMPP.Util.Hash' agsXMPP.Xml.Dom.Element
agsxmpp,agsXMPP.protocol.extensions.chatstates,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.client.Message,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element
agsxmpp,agsXMPP.protocol.extensions.commands,agsXMPP.Factory.ElementFactory,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.protocol.x.data.Data' agsXMPP.protocol.x.data.Data' agsXMPP.protocol.x.data.Data
agsxmpp,agsXMPP.protocol.extensions.compression,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection' agsXMPP.protocol.stream.feature.compression.Method' agsXMPP.protocol.stream.feature.compression.Compression,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element
agsxmpp,agsXMPP.protocol.extensions.featureneg,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.extensions.si.SI,agsXMPP.protocol.x.data.Data' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.protocol.x.data.Data' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.protocol.x.data.Data' agsXMPP.Xml.Dom.Element' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ
agsxmpp,agsXMPP.protocol.extensions.filetransfer,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.extensions.si.SI,agsXMPP.Xml.Dom.Element' agsXMPP.Util.Time' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Util.Time' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Util.Time' agsXMPP.Xml.Dom.Element
agsxmpp,agsXMPP.protocol.extensions.geoloc,agsXMPP.Factory.ElementFactory,agsXMPP.Xml.Dom.Element' agsXMPP.Util.Time' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Util.Time' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Util.Time' agsXMPP.Xml.Dom.Element' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ
agsxmpp,agsXMPP.protocol.extensions.html,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.client.Message,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element
agsxmpp,agsXMPP.protocol.extensions.ibb,agsXMPP.Factory.ElementFactory,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element
agsxmpp,agsXMPP.protocol.extensions.jivesoftware.phone,agsXMPP.Factory.ElementFactory,agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Xml.Dom.Element
agsxmpp,agsXMPP.protocol.extensions.msgreceipts,agsXMPP.Factory.ElementFactory,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element
agsxmpp,agsXMPP.protocol.extensions.nickname,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.client.Presence' agsXMPP.protocol.x.muc.Invite' agsXMPP.protocol.client.Message,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element
agsxmpp,agsXMPP.protocol.extensions.ping,agsXMPP.Factory.ElementFactory,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.protocol.client.IQ
agsxmpp,agsXMPP.protocol.extensions.primary,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.client.Presence,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element
agsxmpp,agsXMPP.protocol.extensions.pubsub,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.extensions.pubsub.owner.Affiliate' agsXMPP.protocol.extensions.pubsub.@event.Item' agsXMPP.protocol.extensions.pubsub.owner.Subscriber,agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.x.data.Data' agsXMPP.protocol.x.data.Data' agsXMPP.protocol.x.data.Data' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.extensions.pubsub.owner.Affiliate' agsXMPP.protocol.extensions.pubsub.owner.Affiliates' agsXMPP.protocol.extensions.pubsub.owner.Delete' agsXMPP.protocol.extensions.pubsub.owner.PubSubIq' agsXMPP.protocol.extensions.pubsub.owner.Purge' agsXMPP.protocol.extensions.pubsub.owner.Subscriber' agsXMPP.protocol.extensions.pubsub.owner.Subscribers' agsXMPP.XmppClientConnection' agsXMPP.XmppClientConnection' agsXMPP.protocol.extensions.pubsub.owner.Affiliate' agsXMPP.protocol.extensions.pubsub.owner.Affiliates' agsXMPP.protocol.extensions.pubsub.owner.Delete' agsXMPP.protocol.extensions.pubsub.owner.PubSubIq' agsXMPP.protocol.extensions.pubsub.owner.Purge' agsXMPP.protocol.extensions.pubsub.owner.Subscriber' agsXMPP.protocol.extensions.pubsub.owner.Subscribers' agsXMPP.XmppClientConnection' agsXMPP.protocol.extensions.pubsub.owner.Affiliate' agsXMPP.protocol.extensions.pubsub.owner.Affiliates' agsXMPP.protocol.extensions.pubsub.owner.Delete' agsXMPP.protocol.extensions.pubsub.owner.PubSubIq' agsXMPP.protocol.extensions.pubsub.owner.Purge' agsXMPP.protocol.extensions.pubsub.owner.Subscriber' agsXMPP.protocol.extensions.pubsub.owner.Subscribers
agsxmpp,agsXMPP.protocol.extensions.pubsub.@event,agsXMPP.protocol.extensions.pubsub.owner.Delete' agsXMPP.Factory.ElementFactory' agsXMPP.protocol.extensions.pubsub.owner.Purge,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.protocol.extensions.pubsub.Item' agsXMPP.protocol.extensions.pubsub.Item' agsXMPP.protocol.extensions.pubsub.Item' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList
agsxmpp,agsXMPP.protocol.extensions.pubsub.owner,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.extensions.pubsub.PubSubManager,agsXMPP.protocol.extensions.pubsub.AffiliationType' agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.protocol.extensions.pubsub.AffiliationType' agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.protocol.extensions.pubsub.AffiliationType' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.x.data.Data' agsXMPP.protocol.x.data.Data' agsXMPP.protocol.x.data.Data' agsXMPP.protocol.extensions.pubsub.@event.Delete' agsXMPP.protocol.extensions.pubsub.@event.Delete' agsXMPP.protocol.extensions.pubsub.@event.Delete' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.extensions.pubsub.@event.Purge' agsXMPP.protocol.extensions.pubsub.@event.Purge' agsXMPP.protocol.extensions.pubsub.@event.Purge' agsXMPP.protocol.extensions.pubsub.SubscriptionState' agsXMPP.protocol.extensions.pubsub.SubscriptionState' agsXMPP.protocol.extensions.pubsub.SubscriptionState
agsxmpp,agsXMPP.protocol.extensions.shim,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.client.Message,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList
agsxmpp,agsXMPP.protocol.extensions.si,agsXMPP.Factory.ElementFactory,agsXMPP.protocol.extensions.featureneg.FeatureNeg' agsXMPP.protocol.extensions.filetransfer.File' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.protocol.extensions.featureneg.FeatureNeg' agsXMPP.protocol.extensions.filetransfer.File' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.protocol.extensions.featureneg.FeatureNeg' agsXMPP.protocol.extensions.filetransfer.File' agsXMPP.Xml.Dom.Element' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ
agsxmpp,agsXMPP.protocol.iq.agent,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection,agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ
agsxmpp,agsXMPP.protocol.iq.auth,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection,agsXMPP.Xml.Dom.Element' agsXMPP.Util.Hash' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Util.Hash' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Util.Hash' agsXMPP.Xml.Dom.Element' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ
agsxmpp,agsXMPP.protocol.iq.avatar,agsXMPP.Factory.ElementFactory,agsXMPP.protocol.Base.Avatar' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.protocol.Base.Avatar' agsXMPP.Uri' agsXMPP.protocol.Base.Avatar' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ
agsxmpp,agsXMPP.protocol.iq.bind,agsXMPP.Factory.ElementFactory' agsXMPP.Sasl.SaslHandler' agsXMPP.protocol.client.IQ' agsXMPP.protocol.stream.Features,agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ
agsxmpp,agsXMPP.protocol.iq.browse,agsXMPP.Factory.ElementFactory,agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.Base.Item' agsXMPP.protocol.Base.Item' agsXMPP.protocol.Base.Item
agsxmpp,agsXMPP.protocol.iq.disco,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.extensions.caps.Capabilities' agsXMPP.XmppClientConnection,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.client.IQEventArgs' agsXMPP.XmppClientConnection' agsXMPP.XmppClientConnection' agsXMPP.protocol.client.IQEventArgs' agsXMPP.XmppClientConnection' agsXMPP.protocol.client.IQEventArgs
agsxmpp,agsXMPP.protocol.iq.last,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.client.Presence,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ
agsxmpp,agsXMPP.protocol.iq.oob,agsXMPP.Factory.ElementFactory,agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.Uri' agsXMPP.Xml.Dom.Element' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ
