Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The length of the statement  "	this.label3.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The length of the statement  "	this.label1.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,MiniClient,frmChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmChat.cs,InitializeComponent,The length of the statement  "	this.cmdSend.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,SendSiIq,The length of the statement  "            <field type="list-single" var="stream-method"><option>http://jabber.org/protocol/bytestreams</option></field></x></feature></si></iq>" is 133.
Long Statement,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,SiIqResult,The length of the statement  "				MessageBox.Show ("The file was rejected by the remote user"' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 120.
Long Statement,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,txtRefuse_Click,The length of the statement  "            <iq xmlns="jabber:client" from="gnauck@jabber.org/Spark" to="gnauck@ag-software.de/SharpIM" type="error" id="agsXMPP_5">" is 120.
Long Statement,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The length of the statement  "	this.cmdAccept.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The length of the statement  "	this.label1.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The length of the statement  "	this.label2.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The length of the statement  "	this.label3.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The length of the statement  "	this.cmdRefuse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The length of the statement  "	this.progress.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 187.
Long Statement,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The length of the statement  "	this.lblDescription.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 193.
Long Statement,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The length of the statement  "	this.toolStripStatusLabel1.Font = new System.Drawing.Font ("Tahoma"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The length of the statement  "	this.toolStripStatusLabel3.Font = new System.Drawing.Font ("Tahoma"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The length of the statement  "	this.toolStripStatusLabel5.Font = new System.Drawing.Font ("Tahoma"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The length of the statement  "	this.cmdSend.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The length of the statement  "	this.txtDescription.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 238.
Long Statement,MiniClient,frmFileTransfer,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmFileTransfer.cs,InitializeComponent,The length of the statement  "	this.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,MiniClient,frmGroupChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmGroupChat.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(frmGroupChat)); " is 133.
Long Statement,MiniClient,frmGroupChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmGroupChat.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel2.ColumnStyles.Add (new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Percent' 100F)); " is 125.
Long Statement,MiniClient,frmGroupChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmGroupChat.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel2.ColumnStyles.Add (new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Absolute' 302F)); " is 126.
Long Statement,MiniClient,frmGroupChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmGroupChat.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel2.ColumnStyles.Add (new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Absolute' 71F)); " is 125.
Long Statement,MiniClient,frmGroupChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmGroupChat.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel2.ColumnStyles.Add (new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Absolute' 20F)); " is 125.
Long Statement,MiniClient,frmGroupChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmGroupChat.cs,InitializeComponent,The length of the statement  "	this.txtSubject.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 234.
Long Statement,MiniClient,frmGroupChat,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmGroupChat.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel1.ColumnStyles.Add (new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Percent' 100F)); " is 125.
Long Statement,MiniClient,frmLogin,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmLogin.cs,InitializeComponent,The length of the statement  "	this.label1.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,MiniClient,frmLogin,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmLogin.cs,InitializeComponent,The length of the statement  "	this.label3.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,MiniClient,frmLogin,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmLogin.cs,InitializeComponent,The length of the statement  "	this.label4.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,MiniClient,frmLogin,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmLogin.cs,InitializeComponent,The length of the statement  "	this.label5.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,MiniClient,frmLogin,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmLogin.cs,InitializeComponent,The length of the statement  "	this.label6.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,MiniClient,frmMain,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmMain.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(frmMain)); " is 128.
Long Statement,MiniClient,frmMain,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmMain.cs,XmppCon_OnAuthError,The length of the statement  "	MessageBox.Show ("Authentication Error!\r\nWrong password or username."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation' MessageBoxDefaultButton.Button1); " is 165.
Long Statement,MiniClient,frmMain,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmMain.cs,XmppCon_OnIq,The length of the statement  "				agsXMPP.protocol.extensions.si.SI si = iq.SelectSingleElement (typeof(agsXMPP.protocol.extensions.si.SI)) as agsXMPP.protocol.extensions.si.SI; " is 143.
Long Statement,MiniClient,frmMain,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmMain.cs,connectToolStripMenuItem_Click,The length of the statement  "		// XmppCon.ClientSocket.OnIncomingCompressionDebug += new agsXMPP.net.BaseSocket.OnSocketCompressionDebugHandler(ClientSocket_OnIncomingCompressionDebug); " is 154.
Long Statement,MiniClient,frmMain,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmMain.cs,connectToolStripMenuItem_Click,The length of the statement  "		// XmppCon.ClientSocket.OnOutgoingCompressionDebug += new agsXMPP.net.BaseSocket.OnSocketCompressionDebugHandler(ClientSocket_OnOutgoingCompressionDebug); " is 154.
Long Statement,MiniClient,frmSearch,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmSearch.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel1.ColumnStyles.Add (new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Percent' 100F)); " is 125.
Long Statement,MiniClient,frmSearch,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmSearch.cs,InitializeComponent,The length of the statement  "	this.label1.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,MiniClient,frmSearch,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmSearch.cs,InitializeComponent,The length of the statement  "	this.xDataControl.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 236.
Long Statement,MiniClient,frmSearch,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmSearch.cs,InitializeComponent,The length of the statement  "	this.cmdSearch.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,MiniClient,frmSubscribe,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmSubscribe.cs,InitializeComponent,The length of the statement  "	this.label1.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 161.
Long Statement,MiniClient,frmVcard,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmVcard.cs,InitializeComponent,The length of the statement  "	this.label1.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 161.
Long Statement,MiniClient,frmVcard,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmVcard.cs,InitializeComponent,The length of the statement  "	this.label2.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 161.
Long Statement,MiniClient,frmVcard,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmVcard.cs,InitializeComponent,The length of the statement  "	this.label3.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 161.
Long Statement,MiniClient,frmVcard,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmVcard.cs,InitializeComponent,The length of the statement  "	this.label4.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 161.
Long Statement,MiniClient,frmVcard,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmVcard.cs,InitializeComponent,The length of the statement  "	this.label5.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 161.
Long Statement,MiniClient,JEP65Socket,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\JEP65Socket.cs,OnSendAuthReply,The length of the statement  "		_socket.BeginReceive (m_ReadBuffer' 0' BUFFERSIZE' SocketFlags.None' new AsyncCallback (OnRequestProxyConnectionReceiveServer)' null); " is 134.
Long Statement,MiniClient,JEP65Socket,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\JEP65Socket.cs,OnRequestProxyConnectionReceiveServer,The length of the statement  "	_socket.BeginSend (buffer' 0' buffer.Length' SocketFlags.None' new AsyncCallback (OnSendRequestProxyConnectionReply)' null); " is 124.
Long Statement,MiniClient,JEP65Socket,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\JEP65Socket.cs,RequestProxyConnection,The length of the statement  "	_socket.BeginSend (buffer' 0' buffer.Length' SocketFlags.None' new AsyncCallback (this.OnRequestProxyConnectionSent)' null); " is 124.
Long Statement,MiniClient,JEP65Socket,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\JEP65Socket.cs,OnRequestProxyConnectionSent,The length of the statement  "	_socket.BeginReceive (m_ReadBuffer' 0' m_ReadBuffer.Length' SocketFlags.None' new AsyncCallback (OnReadVariableResponseReceive)' null); " is 135.
Empty Catch Block,MiniClient,frmMain,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmMain.cs,ClientSocket_OnReceive,The method has an empty catch block.
Empty Catch Block,MiniClient,frmMain,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmMain.cs,ClientSocket_OnSend,The method has an empty catch block.
Empty Catch Block,MiniClient,JEP65Socket,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\JEP65Socket.cs,OnSendAuthReply,The method has an empty catch block.
Empty Catch Block,MiniClient,JEP65Socket,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\JEP65Socket.cs,OnSendRequestProxyConnectionReply,The method has an empty catch block.
Empty Catch Block,MiniClient,JEP65Socket,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\JEP65Socket.cs,OnAuthSent,The method has an empty catch block.
Empty Catch Block,MiniClient,JEP65Socket,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\JEP65Socket.cs,OnRequestProxyConnectionSent,The method has an empty catch block.
Empty Catch Block,MiniClient,JEP65Socket,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\JEP65Socket.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,MiniClient,JEP65Socket,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\JEP65Socket.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,MiniClient,JEP65Socket,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\JEP65Socket.cs,EndSend,The method has an empty catch block.
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.txtNickname.Location = new System.Drawing.Point (80' 56);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.txtNickname.Location = new System.Drawing.Point (80' 56);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.txtNickname.Size = new System.Drawing.Size (168' 20);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.txtNickname.Size = new System.Drawing.Size (168' 20);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.txtNickname.TabIndex = 9;  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.txtJid.Location = new System.Drawing.Point (80' 8);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.txtJid.Location = new System.Drawing.Point (80' 8);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.txtJid.Size = new System.Drawing.Size (168' 20);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.txtJid.Size = new System.Drawing.Size (168' 20);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.txtJid.TabIndex = 8;  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (8' 56);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (8' 56);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (64' 16);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (64' 16);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 11;  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (80' 32);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (80' 32);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (160' 16);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (160' 16);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 10;  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (8' 8);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (8' 8);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (72' 16);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (72' 16);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 7;  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.cmdAdd.Location = new System.Drawing.Point (96' 88);  
Magic Number,MiniClient,frmAddRoster,D:\newReposJune17\meebey_agsxmpp\samples\VS2005\MiniClient\frmAddRoster.cs,InitializeComponent,The following statement contains a magic number: this.cmdAdd.Location = new System.Drawing.Point (96' 88);  
