Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SuccincTTests.SuccincT.Options,TryFirstTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Options\FirstOrNoneTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Options,LastOrNoneTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Options\LastOrNoneTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Options,MaybeEqualityTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Options\MaybeEqualityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Options,MaybeTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Options\MaybeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Options,OptionEqualityTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Options\OptionEqualityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Options,OptionExtensionsForDictionaryTypeTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Options\OptionExtensionsForDictionaryTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Options,OptionExtensionsForGeneralTypesTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Options\OptionExtensionsForGeneralTypesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Options,OptionExtensionsTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Options\OptionExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Options,OptionIgnoreElseTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Options\OptionIgnoreElseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Options,OptionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Options\OptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Options,TrySingleTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Options\SingleOrNoneTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Options,SuccessIgnoreElseTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Options\SuccessIgnoreElseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Options,SuccessTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Options\SuccessTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Options,ValueOrErrorEqualityTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Options\ValueOrErrorEqualityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Options,ValueOrErrorExecTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Options\ValueOrErrorExecTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Options,ValueOrErrorTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Options\ValueOrErrorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.PatternMatchers,AnyTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\PatternMatchers\AnyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.PatternMatchers,ConsFuncMatcherDocumentationTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\PatternMatchers\ConsFuncMatcherDocumentationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.PatternMatchers,ConsFuncMatcherTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\PatternMatchers\ConsFuncMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.PatternMatchers,MapperMatcherTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\PatternMatchers\MapperMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.PatternMatchers,TypeMatcherTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\PatternMatchers\TypeMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuccincTTests.SuccincT.PatternMatchers,ITest,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\PatternMatchers\TypeMatcherTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SuccincTTests.SuccincT.PatternMatchers,ValueMatchExecTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\PatternMatchers\ValueMatchExecTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.PatternMatchers,ValueMatchTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\PatternMatchers\ValueMatchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Tuples,TupleExecTestsT1,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleExecTestsT1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Tuples,TupleExecTestsUsingT1T2,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleExecTestsT1T2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Tuples,TupleExecTestsT1T2T3,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleExecTestsT1T2T3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SuccincTTests.SuccincT.Tuples,Colors,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleExecTestsT1T2T3.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SuccincTTests.SuccincT.Tuples.Colors' SuccincTTests.SuccincT.Unions.Colors
Unutilized Abstraction,SuccincTTests.SuccincT.Tuples,TupleExecTestsT1T2T3T4,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleExecTestsT1T2T3T4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SuccincTTests.SuccincT.Tuples,Animals,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleExecTestsT1T2T3T4.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SuccincTTests.SuccincT.Tuples.Animals' SuccincTTests.SuccincT.Unions.Animals
Unutilized Abstraction,SuccincTTests.SuccincT.Tuples,TupleExecTestsUsingAnyT1T2,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleExecTestsUsingAnyT1T2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Tuples,TupleExecTestsUsingAnyT1T2T3,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleExecTestsUsingAnyT1T2T3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Tuples,TupleExecTestsUsingAnyT1T2T3T4,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleExecTestsUsingAnyT1T2T3T4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Tuples,TupleIgnoreElseTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleIgnoreElseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuccincTTests.SuccincT.Tuples,TestClassOf2,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleIgnoreElseTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertiesToMatch' A' B
Unnecessary Abstraction,SuccincTTests.SuccincT.Tuples,TestClassOf3,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleIgnoreElseTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertiesToMatch' A' B' C
Unnecessary Abstraction,SuccincTTests.SuccincT.Tuples,TestClassOf4,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleIgnoreElseTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertiesToMatch' A' B' C' D
Unutilized Abstraction,SuccincTTests.SuccincT.Tuples,TupleMatchableTestsT1T2,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleMatchableTestsT1T2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Tuples,TupleMatchebleTestsT1T2T3,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleMatchableTestsT1T2T3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Tuples,TupleMatchableTestsT1T2T3T4,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleMatchableTestsT1T2T3T4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Tuples,TupleMatchableTestsUsingAnyT1T2,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleMatchableTestsUsingAnyT1T2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Tuples,TupleMatchebleTestsUsingAnyT1T2T3,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleMatchableTestsUsingAnyT1T2T3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Tuples,TupleMatchableTestsUsingAnyT1T2T3T4,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleMatchableTestsUsingAnyT1T2T3T4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Tuples,TupleTestsT1,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleTestsT1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Tuples,TupleTestsT1T2,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleTestsT1T2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Tuples,TupleTestsT1T2T3,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleTestsT1T2T3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Tuples,TupleTestsT1T2T3T4,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Tuples\TupleTestsT1T2T3T4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Unions,EitherTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Unions\EitherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuccincTTests.SuccincT.Unions,NoneTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\SuccincT\Unions\NoneTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
