Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SuccincTTests.SuccincT.Tuples,TestClassOf3,3,0,1,3,0,7,0,0,1,-1,0,1,,SuccincTTests.SuccincT.Tuples.TupleIgnoreElseTests
SuccincTTests.SuccincT.Tuples,TestClassOf4,4,0,1,4,0,8,0,0,1,-1,0,1,,SuccincTTests.SuccincT.Tuples.TupleIgnoreElseTests
SuccincTTests.SuccincT.Tuples,TupleMatchableTestsT1T2,0,9,0,0,9,78,9,0,0,-1,1,0,SuccincTTests.SuccincT.Tuples.TestClass,
SuccincTTests.SuccincT.Tuples,TestClass,18,0,6,18,0,37,0,0,1,-1,0,6,,SuccincTTests.SuccincT.Tuples.TupleMatchableTestsT1T2' SuccincTTests.SuccincT.Tuples.TupleMatchebleTestsT1T2T3' SuccincTTests.SuccincT.Tuples.TupleMatchableTestsT1T2T3T4' SuccincTTests.SuccincT.Tuples.TupleMatchableTestsUsingAnyT1T2' SuccincTTests.SuccincT.Tuples.TupleMatchebleTestsUsingAnyT1T2T3' SuccincTTests.SuccincT.Tuples.TupleMatchableTestsUsingAnyT1T2T3T4
SuccincTTests.SuccincT.Tuples,TupleMatchebleTestsT1T2T3,0,9,0,0,9,83,9,0,0,-1,2,0,SuccincTTests.SuccincT.Tuples.Colors' SuccincTTests.SuccincT.Tuples.TestClass,
SuccincTTests.SuccincT.Tuples,TupleMatchableTestsT1T2T3T4,0,9,0,0,9,89,9,0,0,-1,3,0,SuccincTTests.SuccincT.Tuples.Colors' SuccincTTests.SuccincT.Tuples.Animals' SuccincTTests.SuccincT.Tuples.TestClass,
SuccincTTests.SuccincT.Tuples,TupleMatchableTestsUsingAnyT1T2,0,13,0,0,13,104,13,0,0,-1,1,0,SuccincTTests.SuccincT.Tuples.TestClass,
SuccincTTests.SuccincT.Tuples,TupleMatchebleTestsUsingAnyT1T2T3,0,19,0,0,19,155,19,0,0,-1,2,0,SuccincTTests.SuccincT.Tuples.Colors' SuccincTTests.SuccincT.Tuples.TestClass,
SuccincTTests.SuccincT.Tuples,TupleMatchableTestsUsingAnyT1T2T3T4,0,9,0,0,9,91,9,0,0,-1,3,0,SuccincTTests.SuccincT.Tuples.Colors' SuccincTTests.SuccincT.Tuples.Animals' SuccincTTests.SuccincT.Tuples.TestClass,
SuccincTTests.SuccincT.Tuples,TupleTestsT1,0,9,0,0,9,71,9,0,0,-1,0,0,,
SuccincTTests.SuccincT.Tuples,TupleTestsT1T2,0,15,0,0,15,114,15,0,0,-1,0,0,,
SuccincTTests.SuccincT.Tuples,TupleTestsT1T2T3,0,9,0,0,9,76,9,0,0,-1,1,0,SuccincTTests.SuccincT.Tuples.Colors,
SuccincTTests.SuccincT.Tuples,TupleTestsT1T2T3T4,0,9,0,0,9,80,9,0,0,-1,2,0,SuccincTTests.SuccincT.Tuples.Colors' SuccincTTests.SuccincT.Tuples.Animals,
SuccincTTests.SuccincT.Unions,EitherTests,0,11,0,0,11,91,11,0,0,-1,0,0,,
SuccincTTests.SuccincT.Unions,NoneTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
SuccincTTests.SuccincT.Unions,UnionCreatorTests,0,3,0,0,3,39,3,0,0,-1,2,0,SuccincTTests.SuccincT.Unions.Reds' SuccincTTests.SuccincT.Unions.Greens,
SuccincTTests.SuccincT.Unions,Reds,0,0,0,0,0,1,0,0,0,-1,0,1,,SuccincTTests.SuccincT.Unions.UnionCreatorTests
SuccincTTests.SuccincT.Unions,Greens,0,0,0,0,0,1,0,0,0,-1,0,1,,SuccincTTests.SuccincT.Unions.UnionCreatorTests
SuccincTTests.SuccincT.Unions,UnionIgnoreElseTests,0,9,0,0,9,110,9,0,0,-1,2,0,SuccincTTests.SuccincT.Unions.Colors' SuccincTTests.SuccincT.Unions.Animals,
SuccincTTests.SuccincT.Unions,Colors,0,0,0,0,0,1,0,0,0,-1,0,15,,SuccincTTests.SuccincT.Unions.UnionIgnoreElseTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3BasicMatchExecTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3BasicMatchTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3ComplexMatchersExecTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3ComplexMatchersTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3EqualityTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3T4BasicMatchElseExecTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3T4BasicMatchElseTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3T4BasicMatchExecTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3T4BasicMatchTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3T4ComplexMatchersExecTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3T4ComplexMatchersTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3T4EqualityTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3T4Tests' SuccincTTests.SuccincT.Unions.UnionT1T2T3Tests
SuccincTTests.SuccincT.Unions,Animals,0,0,0,0,0,1,0,0,0,-1,0,9,,SuccincTTests.SuccincT.Unions.UnionIgnoreElseTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3T4BasicMatchElseExecTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3T4BasicMatchElseTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3T4BasicMatchExecTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3T4BasicMatchTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3T4ComplexMatchersExecTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3T4ComplexMatchersTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3T4EqualityTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3T4Tests
SuccincTTests.SuccincT.Unions,UnionT1T2CaseOfTests,0,10,0,0,10,109,10,0,0,-1,0,0,,
SuccincTTests.SuccincT.Unions,UnionT1T2ComplexMatchersTests,0,12,0,0,12,129,12,0,0,-1,0,0,,
SuccincTTests.SuccincT.Unions,UnionT1T2DirectValueTests,0,6,0,0,6,46,6,0,0,-1,0,0,,
SuccincTTests.SuccincT.Unions,UnionT1T2EqualityTests,0,9,0,0,9,75,9,0,0,-1,0,0,,
SuccincTTests.SuccincT.Unions,UnionT1T2T3BasicMatchExecTests,0,12,0,0,12,100,12,0,0,-1,1,0,SuccincTTests.SuccincT.Unions.Colors,
SuccincTTests.SuccincT.Unions,UnionT1T2T3BasicMatchTests,0,15,0,0,15,115,15,0,0,-1,1,0,SuccincTTests.SuccincT.Unions.Colors,
SuccincTTests.SuccincT.Unions,UnionT1T2T3CaseOfTests,0,14,0,0,14,167,14,0,0,-1,1,0,SuccincTTests.SuccincT.Unions.Plants,
SuccincTTests.SuccincT.Unions,Plants,0,0,0,0,0,1,0,0,0,-1,0,4,,SuccincTTests.SuccincT.Unions.UnionT1T2T3CaseOfTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3DirectValueTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3T4CaseOfTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3T4DirectValueTests
SuccincTTests.SuccincT.Unions,UnionT1T2T3ComplexMatchersExecTests,0,9,0,0,9,109,9,0,0,-1,1,0,SuccincTTests.SuccincT.Unions.Colors,
SuccincTTests.SuccincT.Unions,UnionT1T2T3ComplexMatchersTests,0,9,0,0,9,108,9,0,0,-1,1,0,SuccincTTests.SuccincT.Unions.Colors,
SuccincTTests.SuccincT.Unions,UnionT1T2T3DirectValueTests,0,7,0,0,7,55,7,0,0,-1,1,0,SuccincTTests.SuccincT.Unions.Plants,
SuccincTTests.SuccincT.Unions,UnionT1T2T3EqualityTests,0,18,0,0,18,143,18,0,0,-1,1,0,SuccincTTests.SuccincT.Unions.Colors,
SuccincTTests.SuccincT.Unions,UnionT1T2T3T4BasicMatchElseExecTests,0,8,0,0,8,73,8,0,0,-1,2,0,SuccincTTests.SuccincT.Unions.Colors' SuccincTTests.SuccincT.Unions.Animals,
SuccincTTests.SuccincT.Unions,UnionT1T2T3T4BasicMatchElseTests,0,12,0,0,12,97,12,0,0,-1,2,0,SuccincTTests.SuccincT.Unions.Colors' SuccincTTests.SuccincT.Unions.Animals,
SuccincTTests.SuccincT.Unions,UnionT1T2T3T4BasicMatchExecTests,0,16,0,0,16,156,16,0,0,-1,2,0,SuccincTTests.SuccincT.Unions.Colors' SuccincTTests.SuccincT.Unions.Animals,
SuccincTTests.SuccincT.Unions,UnionT1T2T3T4BasicMatchTests,0,16,0,0,16,146,16,0,0,-1,2,0,SuccincTTests.SuccincT.Unions.Colors' SuccincTTests.SuccincT.Unions.Animals,
SuccincTTests.SuccincT.Unions,UnionT1T2T3T4CaseOfTests,0,18,0,0,18,232,18,0,0,-1,2,0,SuccincTTests.SuccincT.Unions.Plants' SuccincTTests.SuccincT.Unions.Foods,
SuccincTTests.SuccincT.Unions,Foods,0,0,0,0,0,1,0,0,0,-1,0,2,,SuccincTTests.SuccincT.Unions.UnionT1T2T3T4CaseOfTests' SuccincTTests.SuccincT.Unions.UnionT1T2T3T4DirectValueTests
SuccincTTests.SuccincT.Unions,UnionT1T2T3T4ComplexMatchersExecTests,0,12,0,0,12,157,12,0,0,-1,2,0,SuccincTTests.SuccincT.Unions.Colors' SuccincTTests.SuccincT.Unions.Animals,
SuccincTTests.SuccincT.Unions,UnionT1T2T3T4ComplexMatchersTests,0,12,0,0,12,156,12,0,0,-1,2,0,SuccincTTests.SuccincT.Unions.Colors' SuccincTTests.SuccincT.Unions.Animals,
SuccincTTests.SuccincT.Unions,UnionT1T2T3T4DirectValueTests,0,8,0,0,8,63,8,0,0,-1,2,0,SuccincTTests.SuccincT.Unions.Plants' SuccincTTests.SuccincT.Unions.Foods,
SuccincTTests.SuccincT.Unions,UnionT1T2T3T4EqualityTests,0,26,0,0,26,208,26,0,0,-1,2,0,SuccincTTests.SuccincT.Unions.Colors' SuccincTTests.SuccincT.Unions.Animals,
SuccincTTests.SuccincT.Unions,UnionT1T2T3T4Tests,0,22,0,0,22,156,22,0,0,-1,2,0,SuccincTTests.SuccincT.Unions.Colors' SuccincTTests.SuccincT.Unions.Animals,
SuccincTTests.SuccincT.Unions,UnionT1T2T3Tests,0,24,0,0,24,193,24,0,0,-1,1,0,SuccincTTests.SuccincT.Unions.Colors,
SuccincTTests.SuccincT.Unions,UnionT1T2Tests,0,24,0,0,24,182,24,0,0,-1,0,0,,
SuccincTTests.WorkedExamplesTests,UserInputExamplesTests,1,3,0,0,3,47,3,0,0,0,0,0,,
