Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SuccincTTests.ExampleTests,DiscountTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\DiscountTests.cs,Tests,The following statement contains a magic number: AreEqual(92.15000m' CalculateDicountPrice(creator.Create(new Registered(Valuable' 6))' 100.0m));
Magic Number,SuccincTTests.ExampleTests,DiscountTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\DiscountTests.cs,Tests,The following statement contains a magic number: AreEqual(92.15000m' CalculateDicountPrice(creator.Create(new Registered(Valuable' 6))' 100.0m));
Magic Number,SuccincTTests.ExampleTests,DiscountTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\DiscountTests.cs,Tests,The following statement contains a magic number: AreEqual(98.01000m' CalculateDicountPrice(creator.Create(new Registered(Simple' 1))' 100.0m));
Magic Number,SuccincTTests.ExampleTests,DiscountTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\DiscountTests.cs,Tests,The following statement contains a magic number: AreEqual(98.01000m' CalculateDicountPrice(creator.Create(new Registered(Simple' 1))' 100.0m));
Magic Number,SuccincTTests.ExampleTests,DiscountTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\DiscountTests.cs,Tests,The following statement contains a magic number: AreEqual(100.0m' CalculateDicountPrice(creator.Create(new UnRegistered())' 100.0m));
Magic Number,SuccincTTests.ExampleTests,DiscountTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\DiscountTests.cs,Tests,The following statement contains a magic number: AreEqual(100.0m' CalculateDicountPrice(creator.Create(new UnRegistered())' 100.0m));
Magic Number,SuccincTTests.ExampleTests,DiscountTestsV2,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\DiscountTestsV2.cs,Tests,The following statement contains a magic number: AreEqual(94.05000m' CalculateDiscountPrice(new Customer(MostValuable' 1)' 100.0m));
Magic Number,SuccincTTests.ExampleTests,DiscountTestsV2,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\DiscountTestsV2.cs,Tests,The following statement contains a magic number: AreEqual(94.05000m' CalculateDiscountPrice(new Customer(MostValuable' 1)' 100.0m));
Magic Number,SuccincTTests.ExampleTests,DiscountTestsV2,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\DiscountTestsV2.cs,Tests,The following statement contains a magic number: AreEqual(92.15000m' CalculateDiscountPrice(new Customer(Valuable' 6)' 100.0m));
Magic Number,SuccincTTests.ExampleTests,DiscountTestsV2,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\DiscountTestsV2.cs,Tests,The following statement contains a magic number: AreEqual(92.15000m' CalculateDiscountPrice(new Customer(Valuable' 6)' 100.0m));
Magic Number,SuccincTTests.ExampleTests,DiscountTestsV2,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\DiscountTestsV2.cs,Tests,The following statement contains a magic number: AreEqual(92.15000m' CalculateDiscountPrice(new Customer(Valuable' 6)' 100.0m));
Magic Number,SuccincTTests.ExampleTests,DiscountTestsV2,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\DiscountTestsV2.cs,Tests,The following statement contains a magic number: AreEqual(98.01000m' CalculateDiscountPrice(new Customer(Simple' 1)' 100.0m));
Magic Number,SuccincTTests.ExampleTests,DiscountTestsV2,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\DiscountTestsV2.cs,Tests,The following statement contains a magic number: AreEqual(98.01000m' CalculateDiscountPrice(new Customer(Simple' 1)' 100.0m));
Magic Number,SuccincTTests.ExampleTests,DiscountTestsV2,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\DiscountTestsV2.cs,Tests,The following statement contains a magic number: AreEqual(100.0m' CalculateDiscountPrice(new Customer(Unregistered' 0)' 100.0m));
Magic Number,SuccincTTests.ExampleTests,DiscountTestsV2,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\DiscountTestsV2.cs,Tests,The following statement contains a magic number: AreEqual(100.0m' CalculateDiscountPrice(new Customer(Unregistered' 0)' 100.0m));
Magic Number,SuccincTTests.ExampleTests,LexicalAnalyserUsingUnionsTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\LexicalAnalyserUsingUnionsTests.cs,WhenSuppliedWithTokens_CorrectTypesAreReturned,The following statement contains a magic number: AreEqual(1.2' result[1].Case4);
Magic Number,SuccincTTests.ExampleTests,LexicalAnalyserUsingUnionsTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\LexicalAnalyserUsingUnionsTests.cs,WhenSuppliedWithTokens_CorrectTypesAreReturned,The following statement contains a magic number: AreEqual(42' result[2].Case2);
Magic Number,SuccincTTests.ExampleTests,LexicalAnalyserUsingUnionsTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\LexicalAnalyserUsingUnionsTests.cs,WhenSuppliedWithTokens_CorrectTypesAreReturned,The following statement contains a magic number: AreEqual(42' result[2].Case2);
Magic Number,SuccincTTests.ExampleTests,LexicalAnalyserUsingUnionsTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\LexicalAnalyserUsingUnionsTests.cs,WhenSuppliedWithTokens_CorrectTypesAreReturned,The following statement contains a magic number: AreEqual("hello"' result[3].Case1);
Magic Number,SuccincTTests.ExampleTests,OptionMatcherExamplesTester,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\OptionMatcherExamplesTester.cs,PrintOptionPrintsValues,The following statement contains a magic number: PrintOption(Option<int>.Some(5));
Magic Number,SuccincTTests.ExampleTests,OptionMatcherExamplesTester,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\OptionMatcherExamplesTester.cs,PrintOptionPrintsValues,The following statement contains a magic number: PrintOption(Option<int>.Some(8));
Magic Number,SuccincTTests.ExampleTests,OptionMatcherExamplesTester,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\OptionMatcherExamplesTester.cs,OptionMatcherPrints1To3Correctly,The following statement contains a magic number: OptionMatcher(Option<int>.Some(2));
Magic Number,SuccincTTests.ExampleTests,OptionMatcherExamplesTester,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\OptionMatcherExamplesTester.cs,OptionMatcherPrints1To3Correctly,The following statement contains a magic number: OptionMatcher(Option<int>.Some(3));
Magic Number,SuccincTTests.ExampleTests,OptionMatcherExamplesTester,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\OptionMatcherExamplesTester.cs,OptionMatcherCorrectlyIdentifiesNumbersOutside1To3,The following statement contains a magic number: OptionMatcher(Option<int>.Some(4));
Magic Number,SuccincTTests.ExampleTests,OptionMatcherExamplesTester,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\OptionMatcherExamplesTester.cs,NumberNamerReturnsCorrectNames,The following statement contains a magic number: var result = NumberNamer(Option<int>.Some(1)) +                           NumberNamer(Option<int>.Some(2)) +                           NumberNamer(Option<int>.Some(3)) +                           NumberNamer(Option<int>.Some(4)) +                           NumberNamer(Option<int>.Some(5)) +                           NumberNamer(Option<int>.Some(6)) +                           NumberNamer(Option<int>.Some(7)) +                           NumberNamer(Option<int>.Some(8)) +                           NumberNamer(Option<int>.Some(9));
Magic Number,SuccincTTests.ExampleTests,OptionMatcherExamplesTester,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\OptionMatcherExamplesTester.cs,NumberNamerReturnsCorrectNames,The following statement contains a magic number: var result = NumberNamer(Option<int>.Some(1)) +                           NumberNamer(Option<int>.Some(2)) +                           NumberNamer(Option<int>.Some(3)) +                           NumberNamer(Option<int>.Some(4)) +                           NumberNamer(Option<int>.Some(5)) +                           NumberNamer(Option<int>.Some(6)) +                           NumberNamer(Option<int>.Some(7)) +                           NumberNamer(Option<int>.Some(8)) +                           NumberNamer(Option<int>.Some(9));
Magic Number,SuccincTTests.ExampleTests,OptionMatcherExamplesTester,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\OptionMatcherExamplesTester.cs,NumberNamerReturnsCorrectNames,The following statement contains a magic number: var result = NumberNamer(Option<int>.Some(1)) +                           NumberNamer(Option<int>.Some(2)) +                           NumberNamer(Option<int>.Some(3)) +                           NumberNamer(Option<int>.Some(4)) +                           NumberNamer(Option<int>.Some(5)) +                           NumberNamer(Option<int>.Some(6)) +                           NumberNamer(Option<int>.Some(7)) +                           NumberNamer(Option<int>.Some(8)) +                           NumberNamer(Option<int>.Some(9));
Magic Number,SuccincTTests.ExampleTests,OptionMatcherExamplesTester,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\OptionMatcherExamplesTester.cs,NumberNamerReturnsCorrectNames,The following statement contains a magic number: var result = NumberNamer(Option<int>.Some(1)) +                           NumberNamer(Option<int>.Some(2)) +                           NumberNamer(Option<int>.Some(3)) +                           NumberNamer(Option<int>.Some(4)) +                           NumberNamer(Option<int>.Some(5)) +                           NumberNamer(Option<int>.Some(6)) +                           NumberNamer(Option<int>.Some(7)) +                           NumberNamer(Option<int>.Some(8)) +                           NumberNamer(Option<int>.Some(9));
Magic Number,SuccincTTests.ExampleTests,OptionMatcherExamplesTester,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\OptionMatcherExamplesTester.cs,NumberNamerReturnsCorrectNames,The following statement contains a magic number: var result = NumberNamer(Option<int>.Some(1)) +                           NumberNamer(Option<int>.Some(2)) +                           NumberNamer(Option<int>.Some(3)) +                           NumberNamer(Option<int>.Some(4)) +                           NumberNamer(Option<int>.Some(5)) +                           NumberNamer(Option<int>.Some(6)) +                           NumberNamer(Option<int>.Some(7)) +                           NumberNamer(Option<int>.Some(8)) +                           NumberNamer(Option<int>.Some(9));
Magic Number,SuccincTTests.ExampleTests,OptionMatcherExamplesTester,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\OptionMatcherExamplesTester.cs,NumberNamerReturnsCorrectNames,The following statement contains a magic number: var result = NumberNamer(Option<int>.Some(1)) +                           NumberNamer(Option<int>.Some(2)) +                           NumberNamer(Option<int>.Some(3)) +                           NumberNamer(Option<int>.Some(4)) +                           NumberNamer(Option<int>.Some(5)) +                           NumberNamer(Option<int>.Some(6)) +                           NumberNamer(Option<int>.Some(7)) +                           NumberNamer(Option<int>.Some(8)) +                           NumberNamer(Option<int>.Some(9));
Magic Number,SuccincTTests.ExampleTests,OptionMatcherExamplesTester,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\OptionMatcherExamplesTester.cs,NumberNamerReturnsCorrectNames,The following statement contains a magic number: var result = NumberNamer(Option<int>.Some(1)) +                           NumberNamer(Option<int>.Some(2)) +                           NumberNamer(Option<int>.Some(3)) +                           NumberNamer(Option<int>.Some(4)) +                           NumberNamer(Option<int>.Some(5)) +                           NumberNamer(Option<int>.Some(6)) +                           NumberNamer(Option<int>.Some(7)) +                           NumberNamer(Option<int>.Some(8)) +                           NumberNamer(Option<int>.Some(9));
Magic Number,SuccincTTests.ExampleTests,OptionMatcherExamplesTester,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\OptionMatcherExamplesTester.cs,NumberNamerReturnsCorrectNames,The following statement contains a magic number: var result = NumberNamer(Option<int>.Some(1)) +                           NumberNamer(Option<int>.Some(2)) +                           NumberNamer(Option<int>.Some(3)) +                           NumberNamer(Option<int>.Some(4)) +                           NumberNamer(Option<int>.Some(5)) +                           NumberNamer(Option<int>.Some(6)) +                           NumberNamer(Option<int>.Some(7)) +                           NumberNamer(Option<int>.Some(8)) +                           NumberNamer(Option<int>.Some(9));
Magic Number,SuccincTTests.ExampleTests,OptionMatcherExamplesTester,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\OptionMatcherExamplesTester.cs,NumberNamerReturnsNumbersForValuesOutside1To4,The following statement contains a magic number: var result = NumberNamer(Option<int>.Some(-1)) +                           NumberNamer(Option<int>.Some(0)) +                           NumberNamer(Option<int>.Some(10));
Magic Number,SuccincTTests.ExampleTests,PatternWithOrAndElseMatcherTester,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\PatternWithOrAndElseMatcherTester.cs,Filter123CorrectlyMatches12And3,The following statement contains a magic number: Filter123(2);
Magic Number,SuccincTTests.ExampleTests,PatternWithOrAndElseMatcherTester,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\PatternWithOrAndElseMatcherTester.cs,Filter123CorrectlyMatches12And3,The following statement contains a magic number: Filter123(3);
Magic Number,SuccincTTests.ExampleTests,PatternWithOrAndElseMatcherTester,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\PatternWithOrAndElseMatcherTester.cs,Filter123CorrectlyIgnores0And4,The following statement contains a magic number: Filter123(4);
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitOptionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitOptionTests.cs,SinglePositiveOddDigitPrinterPrints1357And9Correctly,The following statement contains a magic number: OptionMatcherExamples.SinglePositiveOddDigitPrinter(Option<int>.Some(3));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitOptionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitOptionTests.cs,SinglePositiveOddDigitPrinterPrints1357And9Correctly,The following statement contains a magic number: OptionMatcherExamples.SinglePositiveOddDigitPrinter(Option<int>.Some(5));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitOptionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitOptionTests.cs,SinglePositiveOddDigitPrinterPrints1357And9Correctly,The following statement contains a magic number: OptionMatcherExamples.SinglePositiveOddDigitPrinter(Option<int>.Some(7));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitOptionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitOptionTests.cs,SinglePositiveOddDigitPrinterPrints1357And9Correctly,The following statement contains a magic number: OptionMatcherExamples.SinglePositiveOddDigitPrinter(Option<int>.Some(9));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitOptionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitOptionTests.cs,SinglePositiveOddDigitPrinterHandlesEvenNumbers,The following statement contains a magic number: OptionMatcherExamples.SinglePositiveOddDigitPrinter(Option<int>.Some(2));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitOptionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitOptionTests.cs,SinglePositiveOddDigitPrinterHandlesEvenNumbers,The following statement contains a magic number: OptionMatcherExamples.SinglePositiveOddDigitPrinter(Option<int>.Some(4));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitOptionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitOptionTests.cs,SinglePositiveOddDigitPrinterHandlesEvenNumbers,The following statement contains a magic number: OptionMatcherExamples.SinglePositiveOddDigitPrinter(Option<int>.Some(6));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitOptionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitOptionTests.cs,SinglePositiveOddDigitPrinterHandles10,The following statement contains a magic number: OptionMatcherExamples.SinglePositiveOddDigitPrinter(Option<int>.Some(10));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitOptionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitOptionTests.cs,SinglePositiveOddDigitPrinterHandlesNegative,The following statement contains a magic number: OptionMatcherExamples.SinglePositiveOddDigitPrinter(Option<int>.Some(-20));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitOptionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitOptionTests.cs,SinglePositiveOddDigitReporterPrints1357And9Correctly,The following statement contains a magic number: var result = OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(1)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(3)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(5)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(7)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(9));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitOptionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitOptionTests.cs,SinglePositiveOddDigitReporterPrints1357And9Correctly,The following statement contains a magic number: var result = OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(1)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(3)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(5)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(7)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(9));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitOptionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitOptionTests.cs,SinglePositiveOddDigitReporterPrints1357And9Correctly,The following statement contains a magic number: var result = OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(1)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(3)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(5)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(7)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(9));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitOptionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitOptionTests.cs,SinglePositiveOddDigitReporterPrints1357And9Correctly,The following statement contains a magic number: var result = OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(1)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(3)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(5)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(7)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(9));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitOptionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitOptionTests.cs,SinglePositiveOddDigitReporterHandlesEvenNumbers,The following statement contains a magic number: var result = OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(2)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(4)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(6));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitOptionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitOptionTests.cs,SinglePositiveOddDigitReporterHandlesEvenNumbers,The following statement contains a magic number: var result = OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(2)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(4)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(6));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitOptionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitOptionTests.cs,SinglePositiveOddDigitReporterHandlesEvenNumbers,The following statement contains a magic number: var result = OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(2)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(4)) +                           OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(6));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitOptionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitOptionTests.cs,SinglePositiveOddDigitReporterHandles10,The following statement contains a magic number: var result = OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(10));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitOptionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitOptionTests.cs,SinglePositiveOddDigitReporterHandlesNegative,The following statement contains a magic number: var result = OptionMatcherExamples.SinglePositiveOddDigitReporter(Option<int>.Some(-20));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitUnionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitUnionTests.cs,SinglePositiveOddDigitAndTruePrinterPrints1357And9Correctly,The following statement contains a magic number: UnionMatcherExamples.SinglePositiveOddDigitAndTruePrinter(new Union<int' bool>(3));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitUnionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitUnionTests.cs,SinglePositiveOddDigitAndTruePrinterPrints1357And9Correctly,The following statement contains a magic number: UnionMatcherExamples.SinglePositiveOddDigitAndTruePrinter(new Union<int' bool>(5));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitUnionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitUnionTests.cs,SinglePositiveOddDigitAndTruePrinterPrints1357And9Correctly,The following statement contains a magic number: UnionMatcherExamples.SinglePositiveOddDigitAndTruePrinter(new Union<int' bool>(7));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitUnionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitUnionTests.cs,SinglePositiveOddDigitAndTruePrinterPrints1357And9Correctly,The following statement contains a magic number: UnionMatcherExamples.SinglePositiveOddDigitAndTruePrinter(new Union<int' bool>(9));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitUnionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitUnionTests.cs,SinglePositiveOddDigitAndTruePrinterHandlesEvenNumbers,The following statement contains a magic number: UnionMatcherExamples.SinglePositiveOddDigitAndTruePrinter(new Union<int' bool>(2));
Magic Number,SuccincTTests.ExampleTests,SinglePositiveOddDigitUnionTests,D:\research\architectureSmells\repos\DavidArno_SuccincT\tests\SuccincT.Tests\ExampleTests\SinglePositiveOddDigitUnionTests.cs,SinglePositiveOddDigitAndTruePrinterHandlesEvenNumbers,The following statement contains a magic number: UnionMatcherExamples.SinglePositiveOddDigitAndTruePrinter(new Union<int' bool>(4));
