Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,SuccincT.Tests,SuccincTTests.Examples,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SuccincT.Unions.PatternMatchers' SuccincT.PatternMatchers,SuccincT.Unions.PatternMatchers.IUnionFuncPatternMatcher' SuccincT.PatternMatchers.IFuncWithHandler' SuccincT.Unions.PatternMatchers.IUnionFuncPatternCaseHandler' SuccincT.PatternMatchers.IFuncWhereHandler' SuccincT.Unions.PatternMatchers.IUnionActionPatternMatcherAfterElse' SuccincT.Unions.PatternMatchers.IUnionActionPatternMatcher' SuccincT.PatternMatchers.IActionWithHandler' SuccincT.Unions.PatternMatchers.IUnionActionPatternCaseHandler' SuccincT.PatternMatchers.IActionWhereHandler' SuccincT.Unions.PatternMatchers.IUnionFuncPatternMatcherAfterElse,SuccincT.Unions.PatternMatchers.IUnionFuncPatternMatcher' SuccincT.PatternMatchers.IFuncWithHandler' SuccincT.Unions.PatternMatchers.IUnionFuncPatternCaseHandler' SuccincT.PatternMatchers.IFuncWhereHandler' SuccincT.Unions.PatternMatchers.IUnionActionPatternMatcherAfterElse' SuccincT.Unions.PatternMatchers.IUnionActionPatternMatcher' SuccincT.PatternMatchers.IActionWithHandler' SuccincT.Unions.PatternMatchers.IUnionActionPatternCaseHandler' SuccincT.PatternMatchers.IActionWhereHandler' SuccincT.Unions.PatternMatchers.IUnionFuncPatternMatcherAfterElse
Scattered Functionality,SuccincT.Tests,SuccincTTests.ExampleTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SuccincT.PatternMatchers' SuccincT.PatternMatchers.GeneralMatcher,SuccincT.PatternMatchers.IFuncMatcher' SuccincT.PatternMatchers.IFuncWithHandler' SuccincT.PatternMatchers.IMatcher' SuccincT.PatternMatchers.GeneralMatcher.GeneralMatcherExtensions' SuccincT.PatternMatchers.IFuncMatcherAfterElse' SuccincT.PatternMatchers.IFuncWhereHandler,SuccincT.PatternMatchers.IFuncMatcher' SuccincT.PatternMatchers.IFuncWithHandler' SuccincT.PatternMatchers.IMatcher' SuccincT.PatternMatchers.GeneralMatcher.GeneralMatcherExtensions' SuccincT.PatternMatchers.IFuncMatcherAfterElse' SuccincT.PatternMatchers.IFuncWhereHandler
Scattered Functionality,SuccincT.Tests,SuccincTTests.ExampleTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SuccincTTests.Examples' SuccincT.Options,SuccincTTests.Examples.ValueOrErrorExamples' SuccincT.Options.ValueOrError,SuccincTTests.Examples.ValueOrErrorExamples' SuccincT.Options.ValueOrError
Scattered Functionality,SuccincT.Tests,SuccincTTests.SuccincT.Options,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SuccincT.Options' SuccincT.Functional,SuccincT.Options.Maybe' SuccincT.Functional.Unit' SuccincT.Options.IOptionFuncMatcher' SuccincT.Options.INoneFuncMatchHandler' SuccincT.Options.Success' SuccincT.Options.ISuccessFuncMatcher' SuccincT.Options.ISuccessFuncMatchHandler' SuccincT.Options.ValueOrError,SuccincT.Options.Maybe' SuccincT.Functional.Unit' SuccincT.Options.IOptionFuncMatcher' SuccincT.Options.INoneFuncMatchHandler' SuccincT.Options.Success' SuccincT.Options.ISuccessFuncMatcher' SuccincT.Options.ISuccessFuncMatchHandler' SuccincT.Options.ValueOrError
Scattered Functionality,SuccincT.Tests,SuccincTTests.SuccincT.Options,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SuccincT.Options' SuccincT.Unions.PatternMatchers,SuccincT.Options.Maybe' SuccincT.Options.IOptionActionMatcher' SuccincT.Options.INoneActionMatchHandler' SuccincT.Unions.PatternMatchers.IUnionActionPatternCaseHandler' SuccincT.Options.IOptionFuncMatcher' SuccincT.Options.INoneFuncMatchHandler' SuccincT.Unions.PatternMatchers.IUnionFuncPatternCaseHandler' SuccincT.Unions.PatternMatchers.IUnionFuncPatternMatcherAfterElse' SuccincT.Unions.PatternMatchers.IUnionActionPatternMatcherAfterElse' SuccincT.Options.ValueOrError' SuccincT.Options.IValueOrErrorActionMatcher' SuccincT.Options.Success' SuccincT.Options.ISuccessActionMatcher' SuccincT.Options.ISuccessActionMatchHandler' SuccincT.Options.ISuccessFuncMatcher' SuccincT.Options.ISuccessFuncMatchHandler' SuccincT.Options.IValueOrErrorFuncMatcher,SuccincT.Options.Maybe' SuccincT.Options.IOptionActionMatcher' SuccincT.Options.INoneActionMatchHandler' SuccincT.Unions.PatternMatchers.IUnionActionPatternCaseHandler' SuccincT.Options.IOptionFuncMatcher' SuccincT.Options.INoneFuncMatchHandler' SuccincT.Unions.PatternMatchers.IUnionFuncPatternCaseHandler' SuccincT.Unions.PatternMatchers.IUnionFuncPatternMatcherAfterElse' SuccincT.Unions.PatternMatchers.IUnionActionPatternMatcherAfterElse' SuccincT.Options.ValueOrError' SuccincT.Options.IValueOrErrorActionMatcher' SuccincT.Options.Success' SuccincT.Options.ISuccessActionMatcher' SuccincT.Options.ISuccessActionMatchHandler' SuccincT.Options.ISuccessFuncMatcher' SuccincT.Options.ISuccessFuncMatchHandler' SuccincT.Options.IValueOrErrorFuncMatcher
Scattered Functionality,SuccincT.Tests,SuccincTTests.SuccincT.Options,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SuccincT.Options' SuccincT.Unions.PatternMatchers' SuccincT.PatternMatchers,SuccincT.Options.Maybe' SuccincT.Unions.PatternMatchers.IUnionFuncPatternMatcherAfterElse' SuccincT.Options.IOptionFuncMatcher' SuccincT.Options.INoneFuncMatchHandler' SuccincT.PatternMatchers.IFuncWithHandler' SuccincT.Unions.PatternMatchers.IUnionFuncPatternCaseHandler' SuccincT.PatternMatchers.IFuncWhereHandler' SuccincT.Options.Success' SuccincT.Unions.PatternMatchers.IUnionActionPatternMatcherAfterElse' SuccincT.Options.ISuccessActionMatcher' SuccincT.Options.ISuccessActionMatchHandler' SuccincT.PatternMatchers.IActionWithHandler' SuccincT.Unions.PatternMatchers.IUnionActionPatternCaseHandler' SuccincT.Options.ISuccessFuncMatcher' SuccincT.Options.ISuccessFuncMatchHandler' SuccincT.Options.ValueOrError' SuccincT.Options.IValueOrErrorFuncMatcher,SuccincT.Options.Maybe' SuccincT.Unions.PatternMatchers.IUnionFuncPatternMatcherAfterElse' SuccincT.Options.IOptionFuncMatcher' SuccincT.Options.INoneFuncMatchHandler' SuccincT.PatternMatchers.IFuncWithHandler' SuccincT.Unions.PatternMatchers.IUnionFuncPatternCaseHandler' SuccincT.PatternMatchers.IFuncWhereHandler' SuccincT.Options.Success' SuccincT.Unions.PatternMatchers.IUnionActionPatternMatcherAfterElse' SuccincT.Options.ISuccessActionMatcher' SuccincT.Options.ISuccessActionMatchHandler' SuccincT.PatternMatchers.IActionWithHandler' SuccincT.Unions.PatternMatchers.IUnionActionPatternCaseHandler' SuccincT.Options.ISuccessFuncMatcher' SuccincT.Options.ISuccessFuncMatchHandler' SuccincT.Options.ValueOrError' SuccincT.Options.IValueOrErrorFuncMatcher
Scattered Functionality,SuccincT.Tests,SuccincTTests.SuccincT.Options,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SuccincT.Options' SuccincT.Functional' SuccincT.Unions.PatternMatchers,SuccincT.Options.Maybe' SuccincT.Functional.Unit' SuccincT.Options.IOptionFuncMatcher' SuccincT.Unions.PatternMatchers.IUnionFuncPatternCaseHandler' SuccincT.Options.ISuccessFuncMatcher' SuccincT.Options.Success' SuccincT.Options.ValueOrError' SuccincT.Options.IValueOrErrorFuncMatcher,SuccincT.Options.Maybe' SuccincT.Functional.Unit' SuccincT.Options.IOptionFuncMatcher' SuccincT.Unions.PatternMatchers.IUnionFuncPatternCaseHandler' SuccincT.Options.ISuccessFuncMatcher' SuccincT.Options.Success' SuccincT.Options.ValueOrError' SuccincT.Options.IValueOrErrorFuncMatcher
Scattered Functionality,SuccincT.Tests,SuccincTTests.SuccincT.PatternMatchers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SuccincT.PatternMatchers' SuccincT.Functional,SuccincT.PatternMatchers.IMapperMatcher' SuccincT.PatternMatchers.IMapperSingleWhereHandler' SuccincT.PatternMatchers.IMapperSingleHandler' SuccincT.PatternMatchers.IConsActionMatcher' SuccincT.Functional.EnumerableExtensions' SuccincT.PatternMatchers.IMapperRecursiveConsHandler' SuccincT.Functional.IConsEnumerable,SuccincT.PatternMatchers.IMapperMatcher' SuccincT.PatternMatchers.IMapperSingleWhereHandler' SuccincT.PatternMatchers.IMapperSingleHandler' SuccincT.PatternMatchers.IConsActionMatcher' SuccincT.Functional.EnumerableExtensions' SuccincT.PatternMatchers.IMapperRecursiveConsHandler' SuccincT.Functional.IConsEnumerable
Scattered Functionality,SuccincT.Tests,SuccincTTests.SuccincT.PatternMatchers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SuccincT.PatternMatchers' SuccincT.PatternMatchers.GeneralMatcher,SuccincT.PatternMatchers.ITypeMatcher' SuccincT.PatternMatchers.ITypeMatcherCaseHandler' SuccincT.PatternMatchers.GeneralMatcher.GeneralMatcherExtensions' SuccincT.PatternMatchers.ITypeMatcherFuncPatternMatcherAfterElse' SuccincT.PatternMatchers.IFuncWhereHandler' SuccincT.PatternMatchers.IActionMatcher' SuccincT.PatternMatchers.IActionWithHandler' SuccincT.PatternMatchers.IMatcher' SuccincT.PatternMatchers.IActionMatcherAfterElse' SuccincT.PatternMatchers.IActionWhereHandler' SuccincT.PatternMatchers.IFuncMatcher' SuccincT.PatternMatchers.IFuncWithHandler' SuccincT.PatternMatchers.IFuncMatcherAfterElse,SuccincT.PatternMatchers.ITypeMatcher' SuccincT.PatternMatchers.ITypeMatcherCaseHandler' SuccincT.PatternMatchers.GeneralMatcher.GeneralMatcherExtensions' SuccincT.PatternMatchers.ITypeMatcherFuncPatternMatcherAfterElse' SuccincT.PatternMatchers.IFuncWhereHandler' SuccincT.PatternMatchers.IActionMatcher' SuccincT.PatternMatchers.IActionWithHandler' SuccincT.PatternMatchers.IMatcher' SuccincT.PatternMatchers.IActionMatcherAfterElse' SuccincT.PatternMatchers.IActionWhereHandler' SuccincT.PatternMatchers.IFuncMatcher' SuccincT.PatternMatchers.IFuncWithHandler' SuccincT.PatternMatchers.IFuncMatcherAfterElse
Scattered Functionality,SuccincT.Tests,SuccincTTests.SuccincT.Unions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SuccincT.Unions.PatternMatchers' SuccincT.PatternMatchers,SuccincT.Unions.PatternMatchers.IUnionFuncPatternMatcherAfterElse' SuccincT.Unions.PatternMatchers.IUnionFuncPatternMatcher' SuccincT.Unions.PatternMatchers.IUnionFuncPatternCaseHandler' SuccincT.PatternMatchers.IFuncWithHandler' SuccincT.Unions.PatternMatchers.IUnionActionPatternMatcherAfterElse' SuccincT.Unions.PatternMatchers.IUnionActionPatternMatcher' SuccincT.Unions.PatternMatchers.IUnionActionPatternCaseHandler' SuccincT.PatternMatchers.IActionWithHandler' SuccincT.PatternMatchers.IActionWhereHandler' SuccincT.PatternMatchers.IFuncWhereHandler,SuccincT.Unions.PatternMatchers.IUnionFuncPatternMatcherAfterElse' SuccincT.Unions.PatternMatchers.IUnionFuncPatternMatcher' SuccincT.Unions.PatternMatchers.IUnionFuncPatternCaseHandler' SuccincT.PatternMatchers.IFuncWithHandler' SuccincT.Unions.PatternMatchers.IUnionActionPatternMatcherAfterElse' SuccincT.Unions.PatternMatchers.IUnionActionPatternMatcher' SuccincT.Unions.PatternMatchers.IUnionActionPatternCaseHandler' SuccincT.PatternMatchers.IActionWithHandler' SuccincT.PatternMatchers.IActionWhereHandler' SuccincT.PatternMatchers.IFuncWhereHandler
