Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Wildcat.Http,HttpClient,C:\repos\nardin_Wildcat\Wildcat.Http\HttpClient.cs,HttpClient,The following statement contains a magic number: if (RequestUri.EndsWith (".css")) {  	basePath += "Client/";  	string dirPath = basePath + RequestUri.Split ('.') [0];  	if (!Directory.Exists (dirPath)) {  		SendError (Client' 404);  		return;  	}  	DirectoryInfo dir = new DirectoryInfo (dirPath + "/Style");  	ContentType = "text/stylesheet";  	// Посылаем заголовки  	string Headers = "HTTP/1.1 200 OK\nContent-Type: " + ContentType + "\n\n";  	byte[] HeadersBuffer = Encoding.ASCII.GetBytes (Headers);  	Client.GetStream ().Write (HeadersBuffer' 0' HeadersBuffer.Length);  	string totaljs = "";  	List<string> fileList = new List<string> ();  	ScanDir (dir' "*.css"' ref fileList);  	ScanDir (dir' "*.less"' ref fileList);  	foreach (var file in fileList) {  		if (file.EndsWith (".less")) {  			string fileText = "";  			fileText = File.ReadAllText (file);  			fileText = Less.Parse (fileText);  			byte[] b1 = Encoding.UTF8.GetBytes (fileText);  			Client.GetStream ().Write (b1' 0' b1.Length);  		}  		else {  			FileStream FS = new FileStream (file' FileMode.Open' FileAccess.Read' FileShare.Read);  			while (FS.Position < FS.Length) {  				// Читаем данные из файла  				Count = FS.Read (Buffer' 0' Buffer.Length);  				// И передаем их клиенту  				Client.GetStream ().Write (Buffer' 0' Count);  			}  			FS.Close ();  		}  	}  }  else {  	if (RequestUri.EndsWith ("/")) {  		RequestUri = "index.html";  	}  	string FilePath = basePath + RequestUri;  	// Если в папке www не существует данного файла' посылаем ошибку 404  	if (!File.Exists (FilePath)) {  		SendError (Client' 404);  		return;  	}  	// Получаем расширение файла из строки запроса  	string Extension = RequestUri.Substring (RequestUri.LastIndexOf ('.'));  	// Тип содержимого  	// Пытаемся определить тип содержимого по расширению файла  	switch (Extension) {  	case ".htm":  	case ".html":  		ContentType = "text/html";  		break;  	case ".css":  		ContentType = "text/stylesheet";  		break;  	case ".js":  		ContentType = "text/javascript";  		break;  	case ".jpg":  		ContentType = "image/jpeg";  		break;  	case ".jpeg":  	case ".png":  	case ".gif":  		ContentType = "image/" + Extension.Substring (1);  		break;  	default:  		if (Extension.Length > 1) {  			ContentType = "application/" + Extension.Substring (1);  		}  		else {  			ContentType = "application/unknown";  		}  		break;  	}  	// Открываем файл' страхуясь на случай ошибки  	FileStream FS;  	try {  		FS = new FileStream (FilePath' FileMode.Open' FileAccess.Read' FileShare.Read);  	}  	catch (Exception) {  		// Если случилась ошибка' посылаем клиенту ошибку 500  		SendError (Client' 500);  		return;  	}  	// Посылаем заголовки  	string Headers = "HTTP/1.1 200 OK\nContent-Type: " + ContentType + "\nContent-Length: " + FS.Length + "\n\n";  	byte[] HeadersBuffer = Encoding.ASCII.GetBytes (Headers);  	Client.GetStream ().Write (HeadersBuffer' 0' HeadersBuffer.Length);  	// Пока не достигнут конец файла  	while (FS.Position < FS.Length) {  		// Читаем данные из файла  		Count = FS.Read (Buffer' 0' Buffer.Length);  		// И передаем их клиенту  		Client.GetStream ().Write (Buffer' 0' Count);  	}  	// Закроем файл и соединение  	FS.Close ();  }  
Magic Number,Wildcat.Http,HttpClient,C:\repos\nardin_Wildcat\Wildcat.Http\HttpClient.cs,HttpClient,The following statement contains a magic number: if (RequestUri.EndsWith (".css")) {  	basePath += "Client/";  	string dirPath = basePath + RequestUri.Split ('.') [0];  	if (!Directory.Exists (dirPath)) {  		SendError (Client' 404);  		return;  	}  	DirectoryInfo dir = new DirectoryInfo (dirPath + "/Style");  	ContentType = "text/stylesheet";  	// Посылаем заголовки  	string Headers = "HTTP/1.1 200 OK\nContent-Type: " + ContentType + "\n\n";  	byte[] HeadersBuffer = Encoding.ASCII.GetBytes (Headers);  	Client.GetStream ().Write (HeadersBuffer' 0' HeadersBuffer.Length);  	string totaljs = "";  	List<string> fileList = new List<string> ();  	ScanDir (dir' "*.css"' ref fileList);  	ScanDir (dir' "*.less"' ref fileList);  	foreach (var file in fileList) {  		if (file.EndsWith (".less")) {  			string fileText = "";  			fileText = File.ReadAllText (file);  			fileText = Less.Parse (fileText);  			byte[] b1 = Encoding.UTF8.GetBytes (fileText);  			Client.GetStream ().Write (b1' 0' b1.Length);  		}  		else {  			FileStream FS = new FileStream (file' FileMode.Open' FileAccess.Read' FileShare.Read);  			while (FS.Position < FS.Length) {  				// Читаем данные из файла  				Count = FS.Read (Buffer' 0' Buffer.Length);  				// И передаем их клиенту  				Client.GetStream ().Write (Buffer' 0' Count);  			}  			FS.Close ();  		}  	}  }  else {  	if (RequestUri.EndsWith ("/")) {  		RequestUri = "index.html";  	}  	string FilePath = basePath + RequestUri;  	// Если в папке www не существует данного файла' посылаем ошибку 404  	if (!File.Exists (FilePath)) {  		SendError (Client' 404);  		return;  	}  	// Получаем расширение файла из строки запроса  	string Extension = RequestUri.Substring (RequestUri.LastIndexOf ('.'));  	// Тип содержимого  	// Пытаемся определить тип содержимого по расширению файла  	switch (Extension) {  	case ".htm":  	case ".html":  		ContentType = "text/html";  		break;  	case ".css":  		ContentType = "text/stylesheet";  		break;  	case ".js":  		ContentType = "text/javascript";  		break;  	case ".jpg":  		ContentType = "image/jpeg";  		break;  	case ".jpeg":  	case ".png":  	case ".gif":  		ContentType = "image/" + Extension.Substring (1);  		break;  	default:  		if (Extension.Length > 1) {  			ContentType = "application/" + Extension.Substring (1);  		}  		else {  			ContentType = "application/unknown";  		}  		break;  	}  	// Открываем файл' страхуясь на случай ошибки  	FileStream FS;  	try {  		FS = new FileStream (FilePath' FileMode.Open' FileAccess.Read' FileShare.Read);  	}  	catch (Exception) {  		// Если случилась ошибка' посылаем клиенту ошибку 500  		SendError (Client' 500);  		return;  	}  	// Посылаем заголовки  	string Headers = "HTTP/1.1 200 OK\nContent-Type: " + ContentType + "\nContent-Length: " + FS.Length + "\n\n";  	byte[] HeadersBuffer = Encoding.ASCII.GetBytes (Headers);  	Client.GetStream ().Write (HeadersBuffer' 0' HeadersBuffer.Length);  	// Пока не достигнут конец файла  	while (FS.Position < FS.Length) {  		// Читаем данные из файла  		Count = FS.Read (Buffer' 0' Buffer.Length);  		// И передаем их клиенту  		Client.GetStream ().Write (Buffer' 0' Count);  	}  	// Закроем файл и соединение  	FS.Close ();  }  
Magic Number,Wildcat.Http,HttpClient,C:\repos\nardin_Wildcat\Wildcat.Http\HttpClient.cs,HttpClient,The following statement contains a magic number: if (RequestUri.EndsWith (".css")) {  	basePath += "Client/";  	string dirPath = basePath + RequestUri.Split ('.') [0];  	if (!Directory.Exists (dirPath)) {  		SendError (Client' 404);  		return;  	}  	DirectoryInfo dir = new DirectoryInfo (dirPath + "/Style");  	ContentType = "text/stylesheet";  	// Посылаем заголовки  	string Headers = "HTTP/1.1 200 OK\nContent-Type: " + ContentType + "\n\n";  	byte[] HeadersBuffer = Encoding.ASCII.GetBytes (Headers);  	Client.GetStream ().Write (HeadersBuffer' 0' HeadersBuffer.Length);  	string totaljs = "";  	List<string> fileList = new List<string> ();  	ScanDir (dir' "*.css"' ref fileList);  	ScanDir (dir' "*.less"' ref fileList);  	foreach (var file in fileList) {  		if (file.EndsWith (".less")) {  			string fileText = "";  			fileText = File.ReadAllText (file);  			fileText = Less.Parse (fileText);  			byte[] b1 = Encoding.UTF8.GetBytes (fileText);  			Client.GetStream ().Write (b1' 0' b1.Length);  		}  		else {  			FileStream FS = new FileStream (file' FileMode.Open' FileAccess.Read' FileShare.Read);  			while (FS.Position < FS.Length) {  				// Читаем данные из файла  				Count = FS.Read (Buffer' 0' Buffer.Length);  				// И передаем их клиенту  				Client.GetStream ().Write (Buffer' 0' Count);  			}  			FS.Close ();  		}  	}  }  else {  	if (RequestUri.EndsWith ("/")) {  		RequestUri = "index.html";  	}  	string FilePath = basePath + RequestUri;  	// Если в папке www не существует данного файла' посылаем ошибку 404  	if (!File.Exists (FilePath)) {  		SendError (Client' 404);  		return;  	}  	// Получаем расширение файла из строки запроса  	string Extension = RequestUri.Substring (RequestUri.LastIndexOf ('.'));  	// Тип содержимого  	// Пытаемся определить тип содержимого по расширению файла  	switch (Extension) {  	case ".htm":  	case ".html":  		ContentType = "text/html";  		break;  	case ".css":  		ContentType = "text/stylesheet";  		break;  	case ".js":  		ContentType = "text/javascript";  		break;  	case ".jpg":  		ContentType = "image/jpeg";  		break;  	case ".jpeg":  	case ".png":  	case ".gif":  		ContentType = "image/" + Extension.Substring (1);  		break;  	default:  		if (Extension.Length > 1) {  			ContentType = "application/" + Extension.Substring (1);  		}  		else {  			ContentType = "application/unknown";  		}  		break;  	}  	// Открываем файл' страхуясь на случай ошибки  	FileStream FS;  	try {  		FS = new FileStream (FilePath' FileMode.Open' FileAccess.Read' FileShare.Read);  	}  	catch (Exception) {  		// Если случилась ошибка' посылаем клиенту ошибку 500  		SendError (Client' 500);  		return;  	}  	// Посылаем заголовки  	string Headers = "HTTP/1.1 200 OK\nContent-Type: " + ContentType + "\nContent-Length: " + FS.Length + "\n\n";  	byte[] HeadersBuffer = Encoding.ASCII.GetBytes (Headers);  	Client.GetStream ().Write (HeadersBuffer' 0' HeadersBuffer.Length);  	// Пока не достигнут конец файла  	while (FS.Position < FS.Length) {  		// Читаем данные из файла  		Count = FS.Read (Buffer' 0' Buffer.Length);  		// И передаем их клиенту  		Client.GetStream ().Write (Buffer' 0' Count);  	}  	// Закроем файл и соединение  	FS.Close ();  }  
Magic Number,Wildcat.Http,HttpClient,C:\repos\nardin_Wildcat\Wildcat.Http\HttpClient.cs,HttpClient,The following statement contains a magic number: if (!Directory.Exists (dirPath)) {  	SendError (Client' 404);  	return;  }  
Magic Number,Wildcat.Http,HttpClient,C:\repos\nardin_Wildcat\Wildcat.Http\HttpClient.cs,HttpClient,The following statement contains a magic number: SendError (Client' 404);  
Magic Number,Wildcat.Http,HttpClient,C:\repos\nardin_Wildcat\Wildcat.Http\HttpClient.cs,HttpClient,The following statement contains a magic number: if (!File.Exists (FilePath)) {  	SendError (Client' 404);  	return;  }  
Magic Number,Wildcat.Http,HttpClient,C:\repos\nardin_Wildcat\Wildcat.Http\HttpClient.cs,HttpClient,The following statement contains a magic number: SendError (Client' 404);  
Magic Number,Wildcat.Http,HttpClient,C:\repos\nardin_Wildcat\Wildcat.Http\HttpClient.cs,HttpClient,The following statement contains a magic number: try {  	FS = new FileStream (FilePath' FileMode.Open' FileAccess.Read' FileShare.Read);  }  catch (Exception) {  	// Если случилась ошибка' посылаем клиенту ошибку 500  	SendError (Client' 500);  	return;  }  
Magic Number,Wildcat.Http,HttpClient,C:\repos\nardin_Wildcat\Wildcat.Http\HttpClient.cs,HttpClient,The following statement contains a magic number: SendError (Client' 500);  
Magic Number,Wildcat.Http,Program,C:\repos\nardin_Wildcat\Wildcat.Http\Program.cs,Main,The following statement contains a magic number: while (true) {  	Thread.Sleep (2000);  }  
Magic Number,Wildcat.Http,Program,C:\repos\nardin_Wildcat\Wildcat.Http\Program.cs,Main,The following statement contains a magic number: Thread.Sleep (2000);  
Magic Number,Wildcat.Http,HttpServer,C:\repos\nardin_Wildcat\Wildcat.Http\HttpServer.cs,HttpServer,The following statement contains a magic number: Listener.Server.ReceiveTimeout = 1000;  
Magic Number,Wildcat.Http,HttpServer,C:\repos\nardin_Wildcat\Wildcat.Http\HttpServer.cs,HttpServer,The following statement contains a magic number: Listener.Server.SendTimeout = 1000;  
Magic Number,Wildcat.Http,HttpServer,C:\repos\nardin_Wildcat\Wildcat.Http\HttpServer.cs,Start,The following statement contains a magic number: ThreadPool.SetMinThreads (4' 4);  
Magic Number,Wildcat.Http,HttpServer,C:\repos\nardin_Wildcat\Wildcat.Http\HttpServer.cs,Start,The following statement contains a magic number: ThreadPool.SetMinThreads (4' 4);  
Missing Default,Wildcat.Http.Core,Sys,C:\repos\nardin_Wildcat\Wildcat.Http\Core\Sys.cs,LoadModule,The following switch statement is missing a default case: switch (name [1]) {  case "Block":  	string blockName = type.FullName;  	blockType [blockName] = type;  	SysConsole.Blocks.Add (blockName);  	break;  }  
