Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Oak,DynamicModel,0,3,0,0,2,20,3,6,1,-1,4,8,Oak.Associations' Oak.Changes' Oak.Gemini' Oak.Validations,BorrowedGames.Models.NotInterestedGame' BorrowedGames.Models.FriendAssociation' BorrowedGames.Models.Registration' BorrowedGames.Models.WantedGame' BorrowedGames.Models.User' BorrowedGames.Models.LibraryEntry' Oak.DynamicForm' Massive.DynamicRepository
Oak,DynamicModelExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Oak.DynamicModels,
Oak,DynamicModels,0,27,1,0,20,161,46,0,1,-1,3,10,Oak.SingleAssociation' Oak.Prototype' Oak.Gemini,Oak.Bullet' Oak.DynamicModelExtensions' Massive.DynamicRepository' Oak.DynamicQuery' Oak.HasMany' Oak.HasManyThrough' Oak.HasManyAndBelongsTo' Oak.Association' Oak.EagerLoadSingleForAll' Oak.EagerLoadMany
Oak,DeserializationSession,3,0,0,3,0,6,0,0,0,-1,0,2,,Oak.Item' Oak.DynamicToJson
Oak,Result,2,0,0,2,0,5,0,0,0,-1,0,1,,Oak.Item
Oak,CicularReference,0,0,0,0,0,1,0,0,0,-1,0,1,,Oak.Item
Oak,Item,6,15,2,6,9,173,42,0,0,0.13,7,1,Oak.DeserializationSession' Oak.Result' Oak.CicularReference' Oak.Casing' Oak.NoCasingChange' Oak.Prototype' Oak.Gemini,Oak.DynamicToJson
Oak,Casing,0,1,0,0,1,4,1,2,0,-1,0,5,,Oak.DynamicJsonResult' Oak.Item' Oak.NoCasingChange' Oak.CamelCasing' Oak.DynamicToJson
Oak,NoCasingChange,0,0,0,0,0,1,0,0,1,-1,1,1,Oak.Casing,Oak.Item
Oak,CamelCasing,0,1,0,0,1,7,1,0,1,-1,1,2,Oak.Casing,Oak.DynamicJsonResult' Oak.DynamicToJson
Oak,DynamicToJson,0,4,0,0,3,34,10,0,0,-1,6,1,Oak.DeserializationSession' Oak.Item' Oak.Casing' Oak.CamelCasing' Oak.Prototype' Oak.Gemini,Oak.DynamicJsonResult
Oak,ElementMetaData,2,7,1,0,7,50,11,0,0,0.71,1,1,Oak.Hash,Oak.DynamicForm
Oak,Prototype,1,18,4,0,15,48,20,0,0,0.11,1,9,Oak.GeminiInfo,Oak.DynamicModels' Oak.Item' Oak.DynamicToJson' Oak.Changes' Oak.GeminiInfo' System.DynamicExtensions' Massive.MassiveObjectExtensions' Massive.DynamicRepository' Oak.Gemini
Oak,HelpfulExtensions,0,3,0,0,3,20,5,0,0,-1,0,0,,
Oak,Gemini,8,70,2,0,51,516,129,10,0,0.1,3,23,Oak.Prototype' Oak.GeminiInfo' System.TypeExtensions,BorrowedGames.Models.Game' BorrowedGames.Models.Email' BorrowedGames.Models.PreferredGame' BorrowedGames.Models.Rental' Oak.DynamicParams' Oak.DynamicModel' Oak.DynamicDb' Oak.Validations' Oak.DynamicForm' BorrowedGames.Models.User' Oak.JsonToDynamic' System.DynamicExtensions' Oak.GeminiInfo' Oak.Item' Oak.DynamicToJson' Oak.DynamicModels' Oak.HasMany' Oak.Association' Oak.Bullet' Oak.Memoize' Massive.MassiveObjectExtensions' Massive.DynamicRepository' Oak.DynamicQuery
Oak,GeminiInfo,0,7,0,0,7,78,19,0,0,-1,2,2,Oak.Prototype' Oak.Gemini,Oak.Prototype' Oak.Gemini
Oak,JsonToDynamic,0,3,0,0,3,49,8,0,0,-1,1,1,Oak.Gemini,Oak.StreamHelper
Oak,DataAccessHelpers,0,1,0,0,1,9,2,0,0,-1,2,0,Oak.ConnectionProfile' Massive.DynamicRepository,
Oak,DynamicQuery,1,9,0,0,9,103,14,0,0,0,2,1,Oak.DynamicModels' Oak.Gemini,Massive.DynamicRepository
Oak,MemoizedMethod,0,0,2,0,0,5,0,0,0,-1,0,1,,Oak.Memoize
Oak,Memoize,3,8,0,0,2,100,21,0,0,0,2,0,Oak.Gemini' Oak.MemoizedMethod,
Oak,StreamHelper,0,1,0,0,1,7,1,0,0,-1,1,0,Oak.JsonToDynamic,
Oak,DynamicParams,1,4,0,0,3,44,9,0,1,0.75,1,2,Oak.Gemini,Oak.ParamsModelBinder' Oak.ConsoleOutPayloadFilterAttribute
Oak,ParamsModelBinder,0,2,0,0,2,13,4,0,0,-1,1,1,Oak.DynamicParams,Oak.BootStrap
Oak,Query,0,3,0,0,3,34,6,0,0,-1,1,0,Oak.ConnectionProfile,
Oak,Seed,0,31,1,0,23,275,49,0,0,-1,1,2,Oak.ConnectionProfile,Oak.Controllers.Schema' Oak.Controllers.SeedController
Oak,StrongParameters,2,4,0,0,4,29,8,0,0,0,0,0,,
Oak,Validations,3,9,0,0,9,79,19,0,0,0.22,1,1,Oak.Gemini,Oak.DynamicModel
Oak,Validation,0,7,6,0,7,40,10,9,0,-1,0,9,,Oak.Acceptance' Oak.Confirmation' Oak.Exclusion' Oak.Format' Oak.Inclusion' Oak.Presence' Oak.Uniqueness' Oak.Numericality' Oak.Length
Oak,Acceptance,0,2,1,0,2,13,2,0,1,-1,1,0,Oak.Validation,
Oak,Confirmation,0,3,0,0,3,17,3,0,1,-1,1,1,Oak.Validation,BorrowedGames.Models.Registration
Oak,Exclusion,0,2,1,0,2,13,2,0,1,-1,1,1,Oak.Validation,BorrowedGames.Models.User
Oak,Format,0,2,1,0,2,13,2,0,1,-1,1,2,Oak.Validation,BorrowedGames.Models.Registration' BorrowedGames.Models.User
Oak,Inclusion,0,2,1,0,2,13,2,0,1,-1,1,0,Oak.Validation,
Oak,Presence,0,3,0,0,3,18,5,0,1,-1,1,1,Oak.Validation,BorrowedGames.Models.Registration
Oak,Uniqueness,0,3,1,0,3,28,7,0,1,-1,2,2,Oak.Validation' Massive.DynamicRepository,BorrowedGames.Models.Registration' BorrowedGames.Models.User
Oak,Numericality,0,4,8,0,4,42,14,0,1,-1,1,0,Oak.Validation,
Oak,Length,0,2,5,0,2,29,8,0,1,-1,1,0,Oak.Validation,
Massive,MassiveObjectExtensions,0,5,0,0,5,77,13,0,0,-1,2,0,Oak.Prototype' Oak.Gemini,
Massive,DynamicRepository,2,42,7,1,33,561,85,8,1,0.14,6,24,Oak.ConnectionProfile' Oak.DynamicModel' Oak.DynamicModels' Oak.Prototype' Oak.Gemini' Oak.DynamicQuery,BorrowedGames.Repositories.WantedGames' BorrowedGames.Models.FriendAssociations' BorrowedGames.Repositories.FavoritedGames' BorrowedGames.Repositories.Games' BorrowedGames.Repositories.EmailHistorys' BorrowedGames.Repositories.NotInterestedGames' BorrowedGames.Repositories.Library' Oak.DynamicDb' BorrowedGames.Repositories.Users' Oak.Uniqueness' Oak.DataAccessHelpers' Oak.ConsoleOutExceptionFilterAttribute' Oak.ConsoleOutPayloadFilterAttribute' Oak.DebugBootStrap' Oak.HasMany' Oak.HasManyThrough' Oak.HasManyAndBelongsTo' Oak.HasOne' Oak.HasOneThrough' Oak.BelongsTo' Oak.Association' Oak.AssociationByConventions' Oak.EagerLoadSingleForAll' Oak.EagerLoadMany
System,TypeExtensions,0,5,0,0,5,32,7,0,0,-1,0,1,,Oak.Gemini
System,DynamicExtensions,0,3,0,0,3,39,9,0,0,-1,2,0,Oak.Prototype' Oak.Gemini,
Oak.Extensions,StringExtensions,0,2,0,0,2,12,2,0,0,-1,0,0,,
Oak.Extensions,ColumnExtensions,0,16,0,0,15,81,21,0,0,-1,0,0,,
BorrowedGames.Repositories,EmailHistorys,0,1,0,0,1,9,1,0,2,-1,1,1,Massive.DynamicRepository,BorrowedGames.Controllers.LibraryController
BorrowedGames.Repositories,FavoritedGames,0,0,0,0,0,3,0,0,2,-1,1,2,Massive.DynamicRepository,BorrowedGames.Models.Game' BorrowedGames.Models.User
BorrowedGames.Repositories,Games,0,6,0,0,5,30,6,0,2,-1,2,7,BorrowedGames.Models.Game' Massive.DynamicRepository,BorrowedGames.Models.LibraryEntry' BorrowedGames.Models.WantedGame' BorrowedGames.Controllers.GamesController' BorrowedGames.Models.NotInterestedGame' BorrowedGames.Controllers.LibraryController' BorrowedGames.Models.User' Oak.Controllers.Schema
BorrowedGames.Repositories,Library,0,1,0,0,1,7,1,0,2,-1,2,3,BorrowedGames.Models.LibraryEntry' Massive.DynamicRepository,BorrowedGames.Controllers.HomeController' BorrowedGames.Models.User' BorrowedGames.Controllers.LibraryController
BorrowedGames.Repositories,NotInterestedGames,0,2,0,0,2,11,2,0,2,-1,2,1,BorrowedGames.Models.NotInterestedGame' Massive.DynamicRepository,BorrowedGames.Models.User
BorrowedGames.Repositories,Users,0,3,0,0,3,15,3,0,2,-1,2,6,BorrowedGames.Models.User' Massive.DynamicRepository,BorrowedGames.Models.WantedGame' BorrowedGames.Models.Registration' BorrowedGames.Models.User' BorrowedGames.Models.FriendAssociation' Oak.Controllers.Schema' BorrowedGames.Controllers.BaseController
BorrowedGames.Repositories,WantedGames,0,2,0,0,2,11,2,0,2,-1,2,1,BorrowedGames.Models.WantedGame' Massive.DynamicRepository,BorrowedGames.Models.User
