Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Massive,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,Paged,The length of the statement  "            var sql = string.Format("SELECT {0} FROM (SELECT ROW_NUMBER() OVER (ORDER BY {2}) AS Row' {0} FROM {3} {4}) AS Paged "' columns' pageSize' orderBy' TableName' where); " is 166.
Long Statement,Massive,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,PagedQuery,The length of the statement  "            var sql2 = string.Format("SELECT {0} FROM (SELECT ROW_NUMBER() OVER (ORDER BY {2}) AS Row' {0} FROM ({3}) as result {4}) AS Paged "' columns' pageSize' orderBy' sql' where); " is 173.
Long Statement,Oak.Extensions,Seed,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Seed.cs,DropAllForeignKeys,The length of the statement  "                "alter table [{0}].[{1}] drop constraint {2} ".With(reader["table_schema"]' reader["table_name"]' reader["constraint_name"]).ExecuteNonQuery(ConnectionProfile); " is 160.
Long Statement,Oak.Extensions,Seed,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Seed.cs,DropAllPrimaryKeys,The length of the statement  "                "alter table [{0}].[{1}] drop constraint {2} ".With(reader["table_schema"]' reader["table_name"]' reader["constraint_name"]).ExecuteNonQuery(ConnectionProfile); " is 160.
Long Statement,Oak.Extensions,ColumnExtensions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Seed.cs,DefaultValueDefinition,The length of the statement  "            if (reservedStrings.Contains(defaultValue.ToString().ToLower())) defaultAsString = "DEFAULT({0})".With(defaultValue.ToString()); " is 128.
Virtual Method Call from Constructor,Oak,DynamicParams,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\ParamsModelBinder.cs,DynamicParams,The constructor "DynamicParams" calls a virtual method "DeleteMember".
Virtual Method Call from Constructor,Oak,DynamicParams,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\ParamsModelBinder.cs,DynamicParams,The constructor "DynamicParams" calls a virtual method "Hash".
Virtual Method Call from Constructor,Oak,DynamicParams,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\ParamsModelBinder.cs,DynamicParams,The constructor "DynamicParams" calls a virtual method "SetMember".
Virtual Method Call from Constructor,Oak,DynamicParams,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\ParamsModelBinder.cs,DynamicParams,The constructor "DynamicParams" calls a virtual method "Hash".
Virtual Method Call from Constructor,Oak,DynamicParams,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\ParamsModelBinder.cs,DynamicParams,The constructor "DynamicParams" calls a virtual method "SetMember".
Magic Number,Oak.Controllers,Schema,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Controllers\SeedController.cs,SampleEntries,The following statement contains a magic number: for (int i = 0; i < 1000; i++)              {                  new { rabbitId' Description = "Task: " + i.ToString()' DueDate = DateTime.Today }.InsertInto("Tasks");              }
Magic Number,Oak,AssociationByConventions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Association.cs,CallAssocationIdsMethod,The following statement contains a magic number: callInfo.Name = callInfo.Name.Remove(callInfo.Name.Length - 3);
Magic Number,Oak,AssociationByConventions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Association.cs,CallNewAssocationMethod,The following statement contains a magic number: callInfo.Name = callInfo.Name.Substring(3);
Magic Number,Oak,Recommendation,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\BootStrap.cs,HasEmptyProject,The following statement contains a magic number: return Assembly                  .GetAssembly(typeof(Recommendation))                  .GetTypes()                  .Where(s => s.Name.EndsWith("Controller"))                  .Count() <= 3;
Magic Number,Oak,DynamicModels,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\DynamicModels.cs,Second,The following statement contains a magic number: if (Models.Count >= 2)  return Models[1];
Magic Number,Oak,MassiveObjectExtensions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,AddParam,The following statement contains a magic number: if (item == null)              {                  p.Value = DBNull.Value;              }              else              {                  if (item.GetType() == typeof(Guid))                  {                      p.Value = item.ToString();                      p.DbType = DbType.String;                      p.Size = 4000;                  }                  else if (item.GetType() == typeof(Prototype))                  {                      var d = (IDictionary<string' object>)item;                      p.Value = d.Values.FirstOrDefault();                  }                  else                  {                      p.Value = item;                  }                  if (item.GetType() == typeof(string))                      p.Size = ((string)item).Length > 4000 ? -1 : 4000;              }
Magic Number,Oak,MassiveObjectExtensions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,AddParam,The following statement contains a magic number: if (item == null)              {                  p.Value = DBNull.Value;              }              else              {                  if (item.GetType() == typeof(Guid))                  {                      p.Value = item.ToString();                      p.DbType = DbType.String;                      p.Size = 4000;                  }                  else if (item.GetType() == typeof(Prototype))                  {                      var d = (IDictionary<string' object>)item;                      p.Value = d.Values.FirstOrDefault();                  }                  else                  {                      p.Value = item;                  }                  if (item.GetType() == typeof(string))                      p.Size = ((string)item).Length > 4000 ? -1 : 4000;              }
Magic Number,Oak,MassiveObjectExtensions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,AddParam,The following statement contains a magic number: if (item == null)              {                  p.Value = DBNull.Value;              }              else              {                  if (item.GetType() == typeof(Guid))                  {                      p.Value = item.ToString();                      p.DbType = DbType.String;                      p.Size = 4000;                  }                  else if (item.GetType() == typeof(Prototype))                  {                      var d = (IDictionary<string' object>)item;                      p.Value = d.Values.FirstOrDefault();                  }                  else                  {                      p.Value = item;                  }                  if (item.GetType() == typeof(string))                      p.Size = ((string)item).Length > 4000 ? -1 : 4000;              }
Magic Number,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,CreateUpdateCommand,The following statement contains a magic number: if (counter > 0)              {                  //add the key                  result.AddParam(key);                  //strip the last commas                  var keys = sbKeys.ToString().Substring(0' sbKeys.Length - 4);                  result.CommandText = string.Format(stub' TableName' keys' PrimaryKeyField' counter);              }              else throw new InvalidOperationException("No parsable object was sent in - could not divine any name/value pairs");
Magic Number,Oak,Numericality,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Validation.cs,Validate,The following statement contains a magic number: if (Odd == true && decimalValue % 2 == 0) return false;
Magic Number,Oak,Numericality,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Validation.cs,Validate,The following statement contains a magic number: if (Even == true && decimalValue % 2 == 1) return false;
Magic Number,Massive,MassiveObjectExtensions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,AddParam,The following statement contains a magic number: if (item == null)              {                  p.Value = DBNull.Value;              }              else              {                  if (item.GetType() == typeof(Guid))                  {                      p.Value = item.ToString();                      p.DbType = DbType.String;                      p.Size = 4000;                  }                  else if (item.GetType() == typeof(Prototype))                  {                      var d = (IDictionary<string' object>)item;                      p.Value = d.Values.FirstOrDefault();                  }                  else                  {                      p.Value = item;                  }                  if (item.GetType() == typeof(string))                      p.Size = ((string)item).Length > 4000 ? -1 : 4000;              }
Magic Number,Massive,MassiveObjectExtensions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,AddParam,The following statement contains a magic number: if (item == null)              {                  p.Value = DBNull.Value;              }              else              {                  if (item.GetType() == typeof(Guid))                  {                      p.Value = item.ToString();                      p.DbType = DbType.String;                      p.Size = 4000;                  }                  else if (item.GetType() == typeof(Prototype))                  {                      var d = (IDictionary<string' object>)item;                      p.Value = d.Values.FirstOrDefault();                  }                  else                  {                      p.Value = item;                  }                  if (item.GetType() == typeof(string))                      p.Size = ((string)item).Length > 4000 ? -1 : 4000;              }
Magic Number,Massive,MassiveObjectExtensions,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,AddParam,The following statement contains a magic number: if (item == null)              {                  p.Value = DBNull.Value;              }              else              {                  if (item.GetType() == typeof(Guid))                  {                      p.Value = item.ToString();                      p.DbType = DbType.String;                      p.Size = 4000;                  }                  else if (item.GetType() == typeof(Prototype))                  {                      var d = (IDictionary<string' object>)item;                      p.Value = d.Values.FirstOrDefault();                  }                  else                  {                      p.Value = item;                  }                  if (item.GetType() == typeof(string))                      p.Size = ((string)item).Length > 4000 ? -1 : 4000;              }
Magic Number,Massive,DynamicRepository,C:\repos\amirrajan_Oak\Sample Apps\TaskRabbits\TaskRabbits\Oak\Massive.cs,CreateUpdateCommand,The following statement contains a magic number: if (counter > 0)              {                  //add the key                  result.AddParam(key);                  //strip the last commas                  var keys = sbKeys.ToString().Substring(0' sbKeys.Length - 4);                  result.CommandText = string.Format(stub' TableName' keys' PrimaryKeyField' counter);              }              else throw new InvalidOperationException("No parsable object was sent in - could not divine any name/value pairs");
