Namespace,Type,Method,LOC,CC,PC
Oak,HasOne,ForeignKeyName,3,1,1
Oak,HasOne,EagerLoad,15,1,2
Oak,HasOne,GetModelOrCache,6,3,2
Oak,HasOneThrough,HasOneThrough,2,1,2
Oak,HasOneThrough,HasOneThrough,5,1,3
Oak,HasOneThrough,Init,9,1,1
Oak,HasOneThrough,GetModelOrCache,12,3,2
Oak,HasOneThrough,Query,9,1,7
Oak,HasOneThrough,EagerLoad,14,1,2
Oak,BelongsTo,BelongsTo,2,1,1
Oak,BelongsTo,BelongsTo,4,1,2
Oak,BelongsTo,Init,7,1,1
Oak,BelongsTo,EagerLoad,14,1,2
Oak,BelongsTo,GetModelOrCache,7,3,2
Oak,Association,Singular,6,3,1
Oak,Association,SigularId,3,1,1
Oak,Association,Id,3,1,0
Oak,Association,DiscardCache,5,2,1
Oak,Association,InnerJoinSelectClause,14,1,7
Oak,Association,AddReferenceBackToModel,3,1,2
Oak,Association,InClause,3,1,2
Oak,Association,AddRepository,3,1,2
Oak,Association,AddNewAssociationMethod,3,1,2
Oak,Association,NewItemDelegate,7,1,0
Oak,Association,EntityFor,4,1,1
Oak,Associations,Associations,10,3,1
Oak,Associations,SupportsAssociations,3,1,1
Oak,Associations,AssociationNamed,3,1,1
Oak,Associations,AssociationNamed,5,2,2
Oak,Associations,Singularize,4,2,1
Oak,AssociationByConventions,AssociationByConventions,4,1,1
Oak,AssociationByConventions,InitAssociation,4,1,2
Oak,AssociationByConventions,AddConvention,9,5,1
Oak,AssociationByConventions,CallAssocationIdsMethod,7,1,1
Oak,AssociationByConventions,CallAssocationNamedMethod,5,2,1
Oak,AssociationByConventions,CallNewAssocationMethod,10,2,1
Oak,AssociationByConventions,CallAssociationMethod,4,1,1
Oak,AssociationByConventions,EntryPoint,6,4,1
Oak,AssociationByConventions,ApplyProjection,9,1,2
Oak,AssociationByConventions,RepositoryFor,5,1,2
Oak,AssociationByConventions,AddConventionForHasMany,6,2,1
Oak,AssociationByConventions,AddConventionForHasOne,6,1,1
Oak,AssociationByConventions,AddConventionForBelongsTo,6,1,1
Oak,AssociationByConventions,AddConventionForHasOneThrough,8,1,1
Oak,AssociationByConventions,AddConventionForManyToMany,8,1,1
Oak,AssociationByConventions,IsPlural,3,1,1
Oak,AssociationByConventions,VerifyAssociationMatchesForMany,18,3,1
Oak,AssociationByConventions,ManyToManyColumnsExist,5,1,1
Oak,AssociationByConventions,VerifyAssocationMatchesForOne,23,3,1
Oak,AssociationByConventions,VerifyAssociationMatchesConvention,4,2,1
Oak,AssociationByConventions,ParentKey,3,1,1
Oak,AssociationByConventions,ChildKey,3,1,1
Oak,AssociationByConventions,IsHasMany,4,1,1
Oak,AssociationByConventions,IsHasOneThrough,3,1,1
Oak,AssociationByConventions,IsManyToMany,3,1,1
Oak,AssociationByConventions,Pluralize,4,2,1
Oak,AssociationByConventions,ManyToManyTableName,8,1,1
Oak,AssociationByConventions,IsHasOne,3,1,1
Oak,AssociationByConventions,ColumnsFor,11,2,1
Oak,AssociationByConventions,TableExists,11,2,2
Oak,AssociationByConventionsException,AssociationByConventionsException,1,1,1
Oak,EagerLoadSingleForAll,ConvertToList,6,2,2
Oak,EagerLoadSingleForAll,Execute,23,4,5
Oak,EagerLoadMany,ShouldDiscardCache,5,2,1
Oak,EagerLoadMany,Execute,18,5,6
Oak,BootStrap,Init,3,1,0
Oak,ConsoleOutExceptionFilterAttribute,OnException,21,1,1
Oak,ConsoleOutPayloadFilterAttribute,OnActionExecuting,45,6,1
Oak,ConsoleOutPayloadFilterAttribute,HasQueryString,3,1,1
Oak,ConsoleOutPayloadFilterAttribute,HasForm,3,1,1
Oak,ConsoleOutPayloadFilterAttribute,HasJson,3,1,1
Oak,ConsoleOutPayloadFilterAttribute,HasPayload,3,1,1
Oak,DebugBootStrap,Init,40,2,1
Oak,DebugBootStrap,WriteHelpfulError,11,1,1
Oak,DebugBootStrap,ReplaceExceptionWithRecommendationIfApplicable,9,3,2
Oak,DebugBootStrap,WriteRecommendation,20,1,2
Oak,DebugBootStrap,OriginalStackTrace,19,1,1
Oak,DebugBootStrap,SkipInefficientQueryDetectionForThisRequest,3,1,0
Oak,DebugBootStrap,PrintInefficientQueries,43,3,2
Oak,DebugBootStrap,IsInDebugMode,3,1,0
Oak,Recommendation,CanRecommend,1,1,1
Oak,Recommendation,GetRecommendation,1,1,1
Oak,Recommendation,HasEmptyProject,7,1,0
Oak,FirstTimeRecommendation,CanRecommend,3,1,1
Oak,FirstTimeRecommendation,GetRecommendation,98,1,1
Oak,SqlServerNameIsIncorrect,CanRecommend,3,1,1
Oak,SqlServerNameIsIncorrect,GetRecommendation,11,1,1
Oak,LoginFailedRecommendation,CanRecommend,3,1,1
Oak,LoginFailedRecommendation,GetRecommendation,11,1,1
Oak,CreateDbRecommendation,CanRecommend,3,1,1
Oak,CreateDbRecommendation,GetRecommendation,13,1,1
Oak,TutorialCreateBlogs,CanRecommend,5,1,1
Oak,TutorialCreateBlogs,GetRecommendation,38,1,1
Oak,TutorialCreateComments,CanRecommend,3,1,1
Oak,TutorialCreateComments,GetRecommendation,49,1,1
Oak,CreateTableRecommendation,CanRecommend,3,1,1
Oak,CreateTableRecommendation,CreateTableRecommendationString,55,1,0
Oak,CreateTableRecommendation,GetRecommendation,3,1,1
Oak,TutorialProjectionsRecommendation,CanRecommend,3,1,1
Oak,TutorialProjectionsRecommendation,GetRecommendation,54,1,1
Oak,NoDefinitionOnGeminiRecommendation,CanRecommend,3,1,1
Oak,NoDefinitionOnGeminiRecommendation,GetRecommendation,57,1,1
Oak,TutorialBlogIsValid,CanRecommend,3,1,1
Oak,TutorialBlogIsValid,GetRecommendation,25,1,1
Oak,TutorialAddComment,CanRecommend,3,1,1
Oak,TutorialAddComment,GetRecommendation,61,1,1
Oak,ValidationsFailedRecommendation,CanRecommend,4,2,1
Oak,ValidationsFailedRecommendation,GetRecommendation,24,1,1
Oak,NoDefinitionOnDerivedGeminiRecommendation,CanRecommend,5,3,1
Oak,NoDefinitionOnDerivedGeminiRecommendation,GetRecommendation,115,1,1
Oak,InvalidColumnRecommendation,CanRecommend,3,1,1
Oak,InvalidColumnRecommendation,GetRecommendation,28,1,1
Oak,DynamicDbRecommendation,CanRecommend,3,1,1
Oak,DynamicDbRecommendation,GetRecommendation,32,1,1
Oak,ScaffoldingRecommendationString,Body,31,1,0
Oak,StackTracePreview,CanPreview,3,1,1
Oak,StackTracePreview,Instructions,15,1,0
Oak,UnAlteredStackTrace,Body,8,1,1
Oak,SqlQueryLog,SqlQueryLog,7,1,5
Oak,Bullet,InefficientQueries,43,7,1
Oak,Bullet,AddQuery,14,2,4
Oak,Bullet,HasSimilarQuery,4,1,2
Oak,Bullet,HasSimilarExecutionPath,4,1,2
Oak,Bullet,IsExactMatch,4,1,2
Oak,Bullet,HasSameExecutionPath,4,1,2
Oak,Bullet,ExcludingInClause,3,1,1
Oak,Bullet,EachConsecutive2,8,2,2
Oak,Bullet,ScrubStackTrace,22,3,1
Oak,Changes,CurrentValues,3,1,0
Oak,Changes,Changes,7,1,1
Oak,Changes,GetChanges,7,4,1
Oak,Changes,ChangesFor,3,1,1
Oak,Changes,BeforeAfter,6,1,2
Oak,Changes,Original,4,2,1
Oak,Changes,Current,3,1,1
Oak,Changes,NullOrValueFor,4,2,2
Oak,Changes,HasChanged,4,2,1
Oak,Changes,HasPropertyChanged,3,1,1
Oak,ConnectionProfile,DefinedInProjectConfigFile,3,1,1
Oak,DynamicDb,DynamicDb,3,1,0
Oak,DynamicDb,DynamicDb,3,1,1
Oak,DynamicDb,LogToConsole,4,1,0
Oak,DynamicDb,MethodMissing,13,2,1
Oak,DynamicForm,DynamicForm,3,1,1
Oak,DynamicForm,TryGetMember,4,1,2
Oak,DynamicForm,TryInvokeMember,8,3,3
Oak,DynamicForm,NewElementMetatDataFor,7,1,1
Oak,DynamicForm,PropertyValue,12,5,1
Oak,DynamicForm,GetProperty,3,1,1
Oak,DynamicJsonResult,DynamicJsonResult,2,1,0
Oak,DynamicJsonResult,DynamicJsonResult,5,1,1
Oak,DynamicJsonResult,ExecuteResult,9,2,1
Oak,DynamicModel,DynamicModel,8,1,0
Oak,DynamicModel,DynamicModel,2,1,1
Oak,DynamicModel,DynamicModel,2,1,0
Oak,DynamicModelExtensions,ToModels,3,1,1
Oak,DynamicModels,DynamicModels,3,1,1
Oak,DynamicModels,Select,3,2,1
Oak,DynamicModels,Select,7,2,2
Oak,DynamicModels,Any,5,3,1
Oak,DynamicModels,ToList,3,1,0
Oak,DynamicModels,Any,3,1,0
Oak,DynamicModels,Count,3,1,0
Oak,DynamicModels,First,3,1,0
Oak,DynamicModels,Second,4,2,0
Oak,DynamicModels,Last,3,1,0
Oak,DynamicModels,Last,3,1,1
Oak,DynamicModels,First,3,1,1
Oak,DynamicModels,OrderBy,6,1,1
Oak,DynamicModels,Sort,10,4,3
Oak,DynamicModels,ValueFor,3,1,2
Oak,DynamicModels,IsAscending,3,1,1
Oak,DynamicModels,Where,6,3,1
Oak,DynamicModels,IsMatch,4,1,2
Oak,DynamicModels,ToHash,4,2,1
Oak,DynamicModels,ValueFor,4,2,1
Oak,DynamicModels,TryInvokeMember,4,2,3
Oak,DynamicModels,EagerLoad,16,6,3
Oak,DynamicModels,Get,3,1,2
Oak,DynamicModels,GetEnumerator,3,1,0
Oak,DynamicModels,Include,8,1,1
Oak,DynamicModels,GetEnumerator,3,1,0
Oak,DynamicModels,ToString,10,2,0
Oak,Item,Item,6,1,4
Oak,Item,IsCircular,3,1,0
Oak,Item,Resolve,17,8,0
Oak,Item,ResultsFor,7,3,1
Oak,Item,ResultFor,16,2,1
Oak,Item,Cache,3,2,2
Oak,Item,EnumerateProperties,53,10,0
Oak,Item,IsValueType,3,1,1
Oak,Item,IsJsonString,7,1,1
Oak,Item,IsJsonNumeric,6,1,1
Oak,Item,IsBool,3,1,1
Oak,Item,Stringify,14,8,2
Oak,Item,IsNull,3,1,1
Oak,Item,Escape,3,1,1
Oak,Item,IsList,3,1,1
Oak,Casing,Convert,1,1,1
Oak,CamelCasing,Convert,3,1,1
Oak,DynamicToJson,Convert,3,1,1
Oak,DynamicToJson,Convert,7,1,2
Oak,DynamicToJson,CanConvertObject,9,7,1
Oak,DynamicToJson,IsAnonymous,7,1,1
Oak,ElementMetaData,ElementMetaData,3,1,0
Oak,ElementMetaData,ElementMetaData,4,2,1
Oak,ElementMetaData,ElementMetaData,2,1,1
Oak,ElementMetaData,ElementMetaData,2,1,2
Oak,ElementMetaData,Value,3,1,0
Oak,ElementMetaData,Id,3,1,0
Oak,ElementMetaData,Set,14,4,2
Oak,Prototype,Prototype,1,1,0
Oak,Prototype,Prototype,3,1,1
Oak,Prototype,TrySetMember,5,2,2
Oak,Prototype,TryGetMember,9,2,2
Oak,Prototype,Add,1,1,2
Oak,Prototype,ContainsKey,1,1,1
Oak,Prototype,Remove,1,1,1
Oak,Prototype,TryGetValue,1,1,2
Oak,Prototype,Collection,1,1,0
Oak,Prototype,Add,1,1,1
Oak,Prototype,Clear,1,1,0
Oak,Prototype,Contains,1,1,1
Oak,Prototype,CopyTo,1,1,2
Oak,Prototype,Remove,1,1,1
Oak,Prototype,Enumerable,1,1,0
Oak,Prototype,GetEnumerator,1,1,0
Oak,Prototype,GetEnumerator,1,1,0
Oak,Prototype,ToString,3,1,0
Oak,HelpfulExtensions,ForEach,5,2,2
Oak,HelpfulExtensions,ForEach,5,2,2
Oak,HelpfulExtensions,None,3,1,2
Oak,Gemini,Gemini,3,1,0
Oak,Gemini,ExtendedWith,3,1,0
Oak,Gemini,Extend,7,1,0
Oak,Gemini,Extend,3,1,1
Oak,Gemini,Extend,3,1,1
Oak,Gemini,Initialized,3,1,1
Oak,Gemini,MethodDefined,3,1,1
Oak,Gemini,This,3,1,0
Oak,Gemini,Gemini,2,1,0
Oak,Gemini,Gemini,7,1,1
Oak,Gemini,AttachDtoValues,7,5,1
Oak,Gemini,ConstructTypeHierarchy,8,2,0
Oak,Gemini,AddRedefinableDelegates,7,3,0
Oak,Gemini,ApplyExtensions,9,3,0
Oak,Gemini,ApplyValuesToWritableProperties,13,3,0
Oak,Gemini,AutoProperties,12,2,0
Oak,Gemini,PropertiesExcludingPrototype,3,1,0
Oak,Gemini,AddDynamicMember,7,5,1
Oak,Gemini,DynamicFunctionFor,3,1,1
Oak,Gemini,DynamicFunctionWithParamFor,3,1,1
Oak,Gemini,DynamicMethodFor,3,1,1
Oak,Gemini,Invoke,4,1,2
Oak,Gemini,PrivateFlags,3,1,0
Oak,Gemini,Method,3,1,1
Oak,Gemini,IsDynamicFunction,5,3,2
Oak,Gemini,Extend,7,1,0
Oak,Gemini,InvocationException,6,2,1
Oak,Gemini,IsDynamicFunctionWithParam,6,4,2
Oak,Gemini,IsDynamicMethod,5,3,2
Oak,Gemini,IsDynamicMethodWithParam,6,4,2
Oak,Gemini,DynamicDelegates,14,4,1
Oak,Gemini,IsDynamicDelegate,6,1,2
Oak,Gemini,TryGetMember,3,1,2
Oak,Gemini,RespondsTo,4,1,1
Oak,Gemini,InstanceAutoProperties,3,1,0
Oak,Gemini,TryGetMember,16,3,2
Oak,Gemini,InitializeExtensions,4,1,0
Oak,Gemini,InitializeIfNeeded,6,3,1
Oak,Gemini,GetMember,5,2,1
Oak,Gemini,MemberDoesntExistException,8,1,1
Oak,Gemini,__Info__,3,1,0
Oak,Gemini,SetMember,4,1,3
Oak,Gemini,SetMember,4,1,2
Oak,Gemini,SetMembers,4,2,1
Oak,Gemini,UpdateMembers,4,2,1
Oak,Gemini,UpdateMember,3,2,2
Oak,Gemini,Capitalized,3,1,1
Oak,Gemini,Fuzzy,4,3,2
Oak,Gemini,TrySetMember,3,1,2
Oak,Gemini,TrySetMember,28,6,3
Oak,Gemini,IsSame,4,2,1
Oak,Gemini,Members,3,1,0
Oak,Gemini,Hash,4,1,0
Oak,Gemini,HashOfProperties,10,3,0
Oak,Gemini,HashOfWritableProperties,10,4,0
Oak,Gemini,HashExcludingDelegates,9,1,0
Oak,Gemini,Delegates,3,1,0
Oak,Gemini,DeleteMember,4,1,1
Oak,Gemini,TryInvokeMember,9,3,3
Oak,Gemini,MethodMissing,17,2,3
Oak,Gemini,DynamicFunction,3,1,1
Oak,Gemini,InvokeDynamicFunction,15,4,3
Oak,Gemini,GetNamedArgs,12,1,2
Oak,Gemini,ToDynamicParam,9,3,2
Oak,Gemini,AllParametersAreNamed,3,1,2
Oak,Gemini,Select,8,1,1
Oak,Gemini,Exclude,10,1,1
Oak,Gemini,IsOfType,3,1,0
Oak,Gemini,IsOfKind,3,1,0
Oak,Gemini,ToString,3,1,0
Oak,GeminiInfo,Parse,5,1,1
Oak,GeminiInfo,IsValueType,4,2,1
Oak,GeminiInfo,Parse,33,8,5
Oak,GeminiInfo,IsNull,3,1,1
Oak,GeminiInfo,WriteDictionary,3,2,4
Oak,GeminiInfo,WriteName,14,3,5
Oak,GeminiInfo,WriteTabs,6,2,2
Oak,JsonToDynamic,Parse,27,1,1
Oak,JsonToDynamic,ToDynamic,11,5,1
Oak,JsonToDynamic,ToArray,5,2,1
Oak,DataAccessHelpers,InsertInto,5,2,3
Oak,DynamicQuery,DynamicQuery,11,1,1
Oak,DynamicQuery,Method,3,1,1
Oak,DynamicQuery,Aggregate,4,1,2
Oak,DynamicQuery,Scalar,5,1,2
Oak,DynamicQuery,Last,5,1,1
Oak,DynamicQuery,First,3,1,1
Oak,DynamicQuery,Top,8,1,1
Oak,DynamicQuery,FindBy,9,1,1
Oak,DynamicQuery,Constraints,41,6,1
Oak,Memoize,Memoize,8,2,1
Oak,Memoize,MemoizeMethod,5,1,1
Oak,Memoize,CreateCachedMethodFor,11,1,1
Oak,Memoize,CreateCachedMethodFor,19,1,1
Oak,Memoize,IsValueType,3,1,1
Oak,Memoize,HasSameArgumgents,20,5,3
Oak,Memoize,ValueTypesEqual,5,3,2
Oak,Memoize,DictionaryEqual,15,7,2
Oak,StreamHelper,JsonToGemini,3,1,1
Oak,DynamicParams,DynamicParams,12,1,2
Oak,DynamicParams,DynamicParams,2,1,2
Oak,DynamicParams,IntOrOriginal,8,4,1
Oak,DynamicParams,TryGetMember,12,3,2
Oak,ParamsModelBinder,BindModel,5,3,2
Oak,ParamsModelBinder,HasJsonBody,3,1,1
Oak,Query,ExecuteNonQuery,9,2,2
Oak,Query,ExecuteScalar,10,2,2
Oak,Query,ExecuteReader,8,2,2
Oak,Seed,Seed,2,1,0
Oak,Seed,Seed,4,2,1
Oak,Seed,CreateTable,3,1,2
Oak,Seed,CreateTable,11,3,3
Oak,Seed,AddColumns,3,1,2
Oak,Seed,CreateSchema,3,1,1
Oak,Seed,AddColumns,11,3,3
Oak,Seed,ColumnStringFor,19,1,1
Oak,Seed,CreateTableCommand,7,2,4
Oak,Seed,PurgeDb,6,1,0
Oak,Seed,DropCustomSchemas,11,3,0
Oak,Seed,DefaultSchemas,18,1,0
Oak,Seed,DropAllForeignKeys,11,2,0
Oak,Seed,DropAllPrimaryKeys,11,2,0
Oak,Seed,DropAllTables,10,2,0
Oak,Seed,Export,19,1,2
Oak,Seed,WriteSqlFile,3,1,3
Oak,Seed,Id,3,1,0
Oak,Seed,GuidId,3,1,0
Oak,Seed,ExecuteNonQuery,5,4,1
Oak,Seed,DisableKeyConstaints,3,1,0
Oak,Seed,EnableKeyConstraints,3,1,0
Oak,Seed,DeleteAllRecords,5,1,0
Oak,Seed,RenameColumn,3,1,4
Oak,Seed,RenameColumn,3,1,3
Oak,Seed,DropColumn,3,1,3
Oak,Seed,DropColumn,3,1,2
Oak,Seed,DropConstraint,8,1,3
Oak,Seed,DropConstraint,3,1,2
Oak,Seed,ExecuteUpTo,7,3,2
Oak,Seed,ExecuteTo,7,3,2
Oak,StrongParameters,StrongParameters,5,1,1
Oak,StrongParameters,Permit,5,2,1
Oak,StrongParameters,SetMembers,7,4,1
Oak,StrongParameters,IsPermitted,3,1,1
Oak,Validations,Validations,28,3,1
Oak,Validations,HasValidationCapabilities,3,1,1
Oak,Validations,AddError,3,1,2
Oak,Validations,AddRule,3,1,1
Oak,Validations,Errors,3,1,0
Oak,Validations,IsValid,4,2,1
Oak,Validations,IsValid,6,2,1
Oak,Validations,Validate,9,6,1
Oak,Validations,FirstError,5,2,0
Oak,Validation,Validation,3,1,1
Oak,Validation,Init,3,1,1
Oak,Validation,AddProperty,3,2,2
Oak,Validation,Message,5,3,0
Oak,Validation,StringifyValue,4,1,1
Oak,Validation,PropertyValueIn,3,1,1
Oak,Validation,PropertyValueIn,3,1,2
Oak,Acceptance,Acceptance,3,1,1
Oak,Acceptance,Validate,3,1,1
Oak,Confirmation,Confirmation,3,1,1
Oak,Confirmation,Init,4,1,1
Oak,Confirmation,Validate,3,1,1
Oak,Exclusion,Exclusion,3,1,1
Oak,Exclusion,Validate,3,1,1
Oak,Format,Format,3,1,1
Oak,Format,Validate,3,1,1
Oak,Inclusion,Inclusion,3,1,1
Oak,Inclusion,Validate,3,1,1
Oak,Presence,Presence,3,1,1
Oak,Presence,Init,5,3,1
Oak,Presence,Validate,3,1,1
Oak,Uniqueness,Uniqueness,3,1,2
Oak,Uniqueness,Init,5,3,1
Oak,Uniqueness,Validate,12,3,1
Oak,Numericality,Numericality,2,1,1
Oak,Numericality,Validate,15,10,1
Oak,Numericality,Double,5,2,1
Oak,Numericality,IsInteger,4,1,1
Oak,Length,Length,2,1,1
Oak,Length,Validate,14,7,1
Massive,MassiveObjectExtensions,AddParams,6,2,2
Massive,MassiveObjectExtensions,AddParam,29,5,2
Massive,MassiveObjectExtensions,ToGeminiList,8,2,2
Massive,MassiveObjectExtensions,RecordToGemini,14,2,2
Massive,MassiveObjectExtensions,PopluateDynamicDictionary,3,2,2
Massive,DynamicRepository,DynamicRepository,2,1,2
Massive,DynamicRepository,DynamicRepository,5,1,0
Massive,DynamicRepository,DynamicRepository,9,2,3
Massive,DynamicRepository,DefaultValue,21,4,1
Massive,DynamicRepository,Query,11,3,2
Massive,DynamicRepository,ToParams,7,2,1
Massive,DynamicRepository,QueryAsync,12,1,3
Massive,DynamicRepository,Query,10,3,3
Massive,DynamicRepository,LogSqlDelegate,11,2,3
Massive,DynamicRepository,LogSqlCommand,5,1,1
Massive,DynamicRepository,Scalar,8,1,2
Massive,DynamicRepository,CreateCommand,9,2,3
Massive,DynamicRepository,OpenConnection,6,1,0
Massive,DynamicRepository,BuildCommands,15,3,1
Massive,DynamicRepository,Save,4,1,1
Massive,DynamicRepository,Save,3,1,1
Massive,DynamicRepository,Execute,3,1,1
Massive,DynamicRepository,Execute,3,1,2
Massive,DynamicRepository,Execute,25,2,1
Massive,DynamicRepository,HasPrimaryKey,3,1,1
Massive,DynamicRepository,GetPrimaryKey,5,1,1
Massive,DynamicRepository,CreateInsertCommand,27,4,1
Massive,DynamicRepository,CreateUpdateCommand,30,5,2
Massive,DynamicRepository,GetAttributesToSave,9,5,1
Massive,DynamicRepository,IsValueType,6,4,1
Massive,DynamicRepository,CreateDeleteCommand,15,4,3
Massive,DynamicRepository,Insert,23,2,1
Massive,DynamicRepository,IsIdentityInsertException,3,1,1
Massive,DynamicRepository,TryExcludingIdentity,15,1,1
Massive,DynamicRepository,IsInvalidColumnException,3,1,1
Massive,DynamicRepository,TryExcludingColumn,15,1,1
Massive,DynamicRepository,Update,3,1,2
Massive,DynamicRepository,Delete,3,1,3
Massive,DynamicRepository,All,7,1,0
Massive,DynamicRepository,All,4,1,5
Massive,DynamicRepository,BuildSelect,8,3,3
Massive,DynamicRepository,AllAsync,4,1,6
Massive,DynamicRepository,Paged,23,5,6
Massive,DynamicRepository,PagedQuery,23,5,7
Massive,DynamicRepository,SingleWhere,5,2,2
Massive,DynamicRepository,Single,4,1,1
Massive,DynamicRepository,Single,4,1,2
System,TypeExtensions,IsOfType,3,1,1
System,TypeExtensions,IsOfKind,3,1,1
System,TypeExtensions,Exclude,4,1,2
System,TypeExtensions,FromBeginning,4,1,1
System,TypeExtensions,CollectionToString,9,3,1
System,DynamicExtensions,CanConvertToPrototype,7,1,1
System,DynamicExtensions,ToPrototype,22,7,1
System,DynamicExtensions,ToDictionary,3,1,1
Oak.Extensions,StringExtensions,With,3,1,2
Oak.Extensions,StringExtensions,ReplaceSequentialSpacesWithSingleSpace,4,1,1
Oak.Extensions,ColumnExtensions,AllowsNulls,3,1,1
Oak.Extensions,ColumnExtensions,IsIdentityColumn,3,1,1
Oak.Extensions,ColumnExtensions,IsForeignKeyColumn,3,1,1
Oak.Extensions,ColumnExtensions,ForeignKey,3,1,1
Oak.Extensions,ColumnExtensions,IsPrimaryKey,3,1,1
Oak.Extensions,ColumnExtensions,DefaultValue,3,1,1
Oak.Extensions,ColumnExtensions,DefaultValueDefinition,9,3,1
Oak.Extensions,ColumnExtensions,NullDefinition,5,2,1
Oak.Extensions,ColumnExtensions,PrimaryKeyColumn,7,2,1
Oak.Extensions,ColumnExtensions,Name,3,1,1
Oak.Extensions,ColumnExtensions,Has,3,1,4
Oak.Extensions,ColumnExtensions,Has,3,1,3
Oak.Extensions,ColumnExtensions,Get,5,2,3
Oak.Extensions,ColumnExtensions,Value,3,1,2
Oak.Extensions,ColumnExtensions,SqlType,3,1,1
Oak.Extensions,ColumnExtensions,Properties,3,1,1
BattleShip.Repositories,Games,Games,3,1,0
