Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Oak,StringExtensions,C:\repos\amirrajan_Oak\Oak\Seed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Oak,StringExtensions,C:\repos\amirrajan_Oak\Oak\Seed.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Oak.StringExtensions' Oak.Extensions.StringExtensions
Unutilized Abstraction,Oak,ColumnExtensions,C:\repos\amirrajan_Oak\Oak\Seed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Oak,ColumnExtensions,C:\repos\amirrajan_Oak\Oak\Seed.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Oak.ColumnExtensions' Oak.Extensions.ColumnExtensions
Unutilized Abstraction,Oak,StrongParameters,C:\repos\amirrajan_Oak\Oak\StrongParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak,Validations,C:\repos\amirrajan_Oak\Oak\Validation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak.Controllers,BaseController,C:\repos\amirrajan_Oak\Oak\Controllers\BaseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak.Controllers,SeedController,C:\repos\amirrajan_Oak\Oak\Controllers\SeedController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak.Controllers,LocalOnly,C:\repos\amirrajan_Oak\Oak\Controllers\SeedController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Massive,MassiveObjectExtensions,C:\repos\amirrajan_Oak\Oak\Massive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Massive,DataAccessHelpers,C:\repos\amirrajan_Oak\Oak\Massive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Massive,DynamicQuery,C:\repos\amirrajan_Oak\Oak\Massive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,DynamicExtensions,C:\repos\amirrajan_Oak\Oak\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak.Extensions,Seed,C:\repos\amirrajan_Oak\Oak\Seed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak.Extensions,StringExtensions,C:\repos\amirrajan_Oak\Oak\Seed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak.Extensions,ColumnExtensions,C:\repos\amirrajan_Oak\Oak\Seed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Oak,AssociationByConventions,C:\repos\amirrajan_Oak\Oak\Association.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TableCache' ColumnCache' SchemaRepository
Deficient Encapsulation,Oak,AssociationByConventions,C:\repos\amirrajan_Oak\Oak\Association.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TableCache' ColumnCache' SchemaRepository
Deficient Encapsulation,Oak,DebugBootStrap,C:\repos\amirrajan_Oak\Oak\BootStrap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SqlQueries' Recommendations
Deficient Encapsulation,Oak,DebugBootStrap,C:\repos\amirrajan_Oak\Oak\BootStrap.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SqlQueries' Recommendations
Deficient Encapsulation,Oak,DeserializationSession,C:\repos\amirrajan_Oak\Oak\DynamicToJson.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Visited' ProcessingList' Relatives
Deficient Encapsulation,Oak,Result,C:\repos\amirrajan_Oak\Oak\DynamicToJson.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShouldStringify' Value
Deficient Encapsulation,Oak,Item,C:\repos\amirrajan_Oak\Oak\DynamicToJson.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Session' Self' MemberOfList' Todo' Enumerated' AlreadyFound
Deficient Encapsulation,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Oak\Massive.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConsoleLogLock
Deficient Encapsulation,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Oak\Massive.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConsoleLogLock
Deficient Encapsulation,Massive,DynamicRepository,C:\repos\amirrajan_Oak\Oak\Massive.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConsoleLogLock
Deficient Encapsulation,Massive,DynamicRepository,C:\repos\amirrajan_Oak\Oak\Massive.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConsoleLogLock
Insufficient Modularization,Oak,AssociationByConventions,C:\repos\amirrajan_Oak\Oak\Association.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Oak,DynamicModels,C:\repos\amirrajan_Oak\Oak\DynamicModels.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Oak,Prototype,C:\repos\amirrajan_Oak\Oak\Gemini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Prototype' Oak.GeminiInfo
Cyclically-dependent Modularization,Oak,Prototype,C:\repos\amirrajan_Oak\Oak\Gemini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Prototype' Oak.Gemini' Oak.GeminiInfo
Cyclically-dependent Modularization,Oak,Prototype,C:\repos\amirrajan_Oak\Oak\Gemini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Prototype' Oak.GeminiInfo' Oak.Gemini
Cyclically-dependent Modularization,Oak,Prototype,C:\repos\amirrajan_Oak\Oak\Gemini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Prototype' Oak.Gemini' Oak.GeminiInfo
Insufficient Modularization,Oak,Gemini,C:\repos\amirrajan_Oak\Oak\Gemini.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,Oak,Gemini,C:\repos\amirrajan_Oak\Oak\Gemini.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Insufficient Modularization,Oak,Gemini,C:\repos\amirrajan_Oak\Oak\Gemini.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Cyclically-dependent Modularization,Oak,Gemini,C:\repos\amirrajan_Oak\Oak\Gemini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Gemini' Oak.GeminiInfo
Cyclically-dependent Modularization,Oak,Gemini,C:\repos\amirrajan_Oak\Oak\Gemini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Gemini' Oak.GeminiInfo' Oak.Prototype
Cyclically-dependent Modularization,Oak,Gemini,C:\repos\amirrajan_Oak\Oak\Gemini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Gemini' Oak.GeminiInfo' Oak.Prototype
Cyclically-dependent Modularization,Oak,Gemini,C:\repos\amirrajan_Oak\Oak\Gemini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Gemini' Oak.GeminiInfo' Oak.Prototype
Cyclically-dependent Modularization,Oak,GeminiInfo,C:\repos\amirrajan_Oak\Oak\GeminiInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.GeminiInfo' Oak.Gemini
Cyclically-dependent Modularization,Oak,GeminiInfo,C:\repos\amirrajan_Oak\Oak\GeminiInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.GeminiInfo' Oak.Prototype' Oak.Gemini
Insufficient Modularization,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Oak\Massive.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Oak\Massive.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Oak,Seed,C:\repos\amirrajan_Oak\Oak\Seed.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Oak,Seed,C:\repos\amirrajan_Oak\Oak\Seed.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Massive,DynamicRepository,C:\repos\amirrajan_Oak\Oak\Massive.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Massive,DynamicRepository,C:\repos\amirrajan_Oak\Oak\Massive.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Oak.Extensions,Seed,C:\repos\amirrajan_Oak\Oak\Seed.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Oak.Extensions,Seed,C:\repos\amirrajan_Oak\Oak\Seed.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Hierarchy,Oak,HasManyThrough,C:\repos\amirrajan_Oak\Oak\Association.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Association
Broken Hierarchy,Oak,HasManyAndBelongsTo,C:\repos\amirrajan_Oak\Oak\Association.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Association
Broken Hierarchy,Oak,Association,C:\repos\amirrajan_Oak\Oak\Association.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Gemini
Broken Hierarchy,Oak,SingleAssociation,C:\repos\amirrajan_Oak\Oak\Association.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Association
Wide Hierarchy,Oak,Recommendation,C:\repos\amirrajan_Oak\Oak\BootStrap.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Oak.FirstTimeRecommendation' Oak.SqlServerNameIsIncorrect' Oak.LoginFailedRecommendation' Oak.CreateDbRecommendation' Oak.TutorialCreateBlogs' Oak.TutorialCreateComments' Oak.CreateTableRecommendation' Oak.TutorialProjectionsRecommendation' Oak.NoDefinitionOnGeminiRecommendation' Oak.TutorialBlogIsValid' Oak.TutorialAddComment' Oak.ValidationsFailedRecommendation' Oak.NoDefinitionOnDerivedGeminiRecommendation' Oak.InvalidColumnRecommendation' Oak.DynamicDbRecommendation
Broken Hierarchy,Oak,DynamicDb,C:\repos\amirrajan_Oak\Oak\DynamicDb.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Gemini
Missing Hierarchy,Oak,DynamicForm,C:\repos\amirrajan_Oak\Oak\DynamicForm.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DynamicModel' Gemini (in method "PropertyValue" of class "DynamicForm").
Wide Hierarchy,Oak,DynamicModel,C:\repos\amirrajan_Oak\Oak\DynamicModel.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Oak.Tests.describe_DynamicModels.Classes.Agent' Oak.Tests.describe_DynamicModels.Classes.BluePrint' Oak.Tests.describe_DynamicModels.Classes.Book' Oak.Tests.describe_DynamicModels.Classes.Car' Oak.Tests.describe_DynamicModels.Classes.Comment' Oak.Tests.describe_DynamicModels.Classes.Email' Oak.Tests.describe_DynamicModels.Classes.Game' Oak.Tests.describe_DynamicModels.Classes.LibraryEntry' Oak.Tests.describe_DynamicModels.Classes.Market' Oak.Tests.describe_DynamicModels.Classes.Player' Oak.Tests.describe_DynamicModels.Classes.Rabbit' Oak.Tests.describe_DynamicModels.Classes.Screencast' Oak.Tests.describe_DynamicModels.Classes.Store' Oak.Tests.describe_DynamicModels.Classes.Task' Oak.Tests.describe_DynamicModels.Classes.User' Oak.Tests.describe_DynamicModel.Classes.InventoryItemWithIdAutoProp' Oak.Tests.describe_DynamicModel.Classes.InventoryItemWithCustomProps' Oak.Tests.describe_DynamicModel.Classes.InventoryItemWithAutoProps' Oak.Tests.describe_DynamicModel.Classes.InventoryItem' Oak.Tests.describe_DynamicModel.describe_Association.Classes.Author' Oak.Tests.describe_DynamicModel.describe_Association.Classes.BlogWithAutoProps' Oak.Tests.describe_DynamicModel.describe_Association.Classes.Blog' Oak.Tests.describe_DynamicModel.describe_Association.Classes.CommentWithAutoProps' Oak.Tests.describe_DynamicModel.describe_Association.Classes.Comment' Oak.Tests.describe_DynamicModel.describe_Association.Classes.StaticCourse' Oak.Tests.describe_DynamicModel.describe_Association.Classes.Course' Oak.Tests.describe_DynamicModel.describe_Association.Classes.Customer' Oak.Tests.describe_DynamicModel.describe_Association.Classes.Following' Oak.Tests.describe_DynamicModel.describe_Association.Classes.Game' Oak.Tests.describe_DynamicModel.describe_Association.Classes.Loan' Oak.Tests.describe_DynamicModel.describe_Association.Classes.StudentWithAutoProps' Oak.Tests.describe_DynamicModel.describe_Association.Classes.Student' Oak.Tests.describe_DynamicModel.describe_Association.Classes.UnconventionalAuthor' Oak.Tests.describe_DynamicModel.describe_Association.Classes.UnconventionalComment' Oak.Tests.describe_DynamicModel.describe_Association.Classes.UnconventionalComment2' Oak.Tests.describe_DynamicModel.describe_Association.Classes.UnconventionalProfile' Oak.Tests.describe_DynamicModel.describe_Association.Classes.GameWithAutoProps' Oak.Tests.describe_DynamicModel.describe_Association.Classes.LibraryWithAutoProps' Oak.Tests.describe_DynamicModel.describe_Association.Classes.FriendsWithAutoProps' Oak.Tests.describe_DynamicModel.describe_Association.Classes.UserWithAutoProps' Oak.Tests.describe_DynamicModel.describe_Association.Classes.User' Oak.Tests.describe_DynamicModel.describe_Association.Classes.Unconventional.UnconventionalStudent' Oak.Tests.describe_DynamicModel.describe_Changes.Classes.PersonWithAutoProps' Oak.Tests.describe_DynamicModel.describe_Changes.Classes.Person' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.BookWithProps' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.Book' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.CoffeeWithAutoProperties' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.Coffee' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.EssayWithAutoProperties' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.Essay' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.LegalDocument' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.LegalDocumentWithAutoProps' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.Person' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.PersonWithDeferredErrorMessage' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.PersonWithAutoProps' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.PlayerWithAutoProps' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.Player' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.ProductWithAutoProperties' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.Product' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.Registration' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.RegistrationWithDeferredErrorMessage' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.RegistrationWithAutoProperties' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.UserWithAutoProperties' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.UserWithDeferredError' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.User' Oak.Tests.describe_Validation.Classes.Order' Oak.Tests.describe_DynamicRepository.Classes.Book' Oak.Tests.describe_DynamicRepository.Classes.Chapter' Oak.Tests.describe_DynamicToJson.SomeDynamicModel' Oak.Tests.describe_Gemini.Classes.DynamicPerson
Broken Hierarchy,Oak,DynamicModel,C:\repos\amirrajan_Oak\Oak\DynamicModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Gemini
Missing Hierarchy,Oak,Item,C:\repos\amirrajan_Oak\Oak\DynamicToJson.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CicularReference' CicularReference (in method "Resolve" of class "Item").
Missing Hierarchy,Oak,Item,C:\repos\amirrajan_Oak\Oak\DynamicToJson.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Prototype' Gemini (in method "EnumerateProperties" of class "Item").
Broken Hierarchy,Oak,NoCasingChange,C:\repos\amirrajan_Oak\Oak\DynamicToJson.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Casing
Missing Hierarchy,Oak,DynamicToJson,C:\repos\amirrajan_Oak\Oak\DynamicToJson.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Prototype' Gemini (in method "CanConvertObject" of class "DynamicToJson").
Wide Hierarchy,Oak,Gemini,C:\repos\amirrajan_Oak\Oak\Gemini.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Oak.Association' Oak.DynamicDb' Oak.DynamicModel' Oak.DynamicModels' Oak.DynamicRepository' Oak.DynamicParams' Massive.DynamicRepository' Oak.Tests.RegularGemini' Oak.Tests.NestedGemini' Oak.Tests.CachedClass' Oak.Tests.describe_DynamicModel.describe_Association.Comment' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.FailedValidation' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.DeferredFailedValidation' Oak.Tests.describe_Gemini.PersonToExtend' Oak.Tests.describe_Gemini.InnerGemini' Oak.Tests.describe_Gemini.TopLevelGemini' Oak.Tests.describe_Gemini.GeminiWithChainedCalls' Oak.Tests.describe_Gemini.Classes.AliasGemini' Oak.Tests.describe_Gemini.Classes.BlogEntry' Oak.Tests.describe_Gemini.Classes.InheritedGemini' Oak.Tests.describe_Gemini.Classes.MethodMissingGemini' Oak.Tests.describe_Gemini.Classes.ParameterlessGemini' Oak.Tests.describe_Gemini.Classes.PrivateGemini
Missing Hierarchy,Oak,GeminiInfo,C:\repos\amirrajan_Oak\Oak\GeminiInfo.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Gemini' Prototype (in method "Parse" of class "GeminiInfo").
Missing Hierarchy,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Oak\Massive.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DynamicModel' Gemini (in method "GetAttributesToSave" of class "DynamicRepository").
Broken Hierarchy,Oak,DynamicRepository,C:\repos\amirrajan_Oak\Oak\Massive.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Gemini
Broken Hierarchy,Oak,Acceptance,C:\repos\amirrajan_Oak\Oak\Validation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Validation
Broken Hierarchy,Oak,Exclusion,C:\repos\amirrajan_Oak\Oak\Validation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Validation
Broken Hierarchy,Oak,Format,C:\repos\amirrajan_Oak\Oak\Validation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Validation
Broken Hierarchy,Oak,Inclusion,C:\repos\amirrajan_Oak\Oak\Validation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Validation
