Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Oak,HelpfulExtensions,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Gemini.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak,DataAccessHelpers,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Massive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Oak,MemoizedMethod,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Memoize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Arguments
Unutilized Abstraction,Oak,Memoize,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Memoize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak,StreamHelper,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\ParamsModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak,Query,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Query.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak,StrongParameters,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\StrongParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Massive,MassiveObjectExtensions,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Massive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,DynamicExtensions,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak.Extensions,StringExtensions,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Seed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oak.Extensions,ColumnExtensions,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Seed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Oak,AssociationByConventions,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Association.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TableCache' ColumnCache' SchemaRepository
Deficient Encapsulation,Oak,AssociationByConventions,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Association.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TableCache' ColumnCache' SchemaRepository
Deficient Encapsulation,Oak,DebugBootStrap,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\BootStrap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SqlQueries' Recommendations
Deficient Encapsulation,Oak,DebugBootStrap,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\BootStrap.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SqlQueries' Recommendations
Deficient Encapsulation,Oak,DeserializationSession,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\DynamicToJson.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Visited' ProcessingList' Relatives
Deficient Encapsulation,Oak,Result,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\DynamicToJson.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShouldStringify' Value
Deficient Encapsulation,Oak,Item,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\DynamicToJson.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Session' Self' MemberOfList' Todo' Enumerated' AlreadyFound
Deficient Encapsulation,Massive,DynamicRepository,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Massive.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConsoleLogLock
Deficient Encapsulation,Massive,DynamicRepository,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Massive.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConsoleLogLock
Insufficient Modularization,Oak,AssociationByConventions,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Association.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Oak,DynamicModels,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\DynamicModels.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Oak,Gemini,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Gemini.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,Oak,Gemini,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Gemini.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Insufficient Modularization,Oak,Gemini,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Gemini.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 129
Insufficient Modularization,Oak,Seed,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Seed.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Oak,Seed,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Seed.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Massive,DynamicRepository,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Massive.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Massive,DynamicRepository,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Massive.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Cyclically-dependent Modularization,Oak,Prototype,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Gemini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Prototype' Oak.GeminiInfo
Cyclically-dependent Modularization,Oak,Gemini,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Gemini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Gemini' Oak.GeminiInfo
Cyclically-dependent Modularization,Oak,Association,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Association.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Association' Oak.SingleAssociation' Oak.DynamicModels
Cyclically-dependent Modularization,Oak,Prototype,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Gemini.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Prototype' Oak.Gemini' Oak.GeminiInfo
Cyclically-dependent Modularization,Oak,Association,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Association.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Association' Oak.SingleAssociation' Oak.DynamicModels' Massive.DynamicRepository
Cyclically-dependent Modularization,Oak,Association,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Association.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oak.Association' Oak.SingleAssociation' Oak.DynamicModels' Oak.DynamicQuery' Massive.DynamicRepository
Broken Hierarchy,DynamicBlog.Models,Comments,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Models\Comments.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Massive.DynamicRepository
Broken Hierarchy,Oak,HasManyThrough,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Association.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Association
Broken Hierarchy,Oak,HasManyAndBelongsTo,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Association.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Association
Broken Hierarchy,Oak,Association,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Association.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Gemini
Broken Hierarchy,Oak,SingleAssociation,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Association.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Association
Wide Hierarchy,Oak,Recommendation,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\BootStrap.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Oak.FirstTimeRecommendation' Oak.SqlServerNameIsIncorrect' Oak.LoginFailedRecommendation' Oak.CreateDbRecommendation' Oak.TutorialCreateBlogs' Oak.TutorialCreateComments' Oak.CreateTableRecommendation' Oak.TutorialProjectionsRecommendation' Oak.NoDefinitionOnGeminiRecommendation' Oak.TutorialBlogIsValid' Oak.TutorialAddComment' Oak.ValidationsFailedRecommendation' Oak.NoDefinitionOnDerivedGeminiRecommendation' Oak.InvalidColumnRecommendation' Oak.DynamicDbRecommendation
Broken Hierarchy,Oak,DynamicDb,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\DynamicDb.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Gemini
Missing Hierarchy,Oak,DynamicForm,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\DynamicForm.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DynamicModel' Gemini (in method "PropertyValue" of class "DynamicForm").
Broken Hierarchy,Oak,DynamicModel,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\DynamicModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Gemini
Missing Hierarchy,Oak,Item,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\DynamicToJson.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CicularReference' CicularReference (in method "Resolve" of class "Item").
Missing Hierarchy,Oak,Item,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\DynamicToJson.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Prototype' Gemini (in method "EnumerateProperties" of class "Item").
Broken Hierarchy,Oak,NoCasingChange,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\DynamicToJson.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Casing
Missing Hierarchy,Oak,DynamicToJson,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\DynamicToJson.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Prototype' Gemini (in method "CanConvertObject" of class "DynamicToJson").
Missing Hierarchy,Oak,GeminiInfo,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\GeminiInfo.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Gemini' Prototype (in method "Parse" of class "GeminiInfo").
Broken Hierarchy,Oak,Acceptance,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Validation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Validation
Broken Hierarchy,Oak,Exclusion,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Validation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Validation
Broken Hierarchy,Oak,Format,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Validation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Validation
Broken Hierarchy,Oak,Inclusion,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Validation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Validation
Broken Hierarchy,Oak,Numericality,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Validation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Validation
Broken Hierarchy,Oak,Length,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Validation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Validation
Missing Hierarchy,Massive,DynamicRepository,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Massive.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DynamicModel' Gemini (in method "GetAttributesToSave" of class "DynamicRepository").
Broken Hierarchy,Massive,DynamicRepository,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\DynamicBlog\DynamicBlog\Oak\Massive.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Oak.Gemini
