Project,Namespace,Ca types,Ce types
Oak.Tests,Oak.Tests.describe_DynamicModel.describe_Validation,,Oak.Tests.describe_DynamicModel.describe_Validation.Classes.LegalDocumentWithAutoProps' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.LegalDocument' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.Person' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.PersonWithAutoProps' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.PersonWithDeferredErrorMessage' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.Persons' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.FailedValidation' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.DeferredFailedValidation' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.Book' Oak.Tests.describe_Validation.Classes.Order' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.Registration' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.RegistrationWithAutoProperties' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.RegistrationWithDeferredErrorMessage' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.ProductWithAutoProperties' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.Product' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.CoffeeWithAutoProperties' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.Coffee' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.PlayerWithAutoProps' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.Player' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.BookWithProps' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.UserWithAutoProperties' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.User' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.UserWithDeferredError' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.Users
Oak.Tests,Oak.Tests.describe_DynamicModel.describe_Validation.Classes,Oak.Tests.describe_DynamicModel.describe_Validation.presence_for_static_type' Oak.Tests.describe_DynamicModel.describe_Validation.presence_for_dynamic_type' Oak.Tests.describe_DynamicModel.describe_Validation.presence' Oak.Tests.describe_DynamicModel.describe_Validation.core_validation' Oak.Tests.describe_DynamicModel.describe_Validation.inclusion_for_type_with_auto_props' Oak.Tests.describe_DynamicModel.describe_Validation.inclusion_for_dynamic_type' Oak.Tests.describe_DynamicModel.describe_Length.length_for_class_with_auto_properties' Oak.Tests.describe_DynamicModel.describe_Length.length_for_dynamic_class' Oak.Tests.describe_DynamicModel.describe_Validation.core_behavior_for_validations' Oak.Tests.describe_DynamicModel.describe_Validation.acceptance_for_dynamic_class' Oak.Tests.describe_DynamicModel.describe_Validation.acceptance_for_class_that_contains_auto_props' Oak.Tests.describe_DynamicModel.describe_Validation.confirmation_for_dynamic_object' Oak.Tests.describe_DynamicForm' Oak.Tests.describe_DynamicModel.describe_Validation.confirmation_for_dynamic_object_with_defferred_error_message' Oak.Tests.describe_DynamicModel.describe_Validation.confirmation_for_class_containing_auto_properties' Oak.Tests.describe_DynamicModel.describe_Validation.confirmation' Oak.Tests.describe_DynamicModel.describe_Validation.numericality_for_static_type' Oak.Tests.describe_DynamicModel.describe_Validation.numericality_for_dynamic_type' Oak.Tests.describe_DynamicModel.describe_Validation.format_for_class_with_auto_props' Oak.Tests.describe_DynamicModel.describe_Validation.format_for_dynamic_class' Oak.Tests.describe_DynamicModel.describe_Validation.exclusion_for_dynamic_type' Oak.Tests.describe_DynamicModel.describe_Validation.exclusion_for_dynamic_type_with_deferred_error_message' Oak.Tests.describe_DynamicModel.describe_Validation.exclusion_for_type_with_autoproperties' Oak.Tests.describe_DynamicModel.describe_Validation.uniquness_for_static_class' Oak.Tests.describe_DynamicModel.describe_Validation.uniquness_for_dynamic_class_with_deferred_error_message' Oak.Tests.describe_DynamicModel.describe_Validation.uniquness_for_dynamic_class' Oak.Tests.describe_DynamicModel.describe_Validation.uniqueness,
Oak.Tests,Oak.Tests.describe_Validation.Classes,Oak.Tests.describe_DynamicModel.describe_Validation.core_validation,
Oak.Tests,Oak.Tests.describe_DynamicModel.describe_Length,,Oak.Tests.describe_DynamicModel.describe_Validation.Classes.EssayWithAutoProperties' Oak.Tests.describe_DynamicModel.describe_Validation.Classes.Essay
Oak.Tests,Oak.Tests.describe_DynamicRepository.Classes,Oak.Tests.describe_DynamicRepository.inserting_and_updating' Oak.Tests.describe_DynamicRepository.executing_procs' Oak.Tests.describe_DynamicRepository.dynamic_query' Oak.Tests.describe_DynamicRepository.pagination' Oak.Tests.describe_DynamicRepository.memoization_usage_with_dynamic_repository,
Oak.Tests,Oak.Tests.describe_DynamicRepository,,Oak.Tests.describe_DynamicRepository.Classes.Records' Oak.Tests.describe_DynamicRepository.Classes.MemoizedRecords
Oak.Tests,Oak.Tests.describe_DynamicToJson,,Oak.Tests._describe_DynamicToJson' Oak.Tests.describe_DynamicModels.Classes.Tasks' Oak.Tests.describe_DynamicModels.Classes.Rabbit
Oak.Tests,Oak.Tests.describe_Gemini,,Oak.Tests.describe_Gemini.Classes.ParameterlessGemini' Oak.Tests.describe_Gemini.Classes.BlogEntry' Oak.Tests.describe_Gemini.Classes.AliasGemini' Oak.Tests.describe_Gemini.Classes.MethodMissingGemini' Oak.Tests.describe_Gemini.Classes.InheritedPrivateGemini' Oak.Tests.describe_Gemini.Classes.DoubleInheritedPrivateGemini' Oak.Tests.describe_Gemini.Classes.PrivateGemini' Oak.Tests.describe_Gemini.Classes.InheritedGemini' Oak.Tests.describe_Gemini.Classes.InheritedInheritedGemini' Oak.Tests.describe_Gemini.Classes.Persons' Oak.Tests.describe_Gemini.Classes.Person
Oak.Tests,Oak.Tests.describe_Gemini.Classes,Oak.Tests.describe_Gemini.gemini_methods' Oak.Tests.describe_Gemini.describe_constructions' Oak.Tests.describe_Gemini.describe_types' Oak.Tests.describe_Gemini.inheritance_of_gemini' Oak.Tests.describe_Gemini.accessing_property' Oak.Tests.describe_Gemini.setting_member' Oak.Tests.describe_Gemini.performance_against_nhibernate' Oak.Tests.describe_Gemini.performance' Oak.Tests.describe_Gemini.implicitly_private_methods,
Oak.Tests,Oak.Tests.describe_Seed,,
