Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Massive,DynamicRepository,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames\Oak\Massive.cs,TryExcludingColumn,The length of the statement  "To exclude unwanted properties' override the IDictionary<string' object> GetAttributesToSave(object o) method on your repository. " is 129.
Long Statement,Massive,DynamicRepository,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames\Oak\Massive.cs,BuildSelect,The length of the statement  "                sql += orderBy.Trim().StartsWith("order by"' StringComparison.CurrentCultureIgnoreCase) ? orderBy : " ORDER BY " + orderBy; " is 123.
Long Statement,Massive,DynamicRepository,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames\Oak\Massive.cs,Paged,The length of the statement  "            var sql = string.Format("SELECT {0} FROM (SELECT ROW_NUMBER() OVER (ORDER BY {2}) AS Row' {0} FROM {3} {4}) AS Paged "' columns' pageSize' orderBy' TableName' where); " is 166.
Long Statement,Massive,DynamicRepository,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames\Oak\Massive.cs,PagedQuery,The length of the statement  "            var sql2 = string.Format("SELECT {0} FROM (SELECT ROW_NUMBER() OVER (ORDER BY {2}) AS Row' {0} FROM ({3}) as result {4}) AS Paged "' columns' pageSize' orderBy' sql' where); " is 173.
Long Statement,Oak.Extensions,ColumnExtensions,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames\Oak\Seed.cs,DefaultValueDefinition,The length of the statement  "            if (reservedStrings.Contains(defaultValue.ToString().ToLower())) defaultAsString = "DEFAULT({0})".With(defaultValue.ToString()); " is 128.
Virtual Method Call from Constructor,Oak,DynamicParams,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames\Oak\ParamsModelBinder.cs,DynamicParams,The constructor "DynamicParams" calls a virtual method "DeleteMember".
Virtual Method Call from Constructor,Oak,DynamicParams,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames\Oak\ParamsModelBinder.cs,DynamicParams,The constructor "DynamicParams" calls a virtual method "Hash".
Virtual Method Call from Constructor,Oak,DynamicParams,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames\Oak\ParamsModelBinder.cs,DynamicParams,The constructor "DynamicParams" calls a virtual method "SetMember".
Virtual Method Call from Constructor,Oak,DynamicParams,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames\Oak\ParamsModelBinder.cs,DynamicParams,The constructor "DynamicParams" calls a virtual method "Hash".
Virtual Method Call from Constructor,Oak,DynamicParams,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames\Oak\ParamsModelBinder.cs,DynamicParams,The constructor "DynamicParams" calls a virtual method "SetMember".
Magic Number,Oak.Controllers,Schema,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames\Controllers\SeedController.cs,SeedGame,The following statement contains a magic number: tokens.Length == 2
Magic Number,Oak,AssociationByConventions,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames\Oak\Association.cs,CallAssocationIdsMethod,The following statement contains a magic number: callInfo.Name = callInfo.Name.Remove(callInfo.Name.Length - 3);
Magic Number,Oak,AssociationByConventions,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames\Oak\Association.cs,CallNewAssocationMethod,The following statement contains a magic number: callInfo.Name = callInfo.Name.Substring(3);
Magic Number,Oak,Recommendation,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames\Oak\BootStrap.cs,HasEmptyProject,The following statement contains a magic number: return Assembly                  .GetAssembly(typeof(Recommendation))                  .GetTypes()                  .Where(s => s.Name.EndsWith("Controller"))                  .Count() <= 3;
Magic Number,Oak,DynamicModels,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames\Oak\DynamicModels.cs,Second,The following statement contains a magic number: Models.Count >= 2
Magic Number,Oak,Numericality,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames\Oak\Validation.cs,Validate,The following statement contains a magic number: Odd == true && decimalValue % 2 == 0
Magic Number,Oak,Numericality,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames\Oak\Validation.cs,Validate,The following statement contains a magic number: Even == true && decimalValue % 2 == 1
Magic Number,Massive,DynamicRepository,D:\research\architectureSmells\repos\amirrajan_Oak\Sample Apps\BorrowedGames\BorrowedGames\Oak\Massive.cs,CreateUpdateCommand,The following statement contains a magic number: var keys = sbKeys.ToString().Substring(0' sbKeys.Length - 4);
