Implementation smell,Namespace,Class,File,Method,Description
Complex Method,wServer.logic.loot,TierLoot,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\loot\Loot.cs,GetLoot,Cyclomatic complexity of the method is 16
Complex Method,wServer.logic.loot,LootBehavior,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\loot\LootBehavior.cs,ShowBags,Cyclomatic complexity of the method is 62
Complex Method,wServer.logic.loot,LootBehavior,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\loot\LootBehavior.cs,ProcessSoulBags,Cyclomatic complexity of the method is 13
Complex Method,wServer.logic.loot,LootBehavior,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\loot\LootBehavior.cs,BehaveCore,Cyclomatic complexity of the method is 9
Complex Method,wServer.logic.movement,PetBehaves,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\movement\Chasing.cs,TickCore,Cyclomatic complexity of the method is 8
Complex Method,wServer.realm.commands,GuildAllyCommand,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\GuildCommands.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,wServer.realm.commands,GuildChatCommand,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\GuildCommands.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,wServer.realm.commands,InviteCommand,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\GuildCommands.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,wServer.realm.commands,TellCommand,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\WorldCommand.cs,Execute,Cyclomatic complexity of the method is 13
Complex Method,wServer.realm.commands,VisitCommand,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\WorldCommand.cs,Execute,Cyclomatic complexity of the method is 15
Complex Method,wServer.realm.commands,GroupCommand,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\WorldCommand.cs,Execute,Cyclomatic complexity of the method is 14
Complex Method,wServer.realm.commands,AFKCommand,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\WorldCommand.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,wServer.realm.commands,ArenasCommand,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\WorldCommand.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,wServer.realm.commands,SellCommand,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\WorldCommand.cs,Execute,Cyclomatic complexity of the method is 14
Complex Method,wServer.realm.commands,PremChat,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\WorldCommand.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,wServer.realm.commands,SpawnCommand,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\AdminCommands.cs,Execute,Cyclomatic complexity of the method is 13
Complex Method,wServer.realm.commands,GraveCommand,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\AdminCommands.cs,Execute,Cyclomatic complexity of the method is 54
Complex Method,wServer.realm.commands,GiveCommand,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\AdminCommands.cs,Execute,Cyclomatic complexity of the method is 18
Complex Method,wServer.realm.commands,Whitelist,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\AdminCommands.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,wServer.realm.commands,Ban,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\AdminCommands.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,wServer.realm.commands,RenameCommand,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\AdminCommands.cs,Execute,Cyclomatic complexity of the method is 12
Complex Method,wServer.realm.commands,CurrencyCommand,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\AdminCommands.cs,Execute,Cyclomatic complexity of the method is 12
Complex Method,wServer.realm.commands,BanIPCommand,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\AdminCommands.cs,Execute,Cyclomatic complexity of the method is 12
Complex Method,wServer.realm.commands,SetTag,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\AdminCommands.cs,Execute,Cyclomatic complexity of the method is 11
Complex Method,wServer.realm.commands,RemoveTag,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\AdminCommands.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,terrain,Noise,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Noise.cs,GetNoise,Cyclomatic complexity of the method is 10
Complex Method,terrain,Json2Wmap,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\terrain\Json2Wmap.cs,ConvertMakeWalls,Cyclomatic complexity of the method is 15
Complex Method,terrain,Json2Wmap,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\terrain\Json2Wmap.cs,ConvertUDL,Cyclomatic complexity of the method is 16
Complex Method,terrain,WorldMapExporter,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\terrain\WorldMapExporter.cs,Export,Cyclomatic complexity of the method is 8
Long Parameter List,wServer.logic.attack,AimedMultiAttack,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\attack\AimedAttack.cs,AimedMultiAttack,The method has 6 parameters.
Long Parameter List,wServer.logic.attack,AimedMultiAttack,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\attack\AimedAttack.cs,Instance,The method has 6 parameters.
Long Parameter List,wServer.logic.attack,AimedRingAttack,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\attack\AimedAttack.cs,AimedRingAttack,The method has 5 parameters.
Long Parameter List,wServer.logic.attack,AimedRingAttack,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\attack\AimedAttack.cs,Instance,The method has 5 parameters.
Long Parameter List,wServer.logic.attack,PetMultiAttack,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\attack\Pet\PetMultiAttack.cs,PetMultiAttack,The method has 5 parameters.
Long Parameter List,wServer.logic.attack,PetMultiAttack,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\attack\Pet\PetMultiAttack.cs,Instance,The method has 5 parameters.
Long Parameter List,wServer.logic.attack,PetPredictiveMultiAttack,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\attack\Pet\PetPredictiveMultiAttack.cs,PetPredictiveMultiAttack,The method has 5 parameters.
Long Parameter List,wServer.logic.attack,PetPredictiveMultiAttack,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\attack\Pet\PetPredictiveMultiAttack.cs,Instance,The method has 5 parameters.
Long Parameter List,wServer.logic.attack,InfiniteSpiralAttack2,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\attack\SpiralAttack.cs,InfiniteSpiralAttack2,The method has 5 parameters.
Long Parameter List,wServer.logic.attack,InfiniteSpiralAttack2,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\attack\SpiralAttack.cs,Instance,The method has 5 parameters.
Long Parameter List,wServer.logic.attack,TimedInfSpiralAttack,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\attack\SpiralAttack.cs,TimedInfSpiralAttack,The method has 6 parameters.
Long Parameter List,wServer.logic.attack,TimedInfSpiralAttack,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\attack\SpiralAttack.cs,Instance,The method has 6 parameters.
Long Parameter List,wServer.logic.attack,PredictiveMultiAttack,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\attack\PredictiveMultiAttack.cs,PredictiveMultiAttack,The method has 5 parameters.
Long Parameter List,wServer.logic.attack,PredictiveMultiAttack,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\attack\PredictiveMultiAttack.cs,Instance,The method has 5 parameters.
Long Parameter List,wServer.logic.attack,MultiAttack,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\attack\MultiAttack.cs,MultiAttack,The method has 5 parameters.
Long Parameter List,wServer.logic.attack,MultiAttack,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\attack\MultiAttack.cs,Instance,The method has 5 parameters.
Long Parameter List,wServer.logic,ChatEvent,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\ChatEvent.cs,BehaveCore,The method has 5 parameters.
Long Parameter List,wServer.logic,DeathPortal,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\DeathTransmute.cs,BehaveCore,The method has 5 parameters.
Long Parameter List,wServer.logic,SpawnMinion,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\SpawnMinion.cs,SpawnMinion,The method has 5 parameters.
Long Parameter List,wServer.logic,SpawnMinion,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\SpawnMinion.cs,Instance,The method has 5 parameters.
Long Parameter List,wServer.logic,BehaviorBase,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\Behavior.cs,AOE,The method has 5 parameters.
Long Parameter List,wServer.logic,BehaviorBase,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\Behavior.cs,AOE,The method has 5 parameters.
