Method,LOC,CC,PC
PreparableStatement:PrepareCommandText,20,3,1
PreparableStatement:CloseStatement,6,1,0
ProcedureCache:ProcedureCache,5,1,1
ProcedureCache:GetProcedure,25,5,3
ProcedureCache:GetCacheKey,18,4,2
ProcedureCache:AddNew,16,2,2
ProcedureCache:TrimHash,4,1,0
ProcedureCache:GetProcData,27,4,2
ResultSet:ResultSet,5,1,2
ResultSet:ResultSet,11,1,3
ResultSet:GetOrdinal,12,1,1
ResultSet:GetNextRow,6,2,0
ResultSet:NextRow,33,6,1
ResultSet:CachedNextRow,9,1,1
ResultSet:Close,23,7,0
ResultSet:CacheClose,3,1,0
ResultSet:CacheReset,8,1,0
ResultSet:FieldRead,4,1,1
ResultSet:SetValueObject,5,1,2
ResultSet:IsOutputParameterResultSet,10,3,0
ResultSet:LoadColumns,15,4,1
ResultSet:ReadColumnData,15,6,1
SchemaProvider:SchemaProvider,3,1,1
SchemaProvider:GetSchema,9,3,2
SchemaProvider:GetDatabases,27,6,1
SchemaProvider:GetTables,37,4,1
SchemaProvider:QuoteDefaultValues,11,3,1
SchemaProvider:GetColumns,33,4,1
SchemaProvider:LoadTableColumns,34,5,4
SchemaProvider:ParseColumnRow,26,5,1
SchemaProvider:GetIndexes,42,6,1
SchemaProvider:GetIndexColumns,42,9,1
SchemaProvider:GetForeignKeys,29,4,1
SchemaProvider:GetForeignKeyColumns,29,4,1
SchemaProvider:GetSqlMode,4,1,0
SchemaProvider:GetForeignKeysOnTable,25,8,4
SchemaProvider:ParseConstraint,51,5,4
SchemaProvider:ParseColumns,10,3,1
SchemaProvider:ProcessColumns,10,2,4
SchemaProvider:GetUsers,12,2,1
SchemaProvider:GetProcedures,61,8,1
SchemaProvider:GetCollections,80,1,0
SchemaProvider:GetDataSourceInformation,46,1,0
SchemaProvider:GetDataTypes,44,1,0
SchemaProvider:GetRestrictions,179,1,0
SchemaProvider:GetReservedWords,23,4,0
SchemaProvider:FillTable,8,4,2
SchemaProvider:FindTables,37,5,2
SchemaProvider:GetString,5,1,2
SchemaProvider:GetUDF,29,7,1
SchemaProvider:GetSchemaInternal,44,15,2
SchemaProvider:CleanRestrictions,13,4,1
Statement:Statement,4,1,1
Statement:Statement,3,1,2
Statement:Close,2,1,1
Statement:Resolve,2,1,1
Statement:Execute,5,1,0
Statement:ExecuteNext,9,1,0
Statement:BindParameters,40,6,0
Statement:InternalBindParameters,29,7,3
Statement:ShouldIgnoreMissingParameter,9,1,1
Statement:SerializeParameter,12,2,3
StoredProcedure:StoredProcedure,2,1,2
StoredProcedure:GetReturnParameter,7,4,0
StoredProcedure:GetCacheKey,16,3,1
StoredProcedure:GetParameters,8,1,3
StoredProcedure:GetFlags,6,3,1
StoredProcedure:FixProcedureName,9,4,1
StoredProcedure:GetAndFixParameter,17,4,4
StoredProcedure:CheckParameters,12,4,1
StoredProcedure:Resolve,18,2,1
StoredProcedure:SetUserVariables,25,5,2
StoredProcedure:CreateCallStatement,17,2,3
StoredProcedure:CreateOutputSelect,20,4,2
StoredProcedure:ProcessOutputParameters,17,3,1
StoredProcedure:AdjustOutputTypes,20,4,1
StoredProcedure:Close,11,3,1
TableCache:TableCache,3,1,0
TableCache:AddToCache,3,1,2
TableCache:RetrieveFromCache,3,1,2
TableCache:RemoveFromCache,3,1,1
TableCache:DumpCache,3,1,0
BaseTableCache:BaseTableCache,3,1,1
BaseTableCache:AddToCache,11,1,2
BaseTableCache:RetrieveFromCache,11,1,2
BaseTableCache:RemoveFromCache,7,1,1
BaseTableCache:Dump,4,1,0
BaseTableCache:CleanCache,13,1,0
TimedStream:TimedStream,10,1,1
TimedStream:ShouldResetStreamTimeout,9,1,2
TimedStream:StartTimer,26,5,1
TimedStream:StopTimer,14,2,0
TimedStream:Flush,11,2,0
TimedStream:Read,12,2,3
TimedStream:ReadByte,12,2,0
TimedStream:Seek,3,1,2
TimedStream:SetLength,3,1,1
TimedStream:Write,11,2,3
TimedStream:Close,6,1,0
TimedStream:ResetTimeout,7,2,1
TimedStream:HandleException,4,1,1
TracingDriver:TracingDriver,3,1,1
TracingDriver:Open,4,1,0
TracingDriver:Close,4,1,0
TracingDriver:SendQuery,14,3,1
TracingDriver:GetResult,12,2,3
TracingDriver:NextResult,13,3,2
TracingDriver:PrepareStatement,5,1,2
TracingDriver:CloseStatement,4,1,1
TracingDriver:SetDatabase,4,1,1
TracingDriver:ExecuteStatement,8,1,1
TracingDriver:FetchDataRow,12,3,2
TracingDriver:CloseQuery,4,1,2
TracingDriver:ReportWarnings,6,3,1
TracingDriver:AllFieldsAccessed,8,3,1
TracingDriver:ReportUsageAdvisorWarnings,35,12,2
MySqlTransaction:MySqlTransaction,5,1,2
MySqlTransaction:Dispose,5,2,1
MySqlTransaction:Commit,9,3,0
MySqlTransaction:Rollback,9,3,0
Cache:Cache,6,2,2
Cache:Add,3,1,2
Cache:InternalAdd,10,4,2
ContextString:ContextString,4,1,2
ContextString:IndexOf,3,1,2
ContextString:IndexOf,9,3,3
ContextString:IndexInQuotes,17,5,3
ContextString:IndexOf,20,5,2
ContextString:Split,44,12,2
LowResolutionStopwatch:LowResolutionStopwatch,3,1,0
LowResolutionStopwatch:Start,3,1,0
LowResolutionStopwatch:Stop,6,1,0
LowResolutionStopwatch:Reset,4,1,0
LowResolutionStopwatch:StartNew,5,1,0
LowResolutionStopwatch:GetTimestamp,3,1,0
LowResolutionStopwatch:IsRunning,3,1,0
MyNetworkStream:MyNetworkStream,3,1,2
MyNetworkStream:IsTimeoutException,7,1,1
MyNetworkStream:IsWouldBlockException,7,1,1
MyNetworkStream:HandleOrRethrowException,19,5,1
MyNetworkStream:Read,15,3,3
MyNetworkStream:ReadByte,15,3,0
MyNetworkStream:Write,16,3,3
MyNetworkStream:Flush,16,3,0
NamedPipeStream:NamedPipeStream,3,1,3
NamedPipeStream:CancelIo,5,2,0
NamedPipeStream:Open,29,6,3
NamedPipeStream:Flush,3,1,0
NamedPipeStream:Read,13,3,3
NamedPipeStream:Write,15,4,3
NamedPipeStream:Close,10,3,0
NamedPipeStream:SetLength,3,1,1
NamedPipeStream:Seek,3,1,2
NamedPipeStream:Create,8,2,3
NativeMethods:NativeMethods,2,1,0
NativeMethods:CreateFile,1,1,7
NativeMethods:PeekNamedPipe,1,1,6
NativeMethods:ReadFile,1,1,5
NativeMethods:WriteFile,1,1,5
NativeMethods:CloseHandle,1,1,1
NativeMethods:CancelIo,1,1,1
NativeMethods:FlushFileBuffers,1,1,1
NativeMethods:OpenEvent,1,1,3
NativeMethods:OpenFileMapping,1,1,3
NativeMethods:MapViewOfFile,1,1,5
NativeMethods:UnmapViewOfFile,1,1,1
NativeMethods:FlushViewOfFile,1,1,2
NativeMethods:WaitNamedPipe,1,1,2
NativeMethods:socket,1,1,3
NativeMethods:ioctlsocket,1,1,3
NativeMethods:WSAIoctl,1,1,9
NativeMethods:WSAGetLastError,1,1,0
NativeMethods:connect,1,1,3
NativeMethods:recv,1,1,4
NativeMethods:send,1,1,4
Platform:Platform,2,1,0
Platform:IsWindows,10,3,0
Platform:IsMono,5,2,0
Platform:Init,5,1,0
QueryNormalizer:QueryNormalizer,8,2,0
QueryNormalizer:Normalize,15,4,1
QueryNormalizer:DetermineStatementType,15,3,1
QueryNormalizer:ProcessMathSymbols,11,5,1
QueryNormalizer:CollapseWhitespace,10,4,1
QueryNormalizer:CollapseValueLists,11,4,1
QueryNormalizer:CollapseValueList,34,12,2
QueryNormalizer:CollapseInLists,11,4,1
QueryNormalizer:GetNextRealToken,7,2,2
QueryNormalizer:CollapseInList,31,6,2
QueryNormalizer:TokenizeSql,16,6,1
QueryNormalizer:LetterStartsComment,3,1,1
QueryNormalizer:IsSpecialCharacter,5,1,1
QueryNormalizer:ConsumeComment,22,4,0
QueryNormalizer:ConsumeSymbol,4,1,0
QueryNormalizer:ConsumeQuotedToken,20,6,1
QueryNormalizer:ConsumeUnquotedToken,17,5,0
QueryNormalizer:ConsumeWhitespace,5,3,0
QueryNormalizer:IsKeyword,3,1,1
Token:Token,5,1,2
SharedMemory:SharedMemory,7,2,2
SharedMemory:Dispose,4,1,0
SharedMemory:Dispose,13,4,1
SharedMemoryStream:SharedMemoryStream,3,1,1
SharedMemoryStream:Open,8,2,1
SharedMemoryStream:Close,24,6,0
SharedMemoryStream:GetConnectNumber,23,6,1
SharedMemoryStream:SetupEvents,11,1,0
SharedMemoryStream:Flush,4,1,0
SharedMemoryStream:Read,32,9,3
SharedMemoryStream:Seek,3,1,2
SharedMemoryStream:Write,32,7,3
SharedMemoryStream:SetLength,3,1,1
StreamCreator:StreamCreator,9,2,5
StreamCreator:GetStreamFromHost,32,6,3
StreamCreator:GetStream,17,3,1
StreamCreator:ParseIPAddress,12,2,1
StreamCreator:GetDnsHostEntry,14,2,1
StreamCreator:GetHostEntry,6,1,1
StreamCreator:CreateUnixEndPoint,10,1,1
StreamCreator:CreateSocketStream,32,5,2
StreamCreator:SetKeepAlive,37,3,2
DBVersion:DBVersion,6,1,4
DBVersion:Parse,21,5,1
DBVersion:isAtLeast,9,1,3
DBVersion:ToString,3,1,0
MetaData:IsNumericType,21,14,1
MetaData:IsTextType,17,10,1
MetaData:SupportScale,11,4,1
MetaData:NameToType,75,36,4
MySqlBinary:MySqlBinary,5,1,2
MySqlBinary:MySqlBinary,5,1,2
MySqlBinary:WriteValue,31,7,4
MySqlBinary:EscapeByteArray,15,4,3
MySqlBinary:ReadValue,13,3,3
MySqlBinary:SkipValue,4,1,1
MySqlBinary:SetDSInfo,72,2,1
MySqlBit:MySqlBit,5,1,1
MySqlBit:WriteValue,7,2,4
MySqlBit:ReadValue,12,3,3
MySqlBit:SkipValue,4,1,1
MySqlBit:SetDSInfo,31,1,1
MySqlByte:MySqlByte,5,1,1
MySqlByte:MySqlByte,5,1,1
MySqlByte:WriteValue,7,2,4
MySqlByte:ReadValue,12,1,3
MySqlByte:SkipValue,3,1,1
MySqlByte:SetDSInfo,30,1,1
MySqlConversionException:MySqlConversionException,2,1,1
MySqlDateTime:MySqlDateTime,2,1,7
MySqlDateTime:MySqlDateTime,2,1,1
MySqlDateTime:MySqlDateTime,11,1,1
MySqlDateTime:MySqlDateTime,2,1,1
MySqlDateTime:MySqlDateTime,11,1,8
MySqlDateTime:MySqlDateTime,3,1,2
MySqlDateTime:MySqlDateTime,10,1,2
MySqlDateTime:SerializeText,8,2,2
MySqlDateTime:WriteValue,40,9,4
MySqlDateTime:Parse,4,1,1
MySqlDateTime:Parse,4,1,2
MySqlDateTime:ParseMySql,16,3,1
MySqlDateTime:ReadValue,26,5,3
MySqlDateTime:SkipValue,4,1,1
MySqlDateTime:GetDateTime,10,4,0
MySqlDateTime:FormatDateCustom,13,1,4
MySqlDateTime:ToString,12,2,0
MySqlDateTime:SetDSInfo,42,2,1
MySqlDateTime:ToUInt64,3,1,1
MySqlDateTime:ToSByte,4,1,1
MySqlDateTime:ToDouble,3,1,1
MySqlDateTime:ToDateTime,3,1,1
MySqlDateTime:ToSingle,3,1,1
MySqlDateTime:ToBoolean,3,1,1
MySqlDateTime:ToInt32,3,1,1
MySqlDateTime:ToUInt16,3,1,1
MySqlDateTime:ToInt16,3,1,1
MySqlDateTime:ToString,3,1,1
MySqlDateTime:ToByte,3,1,1
MySqlDateTime:ToChar,3,1,1
MySqlDateTime:ToInt64,3,1,1
MySqlDateTime:GetTypeCode,3,1,0
MySqlDateTime:ToDecimal,3,1,1
MySqlDateTime:ToType,3,1,2
MySqlDateTime:ToUInt32,3,1,1
MySqlDateTime:CompareTo,32,1,1
MySqlDecimal:MySqlDecimal,5,1,1
MySqlDecimal:MySqlDecimal,5,1,1
MySqlDecimal:ToDouble,3,1,0
MySqlDecimal:ToString,3,1,0
MySqlDecimal:WriteValue,8,2,4
MySqlDecimal:ReadValue,10,2,3
MySqlDecimal:SkipValue,4,1,1
MySqlDecimal:SetDSInfo,30,1,1
MySqlDouble:MySqlDouble,4,1,1
MySqlDouble:MySqlDouble,4,1,1
MySqlDouble:WriteValue,7,2,4
MySqlDouble:ReadValue,23,3,3
MySqlDouble:SkipValue,3,1,1
MySqlDouble:SetDSInfo,30,1,1
MySqlGuid:MySqlGuid,6,1,1
MySqlGuid:WriteValue,27,7,4
MySqlGuid:WriteOldGuid,13,2,3
MySqlGuid:EscapeByteArray,15,4,3
MySqlGuid:ReadOldGuid,9,2,2
MySqlGuid:ReadValue,17,3,3
MySqlGuid:SkipValue,4,1,1
MySqlGuid:SetDSInfo,30,1,1
MySqlInt16:MySqlInt16,4,1,1
MySqlInt16:MySqlInt16,4,1,1
MySqlInt16:WriteValue,7,2,4
MySqlInt16:ReadValue,8,1,3
MySqlInt16:SkipValue,3,1,1
MySqlInt16:SetDSInfo,30,1,1
MySqlInt32:MySqlInt32,5,1,1
MySqlInt32:MySqlInt32,3,1,2
MySqlInt32:MySqlInt32,4,1,2
MySqlInt32:WriteValue,7,2,4
MySqlInt32:ReadValue,8,1,3
MySqlInt32:SkipValue,3,1,1
MySqlInt32:SetDSInfo,42,2,1
MySqlInt64:MySqlInt64,4,1,1
MySqlInt64:MySqlInt64,4,1,1
MySqlInt64:WriteValue,7,2,4
MySqlInt64:ReadValue,8,1,3
MySqlInt64:SkipValue,3,1,1
MySqlInt64:SetDSInfo,30,1,1
MySqlSingle:MySqlSingle,4,1,1
MySqlSingle:MySqlSingle,4,1,1
MySqlSingle:WriteValue,7,2,4
MySqlSingle:ReadValue,10,2,3
MySqlSingle:SkipValue,3,1,1
MySqlSingle:SetDSInfo,30,1,1
MySqlString:MySqlString,5,1,2
MySqlString:MySqlString,5,1,2
MySqlString:WriteValue,11,3,4
MySqlString:ReadValue,11,2,3
MySqlString:SkipValue,4,1,1
MySqlString:SetDSInfo,56,2,1
MySqlTimeSpan:MySqlTimeSpan,4,1,1
MySqlTimeSpan:MySqlTimeSpan,4,1,1
MySqlTimeSpan:WriteValue,26,5,4
MySqlTimeSpan:ReadValue,25,7,3
MySqlTimeSpan:SkipValue,4,1,1
MySqlTimeSpan:SetDSInfo,30,1,1
MySqlTimeSpan:ToString,3,1,0
MySqlTimeSpan:ParseMySql,18,3,1
MySqlUByte:MySqlUByte,4,1,1
MySqlUByte:MySqlUByte,4,1,1
MySqlUByte:WriteValue,7,2,4
MySqlUByte:ReadValue,8,1,3
MySqlUByte:SkipValue,3,1,1
MySqlUByte:SetDSInfo,30,1,1
MySqlUInt16:MySqlUInt16,4,1,1
MySqlUInt16:MySqlUInt16,4,1,1
MySqlUInt16:WriteValue,7,2,4
MySqlUInt16:ReadValue,8,1,3
MySqlUInt16:SkipValue,3,1,1
MySqlUInt16:SetDSInfo,30,1,1
MySqlUInt32:MySqlUInt32,5,1,1
MySqlUInt32:MySqlUInt32,3,1,2
MySqlUInt32:MySqlUInt32,4,1,2
MySqlUInt32:WriteValue,7,2,4
MySqlUInt32:ReadValue,8,1,3
MySqlUInt32:SkipValue,3,1,1
MySqlUInt32:SetDSInfo,40,2,1
MySqlUInt64:MySqlUInt64,4,1,1
MySqlUInt64:MySqlUInt64,4,1,1
MySqlUInt64:WriteValue,7,2,4
MySqlUInt64:ReadValue,8,1,3
MySqlUInt64:SkipValue,3,1,1
MySqlUInt64:SetDSInfo,30,1,1
IMySqlValue:WriteValue,1,1,4
IMySqlValue:ReadValue,1,1,3
IMySqlValue:SkipValue,1,1,1
Adler32:adler32,57,6,4
Deflate:Deflate,7,1,0
Deflate:lm_init,18,2,0
Deflate:tr_init,14,1,0
Deflate:init_block,12,7,0
Deflate:pqdownheap,20,4,2
Deflate:smaller,3,1,4
Deflate:scan_tree,57,10,2
Deflate:build_bl_tree,21,3,0
Deflate:send_all_trees,16,2,3
Deflate:send_tree,63,11,2
Deflate:put_byte,4,1,3
Deflate:put_byte,3,1,1
Deflate:put_short,4,1,1
Deflate:putShortMSB,4,1,1
Deflate:send_code,3,1,2
Deflate:send_bits,16,2,2
Deflate:_tr_align,15,2,0
Deflate:_tr_tally,34,4,2
Deflate:compress_block,51,6,2
Deflate:set_data_type,18,4,0
Deflate:bi_flush,12,3,0
Deflate:bi_windup,10,3,0
Deflate:copy_block,15,2,3
Deflate:flush_block_only,5,1,1
Deflate:deflate_stored,44,7,1
Deflate:_tr_stored_block,6,1,3
Deflate:_tr_flush_block,53,7,3
Deflate:fill_window,73,8,0
Deflate:deflate_fast,92,12,1
Deflate:deflate_slow,114,16,1
Deflate:longest_match,63,8,1
Deflate:deflateInit,3,1,3
Deflate:deflateInit,3,1,2
Deflate:deflateInit2,45,4,6
Deflate:deflateReset,18,2,1
Deflate:deflateEnd,13,2,0
Deflate:deflateParams,22,5,3
Deflate:deflateSetDictionary,28,3,3
Deflate:deflate,132,32,2
Deflate:Deflate,16,2,0
InfBlocks:InfBlocks,8,1,3
InfBlocks:reset,16,5,2
InfBlocks:proc,470,126,2
InfBlocks:free,6,1,1
InfBlocks:set_dictionary,4,1,3
InfBlocks:sync_point,3,1,0
InfBlocks:inflate_flush,52,9,2
InfCodes:InfCodes,9,1,7
InfCodes:InfCodes,9,1,5
InfCodes:proc,344,126,3
InfCodes:free,3,1,1
InfCodes:inflate_fast,243,22,8
Inflate:inflateReset,9,1,1
Inflate:inflateEnd,7,2,1
Inflate:inflateInit,20,3,2
Inflate:inflate,169,111,2
Inflate:inflateSetDictionary,17,3,3
Inflate:inflateSync,51,6,1
Inflate:inflateSyncPoint,5,1,1
InfTree:huft_build,228,29,11
InfTree:inflate_trees_bits,16,3,5
InfTree:inflate_trees_dynamic,36,8,9
InfTree:inflate_trees_fixed,7,1,5
StaticTree:StaticTree,7,1,5
StaticTree:StaticTree,5,1,0
SupportClass:Identity,3,1,1
SupportClass:Identity,3,1,1
SupportClass:Identity,3,1,1
SupportClass:Identity,3,1,1
SupportClass:URShift,6,1,2
SupportClass:URShift,3,1,2
SupportClass:URShift,6,1,2
SupportClass:URShift,3,1,2
SupportClass:ReadInput,13,3,4
SupportClass:ReadInput,13,3,4
SupportClass:ToByteArray,3,1,1
SupportClass:ToCharArray,3,1,1
SupportClass:Serialize,4,1,2
SupportClass:Serialize,4,1,2
SupportClass:Deserialize,4,1,1
SupportClass:WriteStackTrace,4,1,2
Tree:d_code,3,1,1
Tree:gen_bitlen,77,15,1
Tree:build_tree,72,8,1
Tree:gen_codes,27,4,3
Tree:bi_reverse,10,2,2
ZInputStream:InitBlock,4,1,0
ZInputStream:ZInputStream,9,1,1
ZInputStream:ZInputStream,9,1,2
ZInputStream:Read,5,1,0
ZInputStream:read,42,9,3
ZInputStream:skip,7,2,1
ZInputStream:Close,3,1,0
zlibConst:version,3,1,0
ZOutputStream:InitBlock,4,1,0
ZOutputStream:ZOutputStream,6,1,1
ZOutputStream:ZOutputStream,6,1,2
ZOutputStream:WriteByte,4,1,1
ZOutputStream:WriteByte,3,1,1
ZOutputStream:Write,23,4,3
ZOutputStream:finish,25,6,0
ZOutputStream:end,10,2,0
ZOutputStream:Close,14,2,0
ZOutputStream:Flush,3,1,0
ZOutputStream:Read,3,1,3
ZOutputStream:SetLength,2,1,1
ZOutputStream:Seek,3,1,2
ZStream:inflateInit,3,1,0
ZStream:inflateInit,4,1,1
ZStream:inflate,5,1,1
ZStream:inflateEnd,7,1,0
ZStream:inflateSync,5,1,0
ZStream:inflateSetDictionary,5,1,2
ZStream:deflateInit,3,1,1
ZStream:deflateInit,4,1,2
ZStream:deflate,6,2,1
ZStream:deflateEnd,7,1,0
ZStream:deflateParams,5,1,2
ZStream:deflateSetDictionary,5,1,2
ZStream:flush_pending,20,4,0
ZStream:read_buf,15,3,3
ZStream:free,6,1,0
ZStreamException:ZStreamException,2,1,0
ZStreamException:ZStreamException,2,1,1
Resources:Resources,2,1,0
