Method,LOC,CC,PC
StringUtils:ContainsIgnoreCase,3,1,2
StringUtils:EqualsIgnoreCase,3,1,2
MathsUtils:Dist,3,1,4
MathsUtils:DistSqr,3,1,4
wRandom:wRandom,2,1,0
wRandom:wRandom,3,1,1
wRandom:Next,3,1,2
wRandom:Sample,10,2,0
GuildMerchant:GuildMerchant,18,12,1
GuildMerchant:Buy,17,4,1
Halo:Halo,6,1,4
Halo:Tick,32,3,2
Totem:Totem,7,1,5
Totem:Tick,55,6,2
Character:Character,13,2,2
Container:Container,4,1,3
Container:Container,9,2,2
Container:ImportStats,44,39,2
Container:ExportStats,16,1,1
Container:Tick,14,5,1
Container:HitByProjectile,3,1,2
ConnectionInfo:ConnectionInfo,14,1,0
ConnectionInfo:ConnectionInfo,5,1,3
ConnectionInfo:Build,7,4,2
ConnectionComputer:Compute,37,5,1
ConnectionComputer:GetConnString,3,1,1
ConnectedObject:ConnectedObject,2,1,1
ConnectedObject:ImportStats,5,2,2
ConnectedObject:ExportStats,4,1,1
ConnectedObject:HitByProjectile,3,1,2
MerchantLists:AddCustomShops,17,4,0
Placeholder:Placeholder,3,1,1
Decoy:Decoy,15,3,3
Decoy:Damage,2,1,2
Decoy:IsVisibleToEnemy,3,1,0
Decoy:GetRandDirection,4,1,0
Decoy:DecoyRandom,5,1,3
Decoy:ExportStats,5,1,1
Decoy:Tick,17,3,1
SellableObject:SellableObject,20,4,1
SellableObject:ExportStats,6,1,1
SellableObject:ImportStats,9,4,2
SellableObject:TryDeduct,18,2,1
SellableObject:Buy,64,10,1
Portal:Portal,4,1,2
Portal:ImportStats,5,2,2
Portal:ExportStats,4,1,1
Portal:Tick,3,1,1
Portal:HitByProjectile,3,1,2
Sign:Sign,2,1,1
Sign:HitByProjectile,3,1,2
Enemy:Enemy,4,1,1
Enemy:ExportStats,5,1,1
Enemy:ImportStats,7,3,2
Enemy:Init,16,6,1
Enemy:Damage,41,13,5
Enemy:HitByProjectile,41,12,2
Enemy:Tick,16,4,1
Projectile:Projectile,3,1,1
Projectile:Destroy,8,3,2
Projectile:GetPosition,38,6,1
Projectile:Tick,22,7,1
Projectile:TickCore,51,12,2
Projectile:ForceHit,12,3,2
StaticObject:StaticObject,7,2,5
StaticObject:GetHP,6,1,1
StaticObject:IsInteractive,7,1,1
StaticObject:ExportStats,7,2,1
StaticObject:ImportStats,5,2,2
StaticObject:CheckHP,16,4,0
StaticObject:Tick,10,3,1
Trap:Trap,7,1,5
Trap:Tick,23,4,2
Trap:Explode,17,1,2
Wall:Wall,2,1,2
Wall:HitByProjectile,15,2,2
Merchants:Merchants,13,2,1
Merchants:ExportStats,56,14,1
Merchants:ImportStats,9,4,2
Merchants:TryDeduct,30,4,1
Merchants:Buy,60,17,1
ForgeList:ForgeList,4,1,0
ForgeList:AddCombo,3,1,2
Player:RequestTake,44,8,2
Player:TakeTick,22,6,1
Player:DoTake,94,27,0
Prices:Prices,21,1,0
Prices:HasPrices,12,6,1
Prices:GetPrices,7,4,1
Prices:AddPrice,9,4,2
GlobalPlayerData:GlobalPlayerData,8,1,0
PlayerDataList:GetData,12,4,1
IPlayer:Damage,1,1,2
IPlayer:IsVisibleToEnemy,1,1,0
AbyssSafeZone:RenderSetPiece,38,5,2
BeachBum:RenderSetPiece,81,22,2
GroundHeat1:RenderSetPiece,22,10,2
GroundHeat2:RenderSetPiece,22,10,2
Hermit:RenderSetPiece,144,35,2
HermitOnDeath1:RenderSetPiece,25,9,2
HermitOnDeath2:RenderSetPiece,25,9,2
HermitOnDeath3:RenderSetPiece,25,9,2
HermitOnDeath4:RenderSetPiece,25,9,2
HermitOnDeath5:RenderSetPiece,25,9,2
LordOfTheLostLands:RenderSetPiece,5,1,2
PhoenixGod:RenderSetPiece,111,24,2
TempLava1:RenderSetPiece,15,6,2
TempLava2:RenderSetPiece,19,6,2
TempLava3:RenderSetPiece,27,6,2
TempLava4:RenderSetPiece,35,6,2
TempLava5:RenderSetPiece,42,8,2
TempLava6:RenderSetPiece,34,8,2
TempLava7:RenderSetPiece,26,8,2
TempLava8:RenderSetPiece,15,6,2
TempLava9:RenderSetPiece,42,8,2
TempLava10:RenderSetPiece,34,8,2
TempLava11:RenderSetPiece,26,8,2
TempLava12:RenderSetPiece,15,6,2
Unknown:RenderSetPiece,85,21,8
Building:RenderSetPiece,79,32,2
Castle:RenderSetPiece,128,51,2
CubeGod:RenderSetPiece,5,1,2
Sphinx:RenderSetPiece,65,19,6
Pentaract:RenderSetPiece,39,11,2
SkullShrine:RenderSetPiece,100,43,2
LavaFissure:RenderSetPiece,63,20,2
Pyre:RenderSetPiece,30,9,2
Oasis:RenderSetPiece,87,30,2
Graveyard:RenderSetPiece,99,36,2
Grove:RenderSetPiece,45,16,2
LichyTemple:RenderSetPiece,91,38,2
TempleB:RenderSetPiece,82,30,2
Temple:RenderSetPiece,1,1,2
Temple:Render,68,18,5
TempleA:RenderSetPiece,85,28,2
ISetPiece:RenderSetPiece,1,1,2
SetPieces:SetPiece,3,1,4
SetPieces:rotateCW,11,3,1
SetPieces:reflectVert,9,5,1
SetPieces:reflectHori,9,5,1
SetPieces:DistSqr,3,1,2
SetPieces:ApplySetPieces,31,5,2
Tower:Tower,8,5,0
Tower:RenderSetPiece,58,30,2
WmapTile:ToDef,49,23,2
WmapTile:Clone,11,1,0
Wmap:Load,12,3,2
Wmap:LoadV0,36,7,2
Wmap:LoadV1,37,7,2
Wmap:LoadV2,37,7,2
Wmap:InstantiateEntities,41,25,1
Admin:Admin,7,1,0
BattleArenaMap2:BattleArenaMap2,10,1,0
BattleArenaMap2:OutOfBounds,3,1,2
BattleArenaMap2:SpawnEnemies,16,3,0
BattleArenaMap2:SpawnBosses,16,3,0
BattleArenaMap2:Countdown,33,8,5
BattleArenaMap2:Tick,111,21,1
BeachZone:BeachZone,7,1,0
BeachZone:GetInstance,3,1,1
BattleArenaMap:BattleArenaMap,10,1,0
BattleArenaMap:OutOfBounds,3,1,2
BattleArenaMap:SpawnEnemies,16,3,0
BattleArenaMap:SpawnBosses,16,3,0
BattleArenaMap:Countdown,33,8,5
BattleArenaMap:Tick,138,24,3
ChristmasCellarMap:ChristmasCellarMap,7,1,0
ChristmasCellarMap:GetInstance,3,1,1
Davy:Davy,5,1,0
Davy:GetInstance,3,1,1
EC:EC,8,1,0
EC:GetInstance,3,1,1
EAbyss:EAbyss,5,1,0
EAbyss:GetInstance,3,1,1
EPcave:EPcave,6,1,0
EPcave:GetInstance,3,1,1
EUdl:EUdl,5,1,0
EUdl:GetInstance,3,1,1
ForestMap:ForestMap,7,1,0
ForestMap:GetInstance,3,1,1
ManorMap:ManorMap,7,1,0
ManorMap:GetInstance,3,1,1
NexusDefense:NexusDefense,10,1,0
NexusDefense:InitVars,11,5,0
NexusDefense:Countdown,36,10,5
NexusDefense:getBuffs,45,10,1
NexusDefense:getDebuffs,23,6,1
NexusDefense:SpawnBoss,143,53,0
NexusDefense:Tick,38,10,1
NexusDefense:GetInstance,3,1,1
OryxCastleMap:OryxCastleMap,7,1,0
OryxCastleMap:GetInstance,3,1,1
OryxChamberMap:OryxChamberMap,7,1,0
OryxChamberMap:GetInstance,3,1,1
PirateCave:PirateCave,6,1,0
PirateCave:GetInstance,3,1,1
Shaitan:Shaitan,6,1,0
Shaitan:GetInstance,3,1,1
Shatters:Shatters,7,1,0
Shatters:GetInstance,3,1,1
SpiderDen:SpiderDen,7,1,0
SpiderDen:GetInstance,3,1,1
TurkeyMap:TurkeyMap,7,1,0
TurkeyMap:GetInstance,3,1,1
ZombieMG:ZombieMG,15,1,0
ZombieMG:InitVars,16,6,0
ZombieMG:Countdown,32,8,5
ZombieMG:SpawnZombies,9,2,0
ZombieMG:Tick,26,7,1
ZombieMG:BehaviorEvent,50,8,1
ZombieMG:GetInstance,3,1,1
Herding:Herding,14,1,0
Herding:InitVars,10,5,0
Herding:Countdown,26,6,3
Herding:Tick,53,12,1
Herding:BehaviorEvent,23,7,1
Herding:GetInstance,3,1,1
Draconis:Draconis,6,1,0
Draconis:GetInstance,3,1,1
MarketMap:MarketMap,8,1,0
MarketMap:GetInstance,3,1,1
PartyCellarMap:PartyCellarMap,7,1,0
PartyCellarMap:GetInstance,3,1,1
Secret:Secret,7,1,0
Secret:GetInstance,3,1,1
SnakePit:SnakePit,7,1,0
SnakePit:GetInstance,3,1,1
Island:Island,7,1,0
Island:GetInstance,3,1,1
MadLabMap:MadLabMap,7,1,0
MadLabMap:GetInstance,3,1,1
XmlWorld:XmlWorld,8,1,1
XmlWorld:GetInstance,3,1,1
ZombieMap:ZombieMap,8,1,0
ZombieMap:InitWaveEnemies,17,1,0
ZombieMap:OutOfBounds,3,1,2
ZombieMap:GetInstance,3,1,1
ZombieMap:SpawnEnemies,16,3,0
ZombieMap:Tick,73,7,13
ArenaMap:ArenaMap,7,1,0
ArenaMap:GetInstance,3,1,1
Abyss:Abyss,7,1,0
Abyss:GetInstance,3,1,1
GuildHall:GuildHall,23,12,1
GuildHall:GetInstance,3,1,1
GuildHall:Level,6,3,0
TombMap:TombMap,7,1,0
TombMap:GetInstance,3,1,1
ExportedMap:ExportedMap,8,1,2
ExportedMap:GetInstance,3,1,1
VoidWorld:VoidWorld,5,1,0
VoidWorld:GetInstance,3,1,1
UndeadLair:UndeadLair,7,1,0
UndeadLair:GetInstance,3,1,1
SpriteWorld:SpriteWorld,7,1,0
SpriteWorld:GetInstance,3,1,1
OceanTrench:OceanTrench,7,1,0
OceanTrench:GetInstance,3,1,1
ShopMap:ShopMap,12,2,1
ShopMap:GetInstance,3,1,1
GauntletMap:GauntletMap,8,1,0
GauntletMap:GetInstance,3,1,1
RandomRealm:RandomRealm,6,1,0
RandomRealm:GetInstance,3,1,1
WineCellarMap:WineCellarMap,8,1,0
WineCellarMap:GetInstance,3,1,1
Vault:Vault,10,2,2
Vault:Init,33,10,4
Vault:AddChest,10,3,3
Vault:GetInstance,3,1,1
Vault:Tick,16,4,2
GameWorld:GameWorld,13,2,3
GameWorld:AutoName,5,1,2
GameWorld:Tick,5,2,1
GameWorld:EnemyKilled,4,2,2
GameWorld:EnterWorld,6,2,1
NexusLimbo:NexusLimbo,7,1,0
Kitchen:Kitchen,6,1,0
Tutorial:Tutorial,9,2,1
Tutorial:GetInstance,3,1,1
Test:Test,6,1,0
Test:LoadJson,4,1,1
Test:Tick,8,3,1
Nexus:Nexus,8,1,0
Nexus:GetInstance,3,1,1
GuildAllyRequestPacket:CreateInstance,3,1,0
GuildAllyRequestPacket:Read,4,1,2
GuildAllyRequestPacket:Write,4,1,2
SwitchMusicPacket:CreateInstance,3,1,0
SwitchMusicPacket:Read,3,1,2
SwitchMusicPacket:Write,3,1,2
TextBoxPacket:CreateInstance,3,1,0
TextBoxPacket:Read,7,1,2
TextBoxPacket:Write,7,1,2
PlaySoundPacket:CreateInstance,3,1,0
PlaySoundPacket:Read,4,1,2
PlaySoundPacket:Write,4,1,2
InvitedToGuildPacket:CreateInstance,3,1,0
InvitedToGuildPacket:Read,4,1,2
InvitedToGuildPacket:Write,4,1,2
AOEPacket:CreateInstance,3,1,0
AOEPacket:Read,9,1,2
AOEPacket:Write,9,1,2
CreateGuildResultPacket:CreateInstance,3,1,0
CreateGuildResultPacket:Read,4,1,2
CreateGuildResultPacket:Write,4,1,2
RawPacket:CreateInstance,3,1,0
RawPacket:Read,3,1,2
RawPacket:Write,3,1,2
DeathPacket:CreateInstance,3,1,0
DeathPacket:Read,5,1,2
DeathPacket:Write,5,1,2
TradeDonePacket:CreateInstance,3,1,0
TradeDonePacket:Read,4,1,2
TradeDonePacket:Write,4,1,2
TradeAcceptedPacket:CreateInstance,3,1,0
TradeAcceptedPacket:Read,8,5,2
TradeAcceptedPacket:Write,8,5,2
AccountListPacket:CreateInstance,3,1,0
AccountListPacket:Read,6,3,2
AccountListPacket:Write,6,3,2
BuyResultPacket:CreateInstance,3,1,0
BuyResultPacket:Read,4,1,2
BuyResultPacket:Write,4,1,2
TradeChangedPacket:CreateInstance,3,1,0
TradeChangedPacket:Read,5,3,2
TradeChangedPacket:Write,5,3,2
TradeRequestedPacket:CreateInstance,3,1,0
TradeRequestedPacket:Read,3,1,2
TradeRequestedPacket:Write,3,1,2
TradeStartPacket:CreateInstance,3,1,0
TradeStartPacket:Read,9,5,2
TradeStartPacket:Write,9,5,2
GotoPacket:CreateInstance,3,1,0
GotoPacket:Read,4,1,2
GotoPacket:Write,4,1,2
NameResultPacket:CreateInstance,3,1,0
NameResultPacket:Read,4,1,2
NameResultPacket:Write,4,1,2
QuestObjIdPacket:CreateInstance,3,1,0
QuestObjIdPacket:Read,3,1,2
QuestObjIdPacket:Write,3,1,2
GlobalNotificationPacket:CreateInstance,3,1,0
GlobalNotificationPacket:Read,4,1,2
GlobalNotificationPacket:Write,4,1,2
NotificationPacket:CreateInstance,3,1,0
NotificationPacket:Read,5,1,2
NotificationPacket:Write,5,1,2
TextPacket:CreateInstance,3,1,0
TextPacket:Read,9,1,2
TextPacket:Write,9,1,2
ShowEffectPacket:CreateInstance,3,1,0
ShowEffectPacket:Read,7,1,2
ShowEffectPacket:Write,7,1,2
MultiShootPacket:CreateInstance,3,1,0
MultiShootPacket:Read,10,1,2
MultiShootPacket:Write,10,1,2
ShootPacket:CreateInstance,3,1,0
ShootPacket:Read,8,1,2
ShootPacket:Write,8,1,2
DamagePacket:CreateInstance,3,1,0
DamagePacket:Read,11,3,2
DamagePacket:Write,14,6,2
InvResultPacket:CreateInstance,3,1,0
InvResultPacket:Read,3,1,2
InvResultPacket:Write,3,1,2
AllyShootPacket:CreateInstance,3,1,0
AllyShootPacket:Read,6,1,2
AllyShootPacket:Write,6,1,2
ReconnectPacket:CreateInstance,3,1,0
ReconnectPacket:Read,8,1,2
ReconnectPacket:Write,9,1,2
NewTickPacket:CreateInstance,3,1,0
NewTickPacket:Read,7,3,2
NewTickPacket:Write,7,3,2
PingPacket:CreateInstance,3,1,0
PingPacket:Read,3,1,2
PingPacket:Write,3,1,2
MapInfoPacket:CreateInstance,3,1,0
MapInfoPacket:Read,17,6,2
MapInfoPacket:Write,17,6,2
CreateResultPacket:CreateInstance,3,1,0
CreateResultPacket:Read,4,1,2
CreateResultPacket:Write,4,1,2
FailurePacket:CreateInstance,3,1,0
FailurePacket:Read,3,1,2
FailurePacket:Write,3,1,2
ServerPacket:Crypt,3,1,3
UpdatePacket:CreateInstance,3,1,0
UpdatePacket:Read,16,6,2
UpdatePacket:Write,16,4,2
LootDef:LootDef,7,1,5
LootDef:GetRandomLoot,7,2,1
EvilLoot:GetLoot,3,1,1
ILoot:GetLoot,1,1,1
TierLoot:TierLoot,47,21,10
TierLoot:TierLoot,4,1,2
TierLoot:GetLoot,23,16,1
ItemLoot:ItemLoot,2,1,1
ItemLoot:ItemLoot,3,1,1
ItemLoot:GetLoot,3,1,1
HpPotionLoot:HpPotionLoot,2,1,0
MpPotionLoot:MpPotionLoot,2,1,0
PotionLoot:PotionLoot,2,1,0
PotionLoot:GetLoot,3,1,1
IncLoot:IncLoot,2,1,0
StatPotionLoot:StatPotionLoot,2,1,1
StatPotionsLoot:StatPotionsLoot,6,3,1
StatPotionsLoot:GetLoot,3,1,1
LootBehavior:LootBehavior,4,1,2
LootBehavior:ShowBags,97,62,3
LootBehavior:ProcessPublicBags,19,6,2
LootBehavior:ProcessSoulBags,31,13,4
LootBehavior:BehaveCore,27,9,3
ChasingGroup:ChasingGroup,6,1,4
ChasingGroup:Instance,7,2,4
ChasingGroup:TickCore,22,3,1
AngleMove:AngleMove,5,1,3
AngleMove:Instance,7,2,3
AngleMove:TickCore,25,3,1
ReturnSpawn:ReturnSpawn,3,1,1
ReturnSpawn:Instance,6,2,1
ReturnSpawn:TickCore,19,2,1
Swirling:Swirling,5,1,2
Swirling:Instance,7,2,2
Swirling:TickCore,33,4,1
StrictCircling:StrictCircling,6,1,3
StrictCircling:Instance,7,2,3
StrictCircling:TickCore,34,5,1
StrictCircling2:StrictCircling2,7,1,4
StrictCircling2:Instance,7,2,4
StrictCircling2:TickCore,35,5,1
MaintainDist:MaintainDist,6,1,4
MaintainDist:Instance,7,2,4
MaintainDist:TickCore,38,6,1
StrictCirclingGroup:StrictCirclingGroup,6,1,3
StrictCirclingGroup:Instance,7,2,3
StrictCirclingGroup:TickCore,34,5,1
Tangential:Tangential,3,1,1
Tangential:Instance,6,2,1
Tangential:GetVelocity,7,1,0
Tangential:TickCore,12,2,1
Charge:Charge,5,1,3
Charge:Instance,7,2,3
Charge:TickCore,31,4,1
Planewalk:Planewalk,4,1,2
Planewalk:Instance,7,2,2
Planewalk:TickCore,9,2,1
TimedChasing:TimedChasing,7,1,5
TimedChasing:Instance,7,2,5
TimedChasing:TickCore,32,4,1
Retracting:Retracting,5,1,3
Retracting:Instance,7,2,3
Retracting:TickCore,19,2,1
Circling:Circling,7,1,4
Circling:Instance,7,2,4
Circling:TickCore,39,6,1
Chasing:Chasing,6,1,4
Chasing:Instance,7,2,4
Chasing:TickCore,22,3,1
PetChasingEnemy:PetChasingEnemy,5,1,3
PetChasingEnemy:Instance,7,2,3
PetChasingEnemy:TickCore,22,3,1
PetChasing:PetChasing,5,1,3
PetChasing:Instance,7,2,3
PetChasing:TickCore,22,3,1
PetBehaves:TickCore,30,8,1
Escaping:Escaping,6,1,4
Escaping:Instance,7,2,4
Escaping:TickCore,31,3,1
SimpleWandering:SimpleWandering,4,1,2
SimpleWandering:Instance,7,2,2
SimpleWandering:TickCore,26,3,1
SmoothWandering:SmoothWandering,4,1,2
SmoothWandering:Instance,7,2,2
SmoothWandering:TickCore,40,3,1
RandomTaunt:RandomTaunt,4,1,2
RandomTaunt:TickCore,6,1,1
ChefTaunt:ChefTaunt,3,1,1
ChefTaunt:ConditionMeetCore,4,1,0
ChefTaunt:BehaveCore,17,4,3
TauntBase:Taunt,26,3,2
TauntBase:NoBubbleTaunt,26,3,2
TauntBase:TickCore,1,1,1
SimpleTaunt:SimpleTaunt,3,1,1
SimpleTaunt:TickCore,4,1,1
QuietTaunt:QuietTaunt,3,1,1
QuietTaunt:TickCore,4,1,1
GuildAllyCommand:Execute,27,8,2
GuildChatCommand:Execute,37,9,2
InviteCommand:Execute,27,8,2
ICommand:Execute,1,1,2
TutorialCommand:Execute,9,1,2
WhoCommand:Execute,10,3,2
ServerCommand:Execute,3,1,2
PauseCommand:Execute,27,5,2
TeleportCommand:Execute,28,7,2
TellCommand:Execute,66,13,2
DyeCommand:Execute,25,7,2
VisitCommand:Execute,86,15,2
VisitCommand:TryJoin,44,7,4
GroupCommand:Execute,57,14,2
SoloCommand:Execute,11,2,2
ShopCommand:Execute,31,4,2
ListCommands:Execute,21,6,2
statsCommand:Execute,9,3,2
sayCommand:Execute,14,4,2
AFKCommand:Execute,39,9,2
ArenasCommand:Execute,34,9,2
NoCommand:Execute,9,3,2
LeaderboardCommand:Execute,8,1,2
GuildLeaderboardCommand:Execute,8,1,2
SellCommand:Execute,39,14,2
PremChat:Execute,31,8,2
PackCommand:Execute,13,3,2
Pack2Command:Execute,13,3,2
NothingCommand:Execute,7,1,2
SpawnCommand:Execute,57,13,2
ArenaCommand:Execute,29,5,4
GraveCommand:Execute,99,54,2
AddEffCommand:Execute,19,4,2
RemoveEffCommand:Execute,17,3,2
GiveCommand:Execute,65,18,2
TpCommand:Execute,26,3,2
SetpieceCommand:Execute,15,3,2
DebugCommand:Execute,9,1,2
KillAll:Execute,13,4,2
Kick:Execute,17,4,2
GetQuest:Execute,3,1,2
OryxSay:Execute,9,2,2
SWhoCommand:Execute,22,5,2
Announcement:Execute,15,4,2
Summon:Execute,19,3,2
KillCommand:Execute,27,7,2
RestartCommand:Execute,18,4,2
VitalityCommand:Execute,15,4,2
DefenseCommand:Execute,15,4,2
AttackCommand:Execute,15,4,2
DexterityCommand:Execute,15,4,2
LifeCommand:Execute,15,4,2
ManaCommand:Execute,15,4,2
SpeedCommand:Execute,15,4,2
WisdomCommand:Execute,15,4,2
Whitelist:Execute,31,9,2
BanC:Execute,20,5,2
Ban:Execute,39,10,2
UnBan:Execute,25,6,2
Rank:Execute,30,7,2
GuildRank:Execute,28,6,2
ChangeGuild:Execute,28,6,2
TqCommand:Execute,17,2,2
GodMode:Execute,22,4,2
GetIPCommand:Execute,17,5,2
VaultVisit:Execute,20,3,2
StarCommand:Execute,15,4,2
LevelCommand:Execute,16,4,2
NameCommand:Execute,32,7,2
RenameCommand:Execute,51,12,2
messageCommand:Execute,16,4,2
GoldCommand:Execute,17,5,2
zTokenCommand:Execute,17,5,2
FameCommand:Execute,17,5,2
CurrencyCommand:Execute,34,12,2
CloseRealmCommand:Execute,6,2,2
LuciferTestingCommand:Execute,9,1,2
TakeCommand:Execute,8,2,2
BanIPCommand:Execute,37,12,2
TradeCommand:Execute,13,3,2
IPBanC:Execute,21,5,2
Mute:Execute,9,2,2
Unmute:Execute,9,2,2
SetTag:Execute,45,11,2
RemoveTag:Execute,40,10,2
Vanish:Execute,7,2,2
Unvanish:Execute,3,1,2
Spectate:Execute,30,4,2
Noise:Noise,7,5,1
Noise:fastfloor,3,1,1
Noise:dot,3,1,4
Noise:GetNoise,143,10,3
Json2Wmap:Convert,4,1,2
Json2Wmap:Convert,22,6,1
Json2Wmap:ConvertMakeWalls,39,15,1
Json2Wmap:ConvertUDL,43,16,1
JsonMapExporter:Export,36,5,1
TerrainTile:Equals,3,1,1
WorldMapExporter:Export,3,1,2
WorldMapExporter:Export,40,8,1
Vector2:Vector2,4,1,2
Vector2:Vector2,4,1,1
Vector2:Add,5,1,2
Vector2:Add,4,1,3
Vector2:Distance,4,1,2
Vector2:Distance,4,1,3
Vector2:DistanceSquared,4,1,2
Vector2:DistanceSquared,4,1,3
Vector2:Divide,5,1,2
Vector2:Divide,4,1,3
Vector2:Divide,6,1,2
Vector2:Divide,5,1,3
Vector2:Dot,3,1,2
Vector2:Dot,3,1,3
Vector2:Equals,6,2,1
Vector2:Equals,3,1,1
Vector2:Reflect,7,1,2
Vector2:Reflect,5,1,3
Vector2:GetHashCode,3,1,0
Vector2:Length,3,1,0
Vector2:LengthSquared,3,1,0
Vector2:Max,3,1,2
Vector2:Max,4,1,3
Vector2:Min,3,1,2
Vector2:Min,4,1,3
Vector2:Multiply,5,1,2
Vector2:Multiply,5,1,2
Vector2:Multiply,4,1,3
Vector2:Multiply,4,1,3
Vector2:Negate,5,1,1
Vector2:Negate,4,1,2
Vector2:Normalize,8,1,0
Vector2:Normalize,6,1,1
Vector2:Normalize,5,1,2
Vector2:Subtract,5,1,2
Vector2:Subtract,4,1,3
Vector2:ToString,7,1,0
