Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,wServer.realm,RealmTime,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\RealmManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' thisTickCounts' thisTickTimes' tickCount' tickTimes
Unutilized Abstraction,wServer.realm,TimeEventArgs,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\RealmManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,wServer.realm,RealmManager,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\RealmManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,wServer.realm,Tile,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Tile.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wServer.realm.Tile' wServer.realm.terrain.Tile
Duplicate Abstraction,wServer.realm,TileRegion,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Wmap.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wServer.realm.TileRegion' wServer.realm.terrain.TileRegion' terrain.TileRegion
Duplicate Abstraction,wServer.realm,TileRegion,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Wmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TileRegion[28' 52]' TileRegion[29' 53]
Duplicate Abstraction,wServer.realm,TileRegion,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Wmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TileRegion[54' 99]' TileRegion[54' 99]
Duplicate Abstraction,wServer.realm,TileRegion,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Wmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TileRegion[116' 360]' TileRegion[106' 350]
Duplicate Abstraction,wServer.realm,TileRegion,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Wmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TileRegion[177' 200]' TileRegion[274' 297]' TileRegion[264' 287]' TileRegion[167' 190]
Duplicate Abstraction,wServer.realm,TileRegion,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Wmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TileRegion[189' 223]' TileRegion[238' 272]' TileRegion[228' 262]' TileRegion[179' 213]
Duplicate Abstraction,wServer.realm,TileRegion,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Wmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TileRegion[201' 220]' TileRegion[250' 269]' TileRegion[299' 318]' TileRegion[191' 210]' TileRegion[240' 259]' TileRegion[289' 308]
Duplicate Abstraction,wServer.realm,TileRegion,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Wmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TileRegion[201' 223]' TileRegion[299' 321]' TileRegion[289' 311]' TileRegion[250' 272]' TileRegion[191' 213]' TileRegion[240' 262]
Duplicate Abstraction,wServer.realm,WmapTerrain,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Wmap.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wServer.realm.WmapTerrain' wServer.realm.terrain.WmapTerrain
Duplicate Abstraction,wServer.realm,WmapTile,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Wmap.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wServer.realm.WmapTile' wServer.realm.terrain.WmapTile
Duplicate Abstraction,wServer.realm,Wmap,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Wmap.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wServer.realm.Wmap' wServer.realm.terrain.Wmap
Multifaceted Abstraction,wServer.realm,World,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\World.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,wServer,ProtocalStage,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\ClientProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProtocalStage[502' 564]' ProtocalStage[607' 669]
Multifaceted Abstraction,wServer,ClientProcessor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\ClientProcessor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unnecessary Abstraction,wServer,Empty,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\Empty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Array
Unutilized Abstraction,wServer,PacketID_v123_5_1,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\PacketIds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wServer,IntPointComparer,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\Structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wServer,EnumerableUtils,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wServer,StringUtils,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wServer,MathsUtils,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wServer.realm.entities,IContainer,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\entities\Container.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SlotTypes' Inventory
Duplicate Abstraction,wServer.realm.entities,IContainer,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\entities\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IContainer[51' 86]' IPlayer[271' 306]
Imperative Abstraction,wServer.realm.entities,MerchantLists,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\entities\merchant\MerchantLists.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddCustomShops
Imperative Abstraction,wServer.realm.entities,SellableObject,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\entities\SellableObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Buy
Unnecessary Abstraction,wServer.realm.entities,IProjectileOwner,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\entities\Projectile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Projectiles' Self
Imperative Abstraction,wServer.realm.entities,Merchants,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\entities\merchant\Merchants.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Buy
Unutilized Abstraction,wServer.realm.entities.player,ForgeList,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\entities\player\extras\ForgeList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,wServer.realm.entities.player,Player,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\entities\player\Player.Take.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RequestTake
Duplicate Abstraction,wServer.realm.entities.player,IPlayer,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\entities\player\Player.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IPlayer[1139' 1168]' SpawnCommand[240' 269]
Imperative Abstraction,wServer.realm.setpieces,Hermit,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Hermit.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderSetPiece
Duplicate Abstraction,wServer.realm.setpieces,HermitOnDeath1,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\HermitOnDeath.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HermitOnDeath1[25' 56]' HermitOnDeath1[71' 102]' HermitOnDeath1[117' 148]' HermitOnDeath1[163' 194]
Duplicate Abstraction,wServer.realm.setpieces,HermitOnDeath1,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\HermitOnDeath.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HermitOnDeath1[25' 55]' HermitOnDeath1[209' 239]' HermitOnDeath1[71' 101]' HermitOnDeath1[117' 147]' HermitOnDeath1[163' 193]
Imperative Abstraction,wServer.realm.setpieces,PhoenixGod,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\PhoenixGod.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderSetPiece
Duplicate Abstraction,wServer.realm.setpieces,TempLava1,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\TempLava.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TempLava1[186' 242]' TempLava1[382' 438]
Duplicate Abstraction,wServer.realm.setpieces,TempLava1,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\TempLava.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TempLava1[220' 244]' TempLava1[275' 299]
Duplicate Abstraction,wServer.realm.setpieces,TempLava1,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\TempLava.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TempLava1[220' 243]' TempLava1[471' 494]' TempLava1[275' 298]
Duplicate Abstraction,wServer.realm.setpieces,TempLava1,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\TempLava.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TempLava1[275' 297]' TempLava1[416' 438]' TempLava1[471' 493]
Duplicate Abstraction,wServer.realm.setpieces,TempLava1,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\TempLava.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TempLava1[224' 243]' TempLava1[279' 298]' TempLava1[325' 344]' TempLava1[475' 494]' TempLava1[520' 539]
Duplicate Abstraction,wServer.realm.setpieces,TempLava1,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\TempLava.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TempLava1[224' 244]' TempLava1[325' 345]' TempLava1[279' 299]
Duplicate Abstraction,wServer.realm.setpieces,TempLava1,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\TempLava.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TempLava1[224' 243]' TempLava1[520' 539]' TempLava1[279' 298]' TempLava1[325' 344]' TempLava1[475' 494]
Duplicate Abstraction,wServer.realm.setpieces,TempLava1,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\TempLava.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TempLava1[249' 293]' TempLava1[445' 489]
Duplicate Abstraction,wServer.realm.setpieces,TempLava1,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\TempLava.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TempLava1[304' 343]' TempLava1[499' 538]
Duplicate Abstraction,wServer.realm.setpieces,TempLava1,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\TempLava.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TempLava1[349' 377]' TempLava1[543' 571]
Imperative Abstraction,wServer.realm.setpieces,Unknown,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Unknown.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderSetPiece
Imperative Abstraction,wServer.realm.setpieces,Castle,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Castle.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderSetPiece
Imperative Abstraction,wServer.realm.setpieces,Sphinx,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Sphinx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderSetPiece
Imperative Abstraction,wServer.realm.setpieces,Pentaract,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Pentaract.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderSetPiece
Imperative Abstraction,wServer.realm.setpieces,SkullShrine,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\SkullShrine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderSetPiece
Imperative Abstraction,wServer.realm.setpieces,Oasis,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Oasis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderSetPiece
Imperative Abstraction,wServer.realm.setpieces,Graveyard,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Graveyard.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderSetPiece
Imperative Abstraction,wServer.realm.setpieces,LichyTemple,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\LichyTemple.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderSetPiece
Unutilized Abstraction,wServer.realm.terrain,Tile,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\terrain\Tile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,wServer.realm.terrain,TileRegion,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\terrain\Wmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TileRegion[15' 36]' TerrainType[27' 48]
Unutilized Abstraction,wServer.realm.terrain,Wmap,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\terrain\Wmap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,wServer.realm.worlds,NexusDefense,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\worlds\NexusDefense.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Imperative Abstraction,wServer.logic.loot,TierLoot,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\loot\Loot.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLoot
Duplicate Abstraction,wServer.logic.loot,LootBehavior,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\loot\LootBehavior.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LootBehavior[49' 81]' LootBehavior[98' 130]
Duplicate Abstraction,wServer.logic.movement,Chasing,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\movement\Chasing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Chasing[49' 68]' Chasing[102' 121]' Chasing[155' 174]
Duplicate Abstraction,wServer.realm.commands,TutorialCommand,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\WorldCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TutorialCommand[1192' 1218]' TutorialCommand[1224' 1250]
Imperative Abstraction,wServer.realm.commands,GraveCommand,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\commands\AdminCommands.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,terrain,Noise,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\setpieces\Noise.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetNoise
Duplicate Abstraction,terrain,Json2Wmap,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\terrain\Json2Wmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Json2Wmap[23' 49]' Json2Wmap[55' 81]
Duplicate Abstraction,terrain,Json2Wmap,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\terrain\Json2Wmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Json2Wmap[26' 49]' Json2Wmap[116' 139]
Duplicate Abstraction,terrain,Json2Wmap,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\terrain\Json2Wmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Json2Wmap[58' 94]' Json2Wmap[116' 152]
Duplicate Abstraction,terrain,Json2Wmap,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\terrain\Json2Wmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Json2Wmap[171' 193]' JsonMapExporter[74' 96]
Unutilized Abstraction,terrain,JsonMapExporter,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\terrain\JsonMapExporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,wServer.cliPackets,ChangeGuildRankPacket,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\cliPackets\ChangeGuildRankPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GuildRank' Name
Deficient Encapsulation,wServer.cliPackets,GuildInvitePacket,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\cliPackets\GuildInvitePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,wServer.cliPackets,JoinGuildPacket,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\cliPackets\JoinGuildPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GuildName
Deficient Encapsulation,wServer.cliPackets,GuildRemovePacket,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\cliPackets\GuildRemovePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,wServer.cliPackets,CreateGuildPacket,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\cliPackets\CreateGuildPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Success
Deficient Encapsulation,wServer.logic,BehaviorBase,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\Behavior.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAGIC_EYE_KEY
Deficient Encapsulation,wServer.logic,BehaviorBase,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\logic\Behavior.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MAGIC_EYE_KEY
Deficient Encapsulation,wServer.realm,CollisionNode,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Collision.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' Next' Parent' Previous
Deficient Encapsulation,wServer.realm,LogicTicker,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\LogicTicker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentTime
Deficient Encapsulation,wServer.realm,LogicTicker,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\LogicTicker.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentTime
Deficient Encapsulation,wServer.realm,Entity,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Entity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BagDropped' PlayerOwner' State' SubState' Tags' isPet' isSummon
Unexloited Encapsulation,wServer.realm,Entity,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Entity.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Projectile' StaticObject (in method "Move" of class "Entity").
Deficient Encapsulation,wServer.realm,Oryx,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Oryx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: world' ClosingStarted' RealmClosed
Deficient Encapsulation,wServer.realm,Oryx,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\Oryx.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: world
Deficient Encapsulation,wServer.realm,RealmPortalMonitor,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\RealmPortalMonitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: portals
Deficient Encapsulation,wServer.realm,RealmTime,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\RealmManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thisTickCounts' thisTickTimes' tickCount' tickTimes
Deficient Encapsulation,wServer.realm,RealmManager,C:\repos\MonsterFag_YouMetATerribleFateHaventYou\wServer\realm\RealmManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: realmNames' allRealmNames' battleArenaName' nextWorldId' nextTestId' PlayerWorldMapping' ShopWorlds
