Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OpenGlobe.Core,Vector4D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector4D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vector4D (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector4D.cs' [1' 20])' Vector4F (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector4F.cs' [1' 20])' Vector4H (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector4H.cs' [1' 20])' Vector4D (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector4D.cs' [176' 195])' Vector4F (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector4F.cs' [176' 195])
Duplicate Abstraction,OpenGlobe.Core,Vector4D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector4D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vector4D (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector4D.cs' [176' 195])' Vector4I (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector4I.cs' [152' 171])' Vector4F (C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector4F.cs' [176' 195])
Deficient Encapsulation,OpenGlobe.Core,MessageInfo,C:\repos\virtualglobebook_OpenGlobe\Source\Core\MessageQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Callback' Message' Done
Cyclically-dependent Modularization,OpenGlobe.Core,Geodetic2D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Geodetic2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Geodetic2D' OpenGlobe.Core.Geodetic3D
Cyclically-dependent Modularization,OpenGlobe.Core,Geodetic3D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Geodetic3D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Geodetic3D' OpenGlobe.Core.Geodetic2D
Broken Modularization,OpenGlobe.Core,CubeMapMesh,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\CubeMapEllipsoidTessellator.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ellipsoid' NumberOfPartitions' Positions' Normals' TextureCoordinate' Indices
Broken Modularization,OpenGlobe.Core,SubdivisionMesh,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\SubdivisionEllipsoidTessellator.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ellipsoid' Positions' Normals' TextureCoordinate' Indices' Positions' Normals' TextureCoordinate' Indices
Cyclically-dependent Modularization,OpenGlobe.Core,Vector2B,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2B.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector2B' OpenGlobe.Core.Vector2I
Cyclically-dependent Modularization,OpenGlobe.Core,Vector2B,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2B.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector2B' OpenGlobe.Core.Vector2H' OpenGlobe.Core.Vector2D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector2B,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2B.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector2B' OpenGlobe.Core.Vector2H' OpenGlobe.Core.Vector2F' OpenGlobe.Core.Vector2D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector2B,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2B.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector2B' OpenGlobe.Core.Vector2H' OpenGlobe.Core.Vector2D' OpenGlobe.Core.Vector2F
Cyclically-dependent Modularization,OpenGlobe.Core,Vector2D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector2D' OpenGlobe.Core.Vector2F
Cyclically-dependent Modularization,OpenGlobe.Core,Vector2D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector2D' OpenGlobe.Core.Vector2H' OpenGlobe.Core.Vector2F
Cyclically-dependent Modularization,OpenGlobe.Core,Vector2D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector2D' OpenGlobe.Core.Vector2F' OpenGlobe.Core.Vector2H
Cyclically-dependent Modularization,OpenGlobe.Core,Vector2D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector2D' OpenGlobe.Core.Vector2H' OpenGlobe.Core.Vector2F
Cyclically-dependent Modularization,OpenGlobe.Core,Vector2F,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2F.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector2F' OpenGlobe.Core.Vector2D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector2F,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2F.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector2F' OpenGlobe.Core.Vector2H' OpenGlobe.Core.Vector2D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector2F,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2F.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector2F' OpenGlobe.Core.Vector2D' OpenGlobe.Core.Vector2H
Cyclically-dependent Modularization,OpenGlobe.Core,Vector2F,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2F.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector2F' OpenGlobe.Core.Vector2H' OpenGlobe.Core.Vector2D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector2H,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2H.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector2H' OpenGlobe.Core.Vector2D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector2H,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2H.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector2H' OpenGlobe.Core.Vector2F' OpenGlobe.Core.Vector2D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector2H,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2H.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector2H' OpenGlobe.Core.Vector2D' OpenGlobe.Core.Vector2F
Cyclically-dependent Modularization,OpenGlobe.Core,Vector2H,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2H.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector2H' OpenGlobe.Core.Vector2F' OpenGlobe.Core.Vector2D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector2I,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2I.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector2I' OpenGlobe.Core.Vector2H
Cyclically-dependent Modularization,OpenGlobe.Core,Vector2I,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2I.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector2I' OpenGlobe.Core.Vector2H' OpenGlobe.Core.Vector2D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector2I,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2I.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector2I' OpenGlobe.Core.Vector2H' OpenGlobe.Core.Vector2F' OpenGlobe.Core.Vector2D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector2I,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector2I.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector2I' OpenGlobe.Core.Vector2H' OpenGlobe.Core.Vector2D' OpenGlobe.Core.Vector2F
Cyclically-dependent Modularization,OpenGlobe.Core,Vector3B,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3B.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector3B' OpenGlobe.Core.Vector3D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector3B,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3B.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector3B' OpenGlobe.Core.Vector3F' OpenGlobe.Core.Vector3D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector3B,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3B.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector3B' OpenGlobe.Core.Vector3D' OpenGlobe.Core.Vector3F
Cyclically-dependent Modularization,OpenGlobe.Core,Vector3B,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3B.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector3B' OpenGlobe.Core.Vector3F' OpenGlobe.Core.Vector3D
Insufficient Modularization,OpenGlobe.Core,Vector3D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3D.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,OpenGlobe.Core,Vector3D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector3D' OpenGlobe.Core.Vector3F
Cyclically-dependent Modularization,OpenGlobe.Core,Vector3D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector3D' OpenGlobe.Core.Vector3I' OpenGlobe.Core.Vector3F
Cyclically-dependent Modularization,OpenGlobe.Core,Vector3D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector3D' OpenGlobe.Core.Vector3F' OpenGlobe.Core.Vector3I
Cyclically-dependent Modularization,OpenGlobe.Core,Vector3D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector3D' OpenGlobe.Core.Vector3I' OpenGlobe.Core.Vector3F
Insufficient Modularization,OpenGlobe.Core,Vector3F,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3F.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,OpenGlobe.Core,Vector3F,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3F.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector3F' OpenGlobe.Core.Vector3D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector3F,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3F.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector3F' OpenGlobe.Core.Vector3I' OpenGlobe.Core.Vector3D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector3F,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3F.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector3F' OpenGlobe.Core.Vector3D' OpenGlobe.Core.Vector3I
Cyclically-dependent Modularization,OpenGlobe.Core,Vector3F,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3F.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector3F' OpenGlobe.Core.Vector3I' OpenGlobe.Core.Vector3D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector3H,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3H.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector3H' OpenGlobe.Core.Vector3D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector3H,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3H.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector3H' OpenGlobe.Core.Vector3F' OpenGlobe.Core.Vector3D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector3H,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3H.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector3H' OpenGlobe.Core.Vector3D' OpenGlobe.Core.Vector3F
Cyclically-dependent Modularization,OpenGlobe.Core,Vector3H,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3H.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector3H' OpenGlobe.Core.Vector3F' OpenGlobe.Core.Vector3D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector3I,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3I.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector3I' OpenGlobe.Core.Vector3D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector3I,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3I.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector3I' OpenGlobe.Core.Vector3F' OpenGlobe.Core.Vector3D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector3I,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3I.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector3I' OpenGlobe.Core.Vector3D' OpenGlobe.Core.Vector3F
Cyclically-dependent Modularization,OpenGlobe.Core,Vector3I,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector3I.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector3I' OpenGlobe.Core.Vector3F' OpenGlobe.Core.Vector3D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector4B,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector4B.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector4B' OpenGlobe.Core.Vector4D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector4B,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector4B.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector4B' OpenGlobe.Core.Vector4F' OpenGlobe.Core.Vector4D
Cyclically-dependent Modularization,OpenGlobe.Core,Vector4B,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector4B.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector4B' OpenGlobe.Core.Vector4D' OpenGlobe.Core.Vector4F
Cyclically-dependent Modularization,OpenGlobe.Core,Vector4B,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector4B.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector4B' OpenGlobe.Core.Vector4F' OpenGlobe.Core.Vector4D
Insufficient Modularization,OpenGlobe.Core,Vector4D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector4D.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,OpenGlobe.Core,Vector4D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector4D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector4D' OpenGlobe.Core.Vector4F
Cyclically-dependent Modularization,OpenGlobe.Core,Vector4D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector4D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector4D' OpenGlobe.Core.Vector4I' OpenGlobe.Core.Vector4F
Cyclically-dependent Modularization,OpenGlobe.Core,Vector4D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Vectors\Vector4D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Core.Vector4D' OpenGlobe.Core.Vector4F' OpenGlobe.Core.Vector4I
