Namespace,Type,Method,LOC,CC,PC
Bind.Structures,Function,ToString,41,9,0
Bind.Structures,Function,Equals,6,1,1
Bind.Structures,Function,WrapParameters,59,8,1
Bind.Structures,Function,WrapVoidPointers,56,3,1
Bind.Structures,Function,WrapReturnType,8,1,0
Bind.Structures,Function,CreateBody,179,29,1
Bind.Structures,Function,CompareTo,8,3,1
Bind.Structures,FunctionBody,FunctionBody,2,1,0
Bind.Structures,FunctionBody,FunctionBody,6,2,1
Bind.Structures,FunctionBody,Indent,3,1,0
Bind.Structures,FunctionBody,Unindent,4,2,0
Bind.Structures,FunctionBody,Add,3,1,1
Bind.Structures,FunctionBody,AddRange,6,2,1
Bind.Structures,FunctionBody,ToString,12,3,0
Bind.Structures,FunctionCollection,Add,11,2,1
Bind.Structures,FunctionCollection,AddRange,6,2,1
Bind.Structures,FunctionCollection,AddChecked,24,4,1
Bind.Structures,Constant,Constant,2,1,0
Bind.Structures,Constant,Constant,4,1,2
Bind.Structures,Constant,Translate,33,6,2
Bind.Structures,Constant,TranslateConstantWithReference,27,4,3
Bind.Structures,Constant,ToString,8,2,0
Bind.Structures,Enum,Initialize,8,2,3
Bind.Structures,Enum,Initialize,24,5,2
Bind.Structures,Enum,Enum,2,1,0
Bind.Structures,Enum,TranslateName,39,8,1
Bind.Structures,Enum,ToString,27,4,0
Bind.Structures,EnumCollection,AddRange,4,2,1
Bind.Structures,EnumCollection,Translate,117,27,1
Bind.Structures,EnumCollection,OrderOfPreference,16,3,2
Bind.Structures,EnumCollection,PreferEmpty,8,3,2
Bind.Structures,EnumCollection,TryGetValue,3,1,2
Bind.Structures,Delegate,Initialize,22,4,2
Bind.Structures,Delegate,Delegate,3,1,0
Bind.Structures,Delegate,Delegate,8,1,1
Bind.Structures,Delegate,CallString,9,1,0
Bind.Structures,Delegate,DeclarationString,9,1,0
Bind.Structures,Delegate,ToString,10,1,0
Bind.Structures,Delegate,GetCLSCompliantDelegate,9,2,0
Bind.Structures,Delegate,MarkCLSCompliance,39,2,1
Bind.Structures,Delegate,CreateWrappers,12,2,0
Bind.Structures,Delegate,CreateCLSCompliantWrappers,25,6,1
Bind.Structures,Delegate,CreateUntypedEnumWrappers,18,2,1
Bind.Structures,Delegate,CreateNormalWrappers,5,1,1
Bind.Structures,Delegate,TrimName,32,6,2
Bind.Structures,Delegate,TranslateReturnType,34,8,2
Bind.Structures,Delegate,TranslateParameters,28,8,2
Bind.Structures,Delegate,Translate,10,2,1
Bind.Structures,Delegate,CompareTo,3,1,1
Bind.Structures,DelegateCollection,Add,12,2,1
Bind.Structures,Parameter,Parameter,2,1,0
Bind.Structures,Parameter,Parameter,11,2,1
Bind.Structures,Parameter,DiffersOnlyOnReference,6,1,1
Bind.Structures,Parameter,ToString,3,1,0
Bind.Structures,Parameter,ToString,62,14,1
Bind.Structures,Parameter,Translate,47,8,2
Bind.Structures,Parameter,GetFlowDirection,3,1,1
Bind.Structures,Parameter,CompareTo,6,2,1
Bind.Structures,ParameterCollection,ParameterCollection,2,1,0
Bind.Structures,ParameterCollection,ParameterCollection,6,2,1
Bind.Structures,ParameterCollection,ParameterCollection,4,2,1
Bind.Structures,ParameterCollection,BuildCache,6,1,0
Bind.Structures,ParameterCollection,BuildReferenceAndPointerParametersCache,13,6,0
Bind.Structures,ParameterCollection,Add,4,1,1
Bind.Structures,ParameterCollection,ToString,3,1,0
Bind.Structures,ParameterCollection,ToString,13,2,1
Bind.Structures,ParameterCollection,BuildToStringCache,17,3,1
Bind.Structures,ParameterCollection,CallString,11,2,0
Bind.Structures,ParameterCollection,BuildCallStringCache,48,10,0
Bind.Structures,ParameterCollection,ContainsType,6,3,1
Bind.Structures,ParameterCollection,CompareTo,20,5,1
Bind.ES,ESGenerator,ESGenerator,22,3,2
Bind.ES,ESGenerator,ReadDelegates,53,8,1
Bind.ES,ESGenerator,ReadTypeMap,3,1,1
Bind.ES,ESGenerator,ReadCSTypeMap,3,1,1
Bind.ES,ESGenerator,ReadEnums,38,6,1
Bind.Glx,Generator,Generator,25,2,0
Bind.Glx,Generator,Process,13,1,0
Bind.Glu,Generator,Generator,25,2,0
Bind.Glu,Generator,Process,13,1,0
Bind.Wgl,Generator,Generator,25,2,0
Bind.Wgl,Generator,Process,14,1,0
