Namespace,Type,Method,LOC,CC,PC
OpenTK,Vector3,NormalizeFast,7,1,1
OpenTK,Vector3,NormalizeFast,6,1,2
OpenTK,Vector3,Dot,3,1,2
OpenTK,Vector3,Dot,3,1,3
OpenTK,Vector3,Cross,5,1,2
OpenTK,Vector3,Cross,5,1,3
OpenTK,Vector3,Lerp,6,1,3
OpenTK,Vector3,Lerp,5,1,4
OpenTK,Vector3,BaryCentric,3,1,5
OpenTK,Vector3,BaryCentric,11,1,6
OpenTK,Vector3,TransformVector,7,1,2
OpenTK,Vector3,TransformVector,11,1,3
OpenTK,Vector3,TransformNormal,4,1,2
OpenTK,Vector3,TransformNormal,4,1,3
OpenTK,Vector3,TransformNormalInverse,7,1,2
OpenTK,Vector3,TransformNormalInverse,11,1,3
OpenTK,Vector3,TransformPosition,7,1,2
OpenTK,Vector3,TransformPosition,14,1,3
OpenTK,Vector3,Transform,5,1,2
OpenTK,Vector3,Transform,5,1,3
OpenTK,Vector3,Transform,5,1,2
OpenTK,Vector3,Transform,11,1,3
OpenTK,Vector3,TransformPerspective,5,1,2
OpenTK,Vector3,TransformPerspective,7,1,3
OpenTK,Vector3,CalculateAngle,3,1,2
OpenTK,Vector3,CalculateAngle,5,1,3
OpenTK,Vector3,ToString,3,1,0
OpenTK,Vector3,GetHashCode,3,1,0
OpenTK,Vector3,Equals,5,2,1
OpenTK,Vector3,Equals,6,1,1
OpenTK,Functions,NextPowerOfTwo,4,2,1
OpenTK,Functions,NextPowerOfTwo,4,2,1
OpenTK,Functions,NextPowerOfTwo,4,2,1
OpenTK,Functions,NextPowerOfTwo,4,2,1
OpenTK,Functions,Factorial,6,2,1
OpenTK,Functions,BinomialCoefficient,3,1,2
OpenTK,Functions,InverseSqrtFast,11,1,1
OpenTK,Functions,InverseSqrtFast,15,1,1
OpenTK,Functions,DegreesToRadians,4,1,1
OpenTK,Functions,RadiansToDegrees,4,1,1
OpenTK,Functions,Swap,5,1,2
OpenTK,Functions,Swap,5,1,2
OpenTK,Matrix4d,Matrix4d,6,1,4
OpenTK,Matrix4d,Matrix4d,6,1,16
OpenTK,Matrix4d,Invert,3,1,0
OpenTK,Matrix4d,Transpose,3,1,0
OpenTK,Matrix4d,CreateFromAxisAngle,10,1,3
OpenTK,Matrix4d,CreateFromAxisAngle,5,1,2
OpenTK,Matrix4d,CreateRotationX,8,1,2
OpenTK,Matrix4d,CreateRotationX,5,1,1
OpenTK,Matrix4d,CreateRotationY,8,1,2
OpenTK,Matrix4d,CreateRotationY,5,1,1
OpenTK,Matrix4d,CreateRotationZ,8,1,2
OpenTK,Matrix4d,CreateRotationZ,5,1,1
OpenTK,Matrix4d,CreateTranslation,4,1,4
OpenTK,Matrix4d,CreateTranslation,4,1,2
OpenTK,Matrix4d,CreateTranslation,5,1,3
OpenTK,Matrix4d,CreateTranslation,5,1,1
OpenTK,Matrix4d,CreateOrthographic,3,1,5
OpenTK,Matrix4d,CreateOrthographic,5,1,4
OpenTK,Matrix4d,CreateOrthographicOffCenter,13,1,7
OpenTK,Matrix4d,CreateOrthographicOffCenter,5,1,6
OpenTK,Matrix4d,CreatePerspectiveFieldOfView,17,6,5
OpenTK,Matrix4d,CreatePerspectiveFieldOfView,5,1,4
OpenTK,Matrix4d,CreatePerspectiveOffCenter,18,4,7
OpenTK,Matrix4d,CreatePerspectiveOffCenter,5,1,6
OpenTK,Matrix4d,Translation,3,1,1
OpenTK,Matrix4d,Translation,5,1,3
OpenTK,Matrix4d,Scale,3,1,1
OpenTK,Matrix4d,Scale,3,1,1
OpenTK,Matrix4d,Scale,8,1,3
OpenTK,Matrix4d,RotateX,10,1,1
OpenTK,Matrix4d,RotateY,10,1,1
OpenTK,Matrix4d,RotateZ,10,1,1
OpenTK,Matrix4d,Rotate,12,1,2
OpenTK,Matrix4d,Rotate,6,1,1
OpenTK,Matrix4d,LookAt,11,1,3
OpenTK,Matrix4d,LookAt,3,1,9
OpenTK,Matrix4d,Frustum,9,1,6
OpenTK,Matrix4d,Perspective,7,1,4
OpenTK,Matrix4d,Mult,5,1,2
OpenTK,Matrix4d,Mult,19,1,3
OpenTK,Matrix4d,Invert,93,17,1
OpenTK,Matrix4d,Transpose,3,1,1
OpenTK,Matrix4d,Transpose,6,1,2
OpenTK,Matrix4d,ToString,3,1,0
OpenTK,Matrix4d,GetHashCode,3,1,0
OpenTK,Matrix4d,Equals,5,2,1
OpenTK,Matrix4d,Equals,7,1,1
OpenTK,Vector2d,Vector2d,4,1,2
OpenTK,Vector2d,Add,4,1,1
OpenTK,Vector2d,Add,4,1,1
OpenTK,Vector2d,Sub,4,1,1
OpenTK,Vector2d,Sub,4,1,1
OpenTK,Vector2d,Mult,4,1,1
OpenTK,Vector2d,Div,5,1,1
OpenTK,Vector2d,Normalize,5,1,0
OpenTK,Vector2d,Scale,4,1,2
OpenTK,Vector2d,Scale,4,1,1
OpenTK,Vector2d,Scale,4,1,1
OpenTK,Vector2d,Sub,5,1,2
OpenTK,Vector2d,Sub,4,1,3
OpenTK,Vector2d,Mult,5,1,2
OpenTK,Vector2d,Mult,4,1,3
OpenTK,Vector2d,Div,6,1,2
OpenTK,Vector2d,Div,5,1,3
OpenTK,Vector2d,Add,4,1,2
OpenTK,Vector2d,Add,3,1,3
OpenTK,Vector2d,Subtract,4,1,2
OpenTK,Vector2d,Subtract,3,1,3
OpenTK,Vector2d,Multiply,4,1,2
OpenTK,Vector2d,Multiply,3,1,3
OpenTK,Vector2d,Multiply,4,1,2
OpenTK,Vector2d,Multiply,3,1,3
OpenTK,Vector2d,Divide,4,1,2
OpenTK,Vector2d,Divide,3,1,3
OpenTK,Vector2d,Divide,4,1,2
OpenTK,Vector2d,Divide,3,1,3
OpenTK,Vector2d,Min,5,1,2
OpenTK,Vector2d,Min,4,1,3
OpenTK,Vector2d,Max,5,1,2
OpenTK,Vector2d,Max,4,1,3
OpenTK,Vector2d,Clamp,5,1,3
OpenTK,Vector2d,Clamp,4,1,4
OpenTK,Vector2d,Normalize,6,1,1
OpenTK,Vector2d,Normalize,5,1,2
OpenTK,Vector2d,NormalizeFast,6,1,1
OpenTK,Vector2d,NormalizeFast,5,1,2
OpenTK,Vector2d,Dot,3,1,2
OpenTK,Vector2d,Dot,3,1,3
OpenTK,Vector2d,Lerp,5,1,3
OpenTK,Vector2d,Lerp,4,1,4
OpenTK,Vector2d,BaryCentric,3,1,5
OpenTK,Vector2d,BaryCentric,11,1,6
OpenTK,Vector2d,Transform,5,1,2
OpenTK,Vector2d,Transform,7,1,3
OpenTK,Vector2d,ToString,3,1,0
OpenTK,Vector2d,GetHashCode,3,1,0
OpenTK,Vector2d,Equals,5,2,1
OpenTK,Vector2d,Equals,5,1,1
OpenTK,Vector2h,Vector2h,4,1,2
OpenTK,Vector2h,Vector2h,4,1,2
OpenTK,Vector2h,Vector2h,4,1,3
OpenTK,Vector2h,Vector2h,4,1,1
OpenTK,Vector2h,Vector2h,4,1,2
OpenTK,Vector2h,Vector2h,4,1,1
OpenTK,Vector2h,Vector2h,4,1,2
OpenTK,Vector2h,Vector2h,4,1,1
OpenTK,Vector2h,Vector2h,4,1,2
OpenTK,Vector2h,Vector2h,4,1,1
OpenTK,Vector2h,Vector2h,4,1,2
OpenTK,Vector2h,ToVector2,3,1,0
OpenTK,Vector2h,ToVector2d,3,1,0
OpenTK,Vector2h,Vector2h,4,1,2
OpenTK,Vector2h,GetObjectData,4,1,2
OpenTK,Vector2h,FromBinaryStream,4,1,1
OpenTK,Vector2h,ToBinaryStream,4,1,1
OpenTK,Vector2h,Equals,3,1,1
OpenTK,Vector2h,ToString,3,1,0
OpenTK,Vector2h,GetBytes,10,1,1
OpenTK,Vector2h,FromBytes,6,1,2
OpenTK,Vector3h,Vector3h,5,1,3
OpenTK,Vector3h,Vector3h,5,1,3
OpenTK,Vector3h,Vector3h,5,1,4
OpenTK,Vector3h,Vector3h,5,1,1
OpenTK,Vector3h,Vector3h,5,1,2
OpenTK,Vector3h,Vector3h,5,1,1
OpenTK,Vector3h,Vector3h,5,1,2
OpenTK,Vector3h,Vector3h,5,1,1
OpenTK,Vector3h,Vector3h,5,1,2
OpenTK,Vector3h,Vector3h,5,1,1
OpenTK,Vector3h,Vector3h,5,1,2
OpenTK,Vector3h,ToVector3,3,1,0
OpenTK,Vector3h,ToVector3d,3,1,0
OpenTK,Vector3h,Vector3h,5,1,2
OpenTK,Vector3h,GetObjectData,5,1,2
OpenTK,Vector3h,FromBinaryStream,5,1,1
OpenTK,Vector3h,ToBinaryStream,5,1,1
OpenTK,Vector3h,Equals,3,1,1
OpenTK,Vector3h,ToString,3,1,0
OpenTK,Vector3h,GetBytes,13,1,1
OpenTK,Vector3h,FromBytes,7,1,2
OpenTK,Box2,Box2,6,1,2
OpenTK,Box2,Box2,6,1,4
OpenTK,Box2,FromTLRB,3,1,4
OpenTK,Box2,ToString,3,1,0
OpenTK,Matrix4,Matrix4,6,1,4
OpenTK,Matrix4,Matrix4,6,1,16
OpenTK,Matrix4,Invert,3,1,0
OpenTK,Matrix4,Transpose,3,1,0
OpenTK,Matrix4,CreateFromAxisAngle,10,1,3
OpenTK,Matrix4,CreateFromAxisAngle,5,1,2
OpenTK,Matrix4,CreateRotationX,8,1,2
OpenTK,Matrix4,CreateRotationX,5,1,1
OpenTK,Matrix4,CreateRotationY,8,1,2
OpenTK,Matrix4,CreateRotationY,5,1,1
OpenTK,Matrix4,CreateRotationZ,8,1,2
OpenTK,Matrix4,CreateRotationZ,5,1,1
OpenTK,Matrix4,CreateTranslation,4,1,4
OpenTK,Matrix4,CreateTranslation,4,1,2
OpenTK,Matrix4,CreateTranslation,5,1,3
OpenTK,Matrix4,CreateTranslation,5,1,1
OpenTK,Matrix4,CreateOrthographic,3,1,5
OpenTK,Matrix4,CreateOrthographic,5,1,4
OpenTK,Matrix4,CreateOrthographicOffCenter,13,1,7
OpenTK,Matrix4,CreateOrthographicOffCenter,5,1,6
OpenTK,Matrix4,CreatePerspectiveFieldOfView,18,6,5
OpenTK,Matrix4,CreatePerspectiveFieldOfView,5,1,4
OpenTK,Matrix4,CreatePerspectiveOffCenter,20,4,7
OpenTK,Matrix4,CreatePerspectiveOffCenter,5,1,6
OpenTK,Matrix4,Translation,3,1,1
OpenTK,Matrix4,Translation,5,1,3
OpenTK,Matrix4,Scale,3,1,1
OpenTK,Matrix4,Scale,3,1,1
OpenTK,Matrix4,Scale,8,1,3
OpenTK,Matrix4,RotateX,10,1,1
OpenTK,Matrix4,RotateY,10,1,1
OpenTK,Matrix4,RotateZ,10,1,1
OpenTK,Matrix4,Rotate,12,1,2
OpenTK,Matrix4,Rotate,6,1,1
OpenTK,Matrix4,LookAt,11,1,3
OpenTK,Matrix4,LookAt,3,1,9
OpenTK,Matrix4,Frustum,9,1,6
OpenTK,Matrix4,Perspective,7,1,4
OpenTK,Matrix4,Mult,5,1,2
OpenTK,Matrix4,Mult,19,1,3
OpenTK,Matrix4,Invert,93,17,1
OpenTK,Matrix4,Transpose,3,1,1
OpenTK,Matrix4,Transpose,6,1,2
OpenTK,Matrix4,ToString,3,1,0
OpenTK,Matrix4,GetHashCode,3,1,0
OpenTK,Matrix4,Equals,5,2,1
OpenTK,Matrix4,Equals,7,1,1
OpenTK,Half,Half,6,1,1
OpenTK,Half,Half,12,7,2
OpenTK,Half,Half,1,1,1
OpenTK,Half,Half,1,1,2
OpenTK,Half,SingleToHalf,67,7,1
OpenTK,Half,ToSingle,7,1,0
OpenTK,Half,HalfToFloat,42,6,1
OpenTK,Half,Half,3,1,2
OpenTK,Half,GetObjectData,3,1,2
OpenTK,Half,FromBinaryStream,3,1,1
OpenTK,Half,ToBinaryStream,3,1,1
OpenTK,Half,Equals,15,4,1
OpenTK,Half,CompareTo,3,1,1
OpenTK,Half,ToString,3,1,0
OpenTK,Half,ToString,3,1,2
OpenTK,Half,Parse,3,1,1
OpenTK,Half,Parse,3,1,3
OpenTK,Half,TryParse,6,1,2
OpenTK,Half,TryParse,6,1,4
OpenTK,Half,GetBytes,3,1,1
OpenTK,Half,FromBytes,5,1,2
OpenTK,Vector4d,Vector4d,6,1,4
OpenTK,Vector4d,Vector4d,6,1,1
OpenTK,Vector4d,Vector4d,6,1,1
OpenTK,Vector4d,Vector4d,6,1,2
OpenTK,Vector4d,Vector4d,6,1,1
OpenTK,Vector4d,Add,6,1,1
OpenTK,Vector4d,Add,6,1,1
OpenTK,Vector4d,Sub,6,1,1
OpenTK,Vector4d,Sub,6,1,1
OpenTK,Vector4d,Mult,6,1,1
OpenTK,Vector4d,Div,7,1,1
OpenTK,Vector4d,Normalize,7,1,0
OpenTK,Vector4d,NormalizeFast,7,1,0
OpenTK,Vector4d,Scale,6,1,4
OpenTK,Vector4d,Scale,6,1,1
OpenTK,Vector4d,Scale,6,1,1
OpenTK,Vector4d,Sub,7,1,2
OpenTK,Vector4d,Sub,6,1,3
OpenTK,Vector4d,Mult,7,1,2
OpenTK,Vector4d,Mult,6,1,3
OpenTK,Vector4d,Div,8,1,2
OpenTK,Vector4d,Div,7,1,3
OpenTK,Vector4d,Add,4,1,2
OpenTK,Vector4d,Add,3,1,3
OpenTK,Vector4d,Subtract,4,1,2
OpenTK,Vector4d,Subtract,3,1,3
OpenTK,Vector4d,Multiply,4,1,2
OpenTK,Vector4d,Multiply,3,1,3
OpenTK,Vector4d,Multiply,4,1,2
OpenTK,Vector4d,Multiply,3,1,3
OpenTK,Vector4d,Divide,4,1,2
OpenTK,Vector4d,Divide,3,1,3
OpenTK,Vector4d,Divide,4,1,2
OpenTK,Vector4d,Divide,3,1,3
OpenTK,Vector4d,Min,7,1,2
OpenTK,Vector4d,Min,6,1,3
OpenTK,Vector4d,Max,7,1,2
OpenTK,Vector4d,Max,6,1,3
OpenTK,Vector4d,Clamp,7,1,3
OpenTK,Vector4d,Clamp,6,1,4
OpenTK,Vector4d,Normalize,8,1,1
OpenTK,Vector4d,Normalize,7,1,2
OpenTK,Vector4d,NormalizeFast,8,1,1
OpenTK,Vector4d,NormalizeFast,7,1,2
OpenTK,Vector4d,Dot,3,1,2
OpenTK,Vector4d,Dot,3,1,3
OpenTK,Vector4d,Lerp,7,1,3
OpenTK,Vector4d,Lerp,6,1,4
OpenTK,Vector4d,BaryCentric,3,1,5
OpenTK,Vector4d,BaryCentric,11,1,6
OpenTK,Vector4d,Transform,5,1,2
OpenTK,Vector4d,Transform,7,1,3
OpenTK,Vector4d,Transform,5,1,2
OpenTK,Vector4d,Transform,7,1,3
OpenTK,Vector4d,ToString,3,1,0
OpenTK,Vector4d,GetHashCode,3,1,0
OpenTK,Vector4d,Equals,5,2,1
