Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Examples.Shapes,MengerCube,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\Helpers\MengerCube.cs,DrawSide,Cyclomatic complexity of the method is 16
Complex Method,Examples.Tests,GameWindowStates,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Test\GameWindowStates.cs,KeyDownHandler,Cyclomatic complexity of the method is 14
Complex Method,Examples.Tests,TestGraphicsModes,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Test\TestGraphicsModes.cs,Main,Cyclomatic complexity of the method is 8
Long Parameter List,Examples,ExampleAttribute,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\ExampleAttribute.cs,ExampleAttribute,The method has 5 parameters. Parameters: title' category' subcategory' difficulty' visible
Long Parameter List,Examples.Tutorial,T10_GLSL_Cube,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\2.x\SimpleGLSL.cs,CreateShaders,The method has 5 parameters. Parameters: vs' fs' vertexObject' fragmentObject' program
Long Parameter List,Examples.Shapes,TorusKnot,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\TorusKnot.cs,TorusKnot,The method has 7 parameters. Parameters: pathsteps' shapevertices' radius' p' q' TexCount' useDL
Long Parameter List,Examples.Shapes,KochTetrahedron,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\KochTetrahedron.cs,KochTetrahedron,The method has 5 parameters. Parameters: scale' extrusionHeight' extrusionMultiplier' subdivs' useDL
Long Parameter List,Examples.Shapes,ChamferCube,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\ChamferCube.cs,ChamferCube,The method has 6 parameters. Parameters: Width' Height' Length' subdivs' radius' useDL
Long Parameter List,Examples.Shapes,SlicedHose,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\SlicedHose.cs,SlicedHose,The method has 6 parameters. Parameters: side' subdivs' scale' offset1' offset2' useDL
Long Parameter List,Examples.Shapes,SlicedSphere,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\SlicedSphere.cs,SlicedSphere,The method has 5 parameters. Parameters: radius' offset' subdivs' sides' useDL
Long Parameter List,Examples.Shapes,SlicedSphere,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\SlicedSphere.cs,GetDefaultVertices,The method has 5 parameters. Parameters: s' scale' first' second' third
Long Parameter List,Examples.Shapes,SlicedSphere,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\SlicedSphere.cs,Subdivide,The method has 5 parameters. Parameters: Scale' first' second' third' c
Long Parameter List,Examples.Shapes,IsoSphere,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\Old\IsoSphere.cs,IsoSphere,The method has 5 parameters. Parameters: s_steps' t_steps' x_scale' y_scale' z_scale
Long Parameter List,Examples.Shapes,SierpinskiTetrahedron,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\Old\SierpinskiTetrahedron.cs,FindNormal,The method has 5 parameters. Parameters: A' B' C' D' result
Long Parameter List,Examples.Shapes,TetrahedronFace,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\Helpers\TetrahedronFace.cs,TetrahedronFace,The method has 8 parameters. Parameters: apos' atc' bpos' btc' cpos' ctc' dpos' normal
Long Parameter List,Examples.Shapes,TetrahedronFace,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Shapes\Helpers\TetrahedronFace.cs,SubdivideKoch,The method has 7 parameters. Parameters: height' first' second' third' fourth' fifth' sixth
Long Parameter List,Examples.WinForms,Function,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenTK\Test\Extensions.cs,Function,The method has 5 parameters. Parameters: name' category' entryPoint' version' extension
Long Identifier,Examples,ExampleBrowser,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\ExampleBrowser.cs,,The length of the parameter viewDescriptionToolStripMenuItem is 32.
Long Identifier,Examples.Tutorial,T12_GLSL_Parallax,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\2.x\SwizzledParallax.cs,,The length of the parameter MaterialScaleAndBiasAndShininess is 32.
Long Statement,Examples,Program,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\Main.cs,Main,The length of the statement  "                MessageBox.Show("The Example Launcher failed to start' due to insufficient permissions. This may happen if you execute the application from a network share."' "OpenTK Example Launcher failed to start."' " is 202.
Long Statement,Examples,ExampleBrowser,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\ExampleBrowser.cs,OnShown,The length of the statement  "                //MessageBox.Show("The new Sample Browser is not complete. Please report any issues at http://www.opentk.com/project/issues."' " is 126.
Long Statement,Examples,ExampleBrowser,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\ExampleBrowser.cs,RunSample,The length of the statement  "                e.Example.GetMethod("Main"' BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic' null' new Type[] { typeof(object)' typeof(object) }' null); " is 155.
Long Statement,Examples,ExampleBrowser,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\ExampleBrowser.cs,RunSample,The length of the statement  "                            MessageBox.Show(expt.ToString()' "The Example launcher failed to load the example."' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 131.
Long Statement,Examples,ExampleBrowser,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\ExampleBrowser.cs,RunSample,The length of the statement  "                MessageBox.Show("The selected example does not define a Main method"' "Entry point not found"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 145.
Long Statement,Examples,ExampleBrowser,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\ExampleBrowser.cs,InitializeComponent,The length of the statement  "            this.treeViewSamples.NodeMouseDoubleClick += new System.Windows.Forms.TreeNodeMouseClickEventHandler(this.treeViewSamples_NodeMouseDoubleClick); " is 144.
Long Statement,Examples,ExampleBrowser,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\ExampleBrowser.cs,InitializeComponent,The length of the statement  "            this.contextMenuStripSamples.ItemClicked += new System.Windows.Forms.ToolStripItemClickedEventHandler(this.contextMenuStripSamples_ItemClicked); " is 144.
Long Statement,Examples,ExampleBrowser,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\ExampleBrowser.cs,InitializeComponent,The length of the statement  "            this.richTextBoxDescription.MouseDown += new System.Windows.Forms.MouseEventHandler(this.richTextBoxDescription_MouseDown); " is 123.
Long Statement,Examples,ExampleBrowser,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\ExampleBrowser.cs,InitializeComponent,The length of the statement  "            this.contextMenuStripDescription.ItemClicked += new System.Windows.Forms.ToolStripItemClickedEventHandler(this.contextMenuStripDescription_ItemClicked); " is 152.
Long Statement,Examples,ExampleBrowser,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\ExampleBrowser.cs,InitializeComponent,The length of the statement  "            this.richTextBoxSource.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(216))))' ((int)(((byte)(242))))' ((int)(((byte)(240))))); " is 137.
Long Statement,Examples,ExampleBrowser,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\ExampleBrowser.cs,InitializeComponent,The length of the statement  "            this.contextMenuStripSource.ItemClicked += new System.Windows.Forms.ToolStripItemClickedEventHandler(this.contextMenuStripSource_ItemClicked); " is 142.
Long Statement,Examples,ExampleBrowser,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\ExampleBrowser.cs,InitializeComponent,The length of the statement  "            this.textBoxOutput.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(216))))' ((int)(((byte)(242))))' ((int)(((byte)(240))))); " is 133.
Long Statement,Examples,TestApp,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\Test\TestAudioContext.cs,AlcUnitTestFunc,The length of the statement  "                    Alc.ProcessContext( MyContext ); // enable context. The default state of a context created by alcCreateContext is that it is processing. " is 136.
Long Statement,Examples,Parrot,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\1.1\Parrot.cs,StartRecording,The length of the statement  "                MessageBox.Show("Fatal: Cannot continue without a playback device.\nException caught when opening playback device.\n" + ae.Message); " is 132.
Long Statement,Examples,Parrot,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\1.1\Parrot.cs,StartRecording,The length of the statement  "            int buffer_length_samples = (int)((double)numericUpDown_BufferLength.Value * sampling_rate * 0.001 / BlittableValueType.StrideOf(buffer)); " is 138.
Long Statement,Examples,Parrot,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\1.1\Parrot.cs,UpdateSamples,The length of the statement  "                AL.BufferData(buf' ALFormat.Mono16' buffer' (int)(available_samples * BlittableValueType.StrideOf(buffer))' audio_capture.SampleFrequency); " is 139.
Long Statement,Examples,Parrot,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\1.1\Parrot.cs,InitializeComponent,The length of the statement  "            this.comboBox_RecorderSelection.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 159.
Long Statement,Examples,Parrot,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\1.1\Parrot.cs,InitializeComponent,The length of the statement  "            this.groupBox_RecorderParameters.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 163.
Long Statement,Examples,Parrot,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\1.1\Parrot.cs,InitializeComponent,The length of the statement  "            this.numericUpDown_PlaybackGain.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 162.
Long Statement,Examples,Parrot,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\1.1\Parrot.cs,InitializeComponent,The length of the statement  "            this.label_MONO16BIT.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Examples,Parrot,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\1.1\Parrot.cs,InitializeComponent,The length of the statement  "            this.numericUpDown_BufferLength.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 162.
Long Statement,Examples,Parrot,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\1.1\Parrot.cs,InitializeComponent,The length of the statement  "            this.numericUpDown_Frequency.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 159.
Long Statement,Examples,Parrot,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\1.1\Parrot.cs,InitializeComponent,The length of the statement  "            this.groupBox_RecordingControls.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 162.
Long Statement,Examples,Parrot,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenAL\1.1\Parrot.cs,InitializeComponent,The length of the statement  "            this.button_Start.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,Examples.Tutorial,StencilCSG,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\StencilCSG.cs,OnLoad,The length of the statement  "            WindowTitle = "Cube-Sphere Stencil CSG  " + GL.GetString(StringName.Renderer) + " (GL " + GL.GetString(StringName.Version) + ")"; " is 129.
Long Statement,Examples.Tutorial,StencilCSG,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\StencilCSG.cs,OnLoad,The length of the statement  "            BitmapData data = bitmap.LockBits(new System.Drawing.Rectangle(0' 0' bitmap.Width' bitmap.Height)' ImageLockMode.ReadOnly' System.Drawing.Imaging.PixelFormat.Format32bppArgb); " is 175.
Long Statement,Examples.Tutorial,StencilCSG,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\StencilCSG.cs,OnLoad,The length of the statement  "            GL.TexImage2D(TextureTarget.Texture2D' 0' PixelInternalFormat.Rgba' data.Width' data.Height' 0' OpenTK.Graphics.OpenGL.PixelFormat.Bgra' PixelType.UnsignedByte' data.Scan0); " is 173.
Long Statement,Examples.Tutorial,T02_Vertex_Arrays,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\VertexArrays.cs,OnResize,The length of the statement  "            OpenTK.Matrix4 perspective = OpenTK.Matrix4.CreatePerspectiveFieldOfView(MathHelper.PiOver4' (float)aspect_ratio' 1' 64); " is 121.
Long Statement,Examples.Tutorial,T09_VBO_Dynamic,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\VBODynamic.cs,OnRenderFrame,The length of the statement  "            GL.BufferData( BufferTarget.ArrayBuffer' (IntPtr) ( VertexC4ubV3f.SizeInBytes * MaxParticleCount )' IntPtr.Zero' BufferUsageHint.StreamDraw ); " is 142.
Long Statement,Examples.Tutorial,T09_VBO_Dynamic,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\VBODynamic.cs,OnRenderFrame,The length of the statement  "            GL.BufferData( BufferTarget.ArrayBuffer' (IntPtr) ( VertexC4ubV3f.SizeInBytes * MaxParticleCount )' VBO' BufferUsageHint.StreamDraw ); " is 134.
Long Statement,Examples.Tutorial,SimpleFBO,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\FramebufferObject.cs,OnLoad,The length of the statement  "            GL.TexImage2D(TextureTarget.Texture2D' 0' PixelInternalFormat.Rgba8' TextureSize' TextureSize' 0' PixelFormat.Rgba' PixelType.UnsignedByte' IntPtr.Zero); " is 153.
Long Statement,Examples.Tutorial,SimpleFBO,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\FramebufferObject.cs,OnLoad,The length of the statement  "            GL.TexImage2D(TextureTarget.Texture2D' 0' (PixelInternalFormat)All.DepthComponent32' TextureSize' TextureSize' 0' PixelFormat.DepthComponent' PixelType.UnsignedInt' IntPtr.Zero); " is 178.
Long Statement,Examples.Tutorial,SimpleFBO,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\FramebufferObject.cs,OnLoad,The length of the statement  "            GL.Ext.FramebufferTexture2D(FramebufferTarget.FramebufferExt' FramebufferAttachment.ColorAttachment0Ext' TextureTarget.Texture2D' ColorTexture' 0); " is 147.
Long Statement,Examples.Tutorial,SimpleFBO,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\FramebufferObject.cs,OnLoad,The length of the statement  "            GL.Ext.FramebufferTexture2D(FramebufferTarget.FramebufferExt' FramebufferAttachment.DepthAttachmentExt' TextureTarget.Texture2D' DepthTexture' 0); " is 146.
Long Statement,Examples.Tutorial,SimpleFBO,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\FramebufferObject.cs,OnLoad,The length of the statement  "                        Console.WriteLine("FBO: One or more attachment points are not framebuffer attachment complete. This could mean there’s no texture attached or the format isn’t renderable. For color textures this means the base format must be RGB or RGBA and for depth textures it must be a DEPTH_COMPONENT format. Other causes of this error are that the width or height is zero or the z-offset is out of range in case of render to volume."); " is 424.
Long Statement,Examples.Tutorial,SimpleFBO,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\FramebufferObject.cs,OnLoad,The length of the statement  "                        Console.WriteLine("FBO: The color attachments have different format. All color attachments must have the same format."); " is 120.
Long Statement,Examples.Tutorial,SimpleFBO,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\FramebufferObject.cs,OnLoad,The length of the statement  "            Console.WriteLine("max. ColorBuffers: " + queryinfo[0] + " max. AuxBuffers: " + queryinfo[1] + " max. DrawBuffers: " + queryinfo[2] + " is 133.
Long Statement,Examples.Tutorial,SimpleFBO,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\FramebufferObject.cs,OnResize,The length of the statement  "            OpenTK.Matrix4 perspective = OpenTK.Matrix4.CreatePerspectiveFieldOfView(MathHelper.PiOver4' (float)aspect_ratio' 1' 64); " is 121.
Long Statement,Examples.Tutorial,T03_Immediate_Mode_Cube,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\ImmediateMode.cs,OnResize,The length of the statement  "            OpenTK.Matrix4 perspective = OpenTK.Matrix4.CreatePerspectiveFieldOfView(MathHelper.PiOver4' (float)aspect_ratio' 1' 64); " is 121.
Long Statement,Examples.Tutorial,T08_VBO,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\VBOStatic.cs,OnLoad,The length of the statement  "                System.Windows.Forms.MessageBox.Show("You need at least OpenGL 1.5 to run this example. Aborting."' "VBOs not supported"' " is 121.
Long Statement,Examples.Tutorial,TextureMatrix,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\TextureMatrix.cs,LoadTexture,The length of the statement  "            float version = Single.Parse(GL.GetString(StringName.Version).Substring(0' 3)' System.Globalization.CultureInfo.InvariantCulture); " is 130.
Long Statement,Examples.Tutorial,TextureMatrix,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\TextureMatrix.cs,LoadTexture,The length of the statement  "            BitmapData data = bitmap.LockBits(new System.Drawing.Rectangle(0' 0' bitmap.Width' bitmap.Height)' ImageLockMode.ReadOnly' System.Drawing.Imaging.PixelFormat.Format32bppArgb); " is 175.
Long Statement,Examples.Tutorial,TextureMatrix,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Examples\OpenGL\1.x\TextureMatrix.cs,LoadTexture,The length of the statement  "                GL.TexImage2D(Target' 0' PixelInternalFormat.Rgba' data.Width' data.Height' 0' OpenTK.Graphics.OpenGL.PixelFormat.Bgra' PixelType.UnsignedByte' data.Scan0); " is 156.
