Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenGlobe.Examples,CPURelativeToEye,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\CPURelativeToEye\CPURelativeToEye.cs,Render,The following statement contains a magic number: context.Draw(PrimitiveType.Points' 6' 1' _drawState' sceneState);
Magic Number,OpenGlobe.Examples,GPURelativeToEyeDSFUN90,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeDSFUN90\GPURelativeToEyeDSFUN90.cs,Update,The following statement contains a magic number: _pointSize.Value = (float)(8.0 * sceneState.HighResolutionSnapScale);
Magic Number,OpenGlobe.Examples,GPURelativeToEyeDSFUN90,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeDSFUN90\GPURelativeToEyeDSFUN90.cs,Render,The following statement contains a magic number: context.Draw(PrimitiveType.Triangles' 0' 6' _drawState' sceneState);
Magic Number,OpenGlobe.Examples,GPURelativeToEyeDSFUN90,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeDSFUN90\GPURelativeToEyeDSFUN90.cs,Render,The following statement contains a magic number: context.Draw(PrimitiveType.Points' 6' 1' _drawState' sceneState);
Magic Number,OpenGlobe.Examples,SceneGPURelativeToEyeLOD,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeLOD\GPURelativeToEyeLOD.cs,SceneGPURelativeToEyeLOD,The following statement contains a magic number: _center = positions[6];
Magic Number,OpenGlobe.Examples,SceneGPURelativeToEyeLOD,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeLOD\GPURelativeToEyeLOD.cs,SceneGPURelativeToEyeLOD,The following statement contains a magic number: _vaHigh.Attributes[_spHigh.VertexAttributes["positionHigh"].Location] =                  new VertexBufferAttribute(_positionBufferHigh' ComponentDatatype.Float' 3);
Magic Number,OpenGlobe.Examples,SceneGPURelativeToEyeLOD,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeLOD\GPURelativeToEyeLOD.cs,SceneGPURelativeToEyeLOD,The following statement contains a magic number: _vaHigh.Attributes[_spHigh.VertexAttributes["positionLow"].Location] =                  new VertexBufferAttribute(_positionBufferLow' ComponentDatatype.Float' 3);
Magic Number,OpenGlobe.Examples,SceneGPURelativeToEyeLOD,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeLOD\GPURelativeToEyeLOD.cs,SceneGPURelativeToEyeLOD,The following statement contains a magic number: _vaHigh.Attributes[_spHigh.VertexAttributes["color"].Location] =                  new VertexBufferAttribute(_colorBuffer' ComponentDatatype.UnsignedByte' 3' true' 0' 0);
Magic Number,OpenGlobe.Examples,SceneGPURelativeToEyeLOD,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeLOD\GPURelativeToEyeLOD.cs,SceneGPURelativeToEyeLOD,The following statement contains a magic number: _vaLow.Attributes[_spLow.VertexAttributes["position"].Location] =                  new VertexBufferAttribute(_positionBufferHigh' ComponentDatatype.Float' 3);
Magic Number,OpenGlobe.Examples,SceneGPURelativeToEyeLOD,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeLOD\GPURelativeToEyeLOD.cs,SceneGPURelativeToEyeLOD,The following statement contains a magic number: _vaLow.Attributes[_spLow.VertexAttributes["color"].Location] =                  new VertexBufferAttribute(_colorBuffer' ComponentDatatype.UnsignedByte' 3' true' 0' 0);
Magic Number,OpenGlobe.Examples,SceneGPURelativeToEyeLOD,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeLOD\GPURelativeToEyeLOD.cs,UpdateHigh,The following statement contains a magic number: _pointSizeHigh.Value = (float)(8.0 * sceneState.HighResolutionSnapScale);
Magic Number,OpenGlobe.Examples,SceneGPURelativeToEyeLOD,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeLOD\GPURelativeToEyeLOD.cs,UpdateLow,The following statement contains a magic number: _pointSizeLow.Value = (float)(8.0 * sceneState.HighResolutionSnapScale);
Magic Number,OpenGlobe.Examples,SceneGPURelativeToEyeLOD,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeLOD\GPURelativeToEyeLOD.cs,Render,The following statement contains a magic number: (sceneState.Camera.Eye - _center).Magnitude < 100.0
Magic Number,OpenGlobe.Examples,SceneGPURelativeToEyeLOD,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeLOD\GPURelativeToEyeLOD.cs,Render,The following statement contains a magic number: context.Draw(PrimitiveType.Triangles' 0' 6' ds' sceneState);
Magic Number,OpenGlobe.Examples,SceneGPURelativeToEyeLOD,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEyeLOD\GPURelativeToEyeLOD.cs,Render,The following statement contains a magic number: context.Draw(PrimitiveType.Points' 6' 1' ds' sceneState);
Magic Number,OpenGlobe.Examples,GPURelativeToEye,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEye\GPURelativeToEye.cs,DoubleToTwoFloats,The following statement contains a magic number: double doubleHigh = Math.Floor(value / 65536.0) * 65536.0;
Magic Number,OpenGlobe.Examples,GPURelativeToEye,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEye\GPURelativeToEye.cs,DoubleToTwoFloats,The following statement contains a magic number: double doubleHigh = Math.Floor(value / 65536.0) * 65536.0;
Magic Number,OpenGlobe.Examples,GPURelativeToEye,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEye\GPURelativeToEye.cs,Update,The following statement contains a magic number: _pointSize.Value = (float)(8.0 * sceneState.HighResolutionSnapScale);
Magic Number,OpenGlobe.Examples,GPURelativeToEye,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEye\GPURelativeToEye.cs,Render,The following statement contains a magic number: context.Draw(PrimitiveType.Triangles' 0' 6' _drawState' sceneState);
Magic Number,OpenGlobe.Examples,GPURelativeToEye,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\GPURelativeToEye\GPURelativeToEye.cs,Render,The following statement contains a magic number: context.Draw(PrimitiveType.Points' 6' 1' _drawState' sceneState);
Magic Number,OpenGlobe.Examples,RelativeToCenter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\RelativeToCenter\RelativeToCenter.cs,Update,The following statement contains a magic number: _pointSize.Value = (float)(8.0 * sceneState.HighResolutionSnapScale);
Magic Number,OpenGlobe.Examples,RelativeToCenter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\RelativeToCenter\RelativeToCenter.cs,Render,The following statement contains a magic number: context.Draw(PrimitiveType.Triangles' 0' 6' _drawState' sceneState);
Magic Number,OpenGlobe.Examples,RelativeToCenter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\RelativeToCenter\RelativeToCenter.cs,Render,The following statement contains a magic number: context.Draw(PrimitiveType.Points' 6' 1' _drawState' sceneState);
Magic Number,OpenGlobe.Examples,RelativeToWorld,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\RelativeToWorld\RelativeToWorld.cs,Render,The following statement contains a magic number: _pointSize.Value = (float)(8.0 * sceneState.HighResolutionSnapScale);
Magic Number,OpenGlobe.Examples,RelativeToWorld,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\RelativeToWorld\RelativeToWorld.cs,Render,The following statement contains a magic number: context.Draw(PrimitiveType.Triangles' 0' 6' _drawState' sceneState);
Magic Number,OpenGlobe.Examples,RelativeToWorld,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\RelativeToWorld\RelativeToWorld.cs,Render,The following statement contains a magic number: context.Draw(PrimitiveType.Points' 6' 1' _drawState' sceneState);
Magic Number,OpenGlobe.Examples,Jitter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\Jitter.cs,Jitter,The following statement contains a magic number: _window = Device.CreateWindow(800' 600' "Chapter 5:  Jitter");
Magic Number,OpenGlobe.Examples,Jitter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\Jitter.cs,Jitter,The following statement contains a magic number: _window = Device.CreateWindow(800' 600' "Chapter 5:  Jitter");
Magic Number,OpenGlobe.Examples,Jitter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\Jitter.cs,Jitter,The following statement contains a magic number: _hudFont = new Font("Arial"' 16);
Magic Number,OpenGlobe.Examples,Jitter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\Jitter.cs,CreateCamera,The following statement contains a magic number: camera.PerspectiveNearPlaneDistance = FromMeters(0.01);
Magic Number,OpenGlobe.Examples,Jitter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\Jitter.cs,CreateCamera,The following statement contains a magic number: camera.PerspectiveFarPlaneDistance = FromMeters(5000000);
Magic Number,OpenGlobe.Examples,Jitter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\Jitter.cs,CreateCamera,The following statement contains a magic number: camera.Eye = Vector3D.UnitX * _xTranslation * 1.1;
Magic Number,OpenGlobe.Examples,Jitter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\Jitter.cs,CreateCamera,The following statement contains a magic number: _camera.ZoomFactor = 10;
Magic Number,OpenGlobe.Examples,Jitter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\Jitter.cs,CreateAlgorithm,The following statement contains a magic number: double triangleLength = FromMeters(200000);
Magic Number,OpenGlobe.Examples,Jitter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\Jitter.cs,CreateAlgorithm,The following statement contains a magic number: double triangleDelta = FromMeters(0.5);
Magic Number,OpenGlobe.Examples,Jitter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\Jitter.cs,CreateAlgorithm,The following statement contains a magic number: byte[] colors = new byte[]              {                  255' 0' 0'                  255' 0' 0'                  255' 0' 0'                  0' 255' 0'                  0' 255' 0'                  0' 255' 0'                  0' 0' 255              };
Magic Number,OpenGlobe.Examples,Jitter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\Jitter.cs,CreateAlgorithm,The following statement contains a magic number: byte[] colors = new byte[]              {                  255' 0' 0'                  255' 0' 0'                  255' 0' 0'                  0' 255' 0'                  0' 255' 0'                  0' 255' 0'                  0' 0' 255              };
Magic Number,OpenGlobe.Examples,Jitter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\Jitter.cs,CreateAlgorithm,The following statement contains a magic number: byte[] colors = new byte[]              {                  255' 0' 0'                  255' 0' 0'                  255' 0' 0'                  0' 255' 0'                  0' 255' 0'                  0' 255' 0'                  0' 0' 255              };
Magic Number,OpenGlobe.Examples,Jitter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\Jitter.cs,CreateAlgorithm,The following statement contains a magic number: byte[] colors = new byte[]              {                  255' 0' 0'                  255' 0' 0'                  255' 0' 0'                  0' 255' 0'                  0' 255' 0'                  0' 255' 0'                  0' 0' 255              };
Magic Number,OpenGlobe.Examples,Jitter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\Jitter.cs,CreateAlgorithm,The following statement contains a magic number: byte[] colors = new byte[]              {                  255' 0' 0'                  255' 0' 0'                  255' 0' 0'                  0' 255' 0'                  0' 255' 0'                  0' 255' 0'                  0' 0' 255              };
Magic Number,OpenGlobe.Examples,Jitter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\Jitter.cs,CreateAlgorithm,The following statement contains a magic number: byte[] colors = new byte[]              {                  255' 0' 0'                  255' 0' 0'                  255' 0' 0'                  0' 255' 0'                  0' 255' 0'                  0' 255' 0'                  0' 0' 255              };
Magic Number,OpenGlobe.Examples,Jitter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\Jitter.cs,CreateAlgorithm,The following statement contains a magic number: byte[] colors = new byte[]              {                  255' 0' 0'                  255' 0' 0'                  255' 0' 0'                  0' 255' 0'                  0' 255' 0'                  0' 255' 0'                  0' 0' 255              };
Magic Number,OpenGlobe.Examples,Jitter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\Jitter.cs,Main,The following statement contains a magic number: example.Run(30.0);
Missing Default,OpenGlobe.Examples,Jitter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\Jitter.cs,JitterAlgorithmToString,The following switch statement is missing a default case: switch (algorithm)              {                  case JitterAlgorithm.RelativeToWorld:                      return "Relative to World [Jittery]";                  case JitterAlgorithm.RelativeToCenter:                      return "Realtive to Center";                  case JitterAlgorithm.CPURelativeToEye:                      return "CPU Relative to Eye";                  case JitterAlgorithm.GPURelativeToEye:                      return "GPU Relative To Eye";                  case JitterAlgorithm.GPURelativeToEyeDSFUN90:                      return "GPU Relative To Eye [DSFUN90]";                  case JitterAlgorithm.GPURelativeToEyeLOD:                      return "GPU Relative To Eye [LOD]";              }
Missing Default,OpenGlobe.Examples,Jitter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Examples\Chapter05\Jitter\Jitter.cs,CreateAlgorithm,The following switch statement is missing a default case: switch (_jitterAlgorithm)              {                  case JitterAlgorithm.RelativeToWorld:                      _algorithm = new RelativeToWorld(_window.Context' positions' colors);                      break;                  case JitterAlgorithm.RelativeToCenter:                      _algorithm = new RelativeToCenter(_window.Context' positions' colors);                      break;                  case JitterAlgorithm.CPURelativeToEye:                      _algorithm = new CPURelativeToEye(_window.Context' positions' colors);                      break;                  case JitterAlgorithm.GPURelativeToEye:                      _algorithm = new GPURelativeToEye(_window.Context' positions' colors);                      break;                  case JitterAlgorithm.GPURelativeToEyeDSFUN90:                      _algorithm = new GPURelativeToEyeDSFUN90(_window.Context' positions' colors);                      break;                  case JitterAlgorithm.GPURelativeToEyeLOD:                      _algorithm = new SceneGPURelativeToEyeLOD(_window.Context' positions' colors);                      break;              }
