Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,OpenGlobe.Renderer,OrthographicMatrixUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\OrthographicMatrixUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.OrthographicMatrixUniform' OpenGlobe.Renderer.OrthographicMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,OrthographicMatrixUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\OrthographicMatrixUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.OrthographicMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,PerspectiveFarPlaneDistanceUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\PerspectiveFarPlaneDistanceUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.PerspectiveFarPlaneDistanceUniform' OpenGlobe.Renderer.PerspectiveFarPlaneDistanceUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,PerspectiveFarPlaneDistanceUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\PerspectiveFarPlaneDistanceUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.PerspectiveFarPlaneDistanceUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,PerspectiveNearPlaneDistanceUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\PerspectiveNearPlaneDistanceUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.PerspectiveNearPlaneDistanceUniform' OpenGlobe.Renderer.PerspectiveNearPlaneDistanceUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,PerspectiveNearPlaneDistanceUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\PerspectiveNearPlaneDistanceUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.PerspectiveNearPlaneDistanceUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,PerspectiveMatrixUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\PerspectiveMatrixUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.PerspectiveMatrixUniform' OpenGlobe.Renderer.PerspectiveMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,PerspectiveMatrixUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\PerspectiveMatrixUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.PerspectiveMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,PixelSizePerDistanceUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\PixelSizePerDistanceUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.PixelSizePerDistanceUniform' OpenGlobe.Renderer.PixelSizePerDistanceUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,PixelSizePerDistanceUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\PixelSizePerDistanceUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.PixelSizePerDistanceUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,SunPositionUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\SunPositionUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.SunPositionUniform' OpenGlobe.Renderer.SunPositionUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,SunPositionUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\SunPositionUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.SunPositionUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,ViewportOrthographicMatrixUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ViewportOrthographicMatrixUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ViewportOrthographicMatrixUniform' OpenGlobe.Renderer.ViewportOrthographicMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,ViewportOrthographicMatrixUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ViewportOrthographicMatrixUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ViewportOrthographicMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,ViewportUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ViewportUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ViewportUniform' OpenGlobe.Renderer.ViewportUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,ViewportUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ViewportUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ViewportUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,ViewportTransformationMatrixUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ViewportTransformationMatrixUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ViewportTransformationMatrixUniform' OpenGlobe.Renderer.ViewportTransformationMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,ViewportTransformationMatrixUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ViewportTransformationMatrixUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ViewportTransformationMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,ModelZToClipCoordinatesUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ModelZToClipCoordinatesUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ModelZToClipCoordinatesUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,Wgs84HeightUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\Wgs84HeightUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.Wgs84HeightUniform' OpenGlobe.Renderer.Wgs84HeightUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,Wgs84HeightUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\Wgs84HeightUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.Wgs84HeightUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,WindowToWorldNearPlaneUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\WindowToWorldNearPlaneUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.WindowToWorldNearPlaneUniform' OpenGlobe.Renderer.WindowToWorldNearPlaneUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer,WindowToWorldNearPlaneUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\WindowToWorldNearPlaneUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.WindowToWorldNearPlaneUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,GraphicsWindow,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GraphicsWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.GraphicsWindow' OpenGlobe.Renderer.GL3x.GraphicsWindowGL3x' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer.GL3x,TextureSamplerGL3x,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Textures\TextureSamplerGL3x.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.GL3x.TextureSamplerGL3x' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.MeshVertexBufferAttributes' OpenGlobe.Renderer.MeshBuffers
Cyclically-dependent Modularization,OpenGlobe.Renderer.GL3x,ContextGL3x,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\ContextGL3x.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.GL3x.ContextGL3x' OpenGlobe.Renderer.GL3x.GraphicsWindowGL3x' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context
Cyclically-dependent Modularization,OpenGlobe.Renderer.GL3x,ShaderProgramGL3x,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Shaders\ShaderProgramGL3x.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.GL3x.ShaderProgramGL3x' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState
Cyclically-dependent Modularization,OpenGlobe.Renderer.GL3x,Texture2DGL3x,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\GL3x\Textures\Texture2DGL3x.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.GL3x.Texture2DGL3x' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.MeshVertexBufferAttributes' OpenGlobe.Renderer.MeshBuffers
Cyclically-dependent Modularization,OpenGlobe.Renderer,CameraEyeHighUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\CameraEyeHighUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.CameraEyeHighUniform' OpenGlobe.Renderer.CameraEyeHighUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState
Cyclically-dependent Modularization,OpenGlobe.Renderer,CameraEyeLowUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\CameraEyeLowUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.CameraEyeLowUniform' OpenGlobe.Renderer.CameraEyeLowUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState
Cyclically-dependent Modularization,OpenGlobe.Renderer,ModelMatrixUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ModelMatrixUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ModelMatrixUniform' OpenGlobe.Renderer.ModelMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState
Cyclically-dependent Modularization,OpenGlobe.Renderer,ModelViewMatrixRelativeToEyeUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ModelViewMatrixRelativeToEyeUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ModelViewMatrixRelativeToEyeUniform' OpenGlobe.Renderer.ModelViewMatrixRelativeToEyeUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState
Cyclically-dependent Modularization,OpenGlobe.Renderer,ModelViewPerspectiveMatrixRelativeToEyeUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ModelViewPerspectiveMatrixRelativeToEyeUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ModelViewPerspectiveMatrixRelativeToEyeUniform' OpenGlobe.Renderer.ModelViewPerspectiveMatrixRelativeToEyeUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState
Cyclically-dependent Modularization,OpenGlobe.Renderer,ViewMatrixUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ViewMatrixUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ViewMatrixUniform' OpenGlobe.Renderer.ViewMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState
Cyclically-dependent Modularization,OpenGlobe.Renderer,CameraEyeUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\CameraEyeUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.CameraEyeUniform' OpenGlobe.Renderer.CameraEyeUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState
Cyclically-dependent Modularization,OpenGlobe.Renderer,DrawAutomaticUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\DrawAutomaticUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.DrawAutomaticUniformFactory' OpenGlobe.Renderer.CameraEyeHighUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,DrawAutomaticUniformFactoryCollection,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\DrawAutomaticUniformFactoryCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.DrawAutomaticUniformFactoryCollection' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.Context' OpenGlobe.Renderer.DrawAutomaticUniform' OpenGlobe.Renderer.DrawAutomaticUniformFactory
Cyclically-dependent Modularization,OpenGlobe.Renderer,CameraLightPositionUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\CameraLightPositionUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.CameraLightPositionUniform' OpenGlobe.Renderer.CameraLightPositionUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState
Cyclically-dependent Modularization,OpenGlobe.Renderer,CameraLightPositionUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\CameraLightPositionUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.CameraLightPositionUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,HighResolutionSnapScaleUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\HighResolutionSnapScaleUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.HighResolutionSnapScaleUniform' OpenGlobe.Renderer.HighResolutionSnapScaleUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState
Cyclically-dependent Modularization,OpenGlobe.Renderer,HighResolutionSnapScaleUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\HighResolutionSnapScaleUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.HighResolutionSnapScaleUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,InverseViewportDimensionsUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\InverseViewportDimensionsUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.InverseViewportDimensionsUniform' OpenGlobe.Renderer.InverseViewportDimensionsUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState
Cyclically-dependent Modularization,OpenGlobe.Renderer,InverseViewportDimensionsUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\InverseViewportDimensionsUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.InverseViewportDimensionsUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,LightPropertiesUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\LightPropertiesUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.LightPropertiesUniform' OpenGlobe.Renderer.LightPropertiesUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState
Cyclically-dependent Modularization,OpenGlobe.Renderer,LightPropertiesUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\LightPropertiesUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.LightPropertiesUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,ModelViewMatrixUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ModelViewMatrixUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ModelViewMatrixUniform' OpenGlobe.Renderer.ModelViewMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState
Cyclically-dependent Modularization,OpenGlobe.Renderer,ModelViewMatrixUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ModelViewMatrixUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ModelViewMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,ModelViewOrthographicMatrixUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ModelViewOrthographicMatrixUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ModelViewOrthographicMatrixUniform' OpenGlobe.Renderer.ModelViewOrthographicMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState
Cyclically-dependent Modularization,OpenGlobe.Renderer,ModelViewOrthographicMatrixUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ModelViewOrthographicMatrixUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ModelViewOrthographicMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,ModelViewPerspectiveMatrixUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ModelViewPerspectiveMatrixUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ModelViewPerspectiveMatrixUniform' OpenGlobe.Renderer.ModelViewPerspectiveMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState
Cyclically-dependent Modularization,OpenGlobe.Renderer,ModelViewPerspectiveMatrixUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ModelViewPerspectiveMatrixUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ModelViewPerspectiveMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState' OpenGlobe.Renderer.DrawAutomaticUniform
Cyclically-dependent Modularization,OpenGlobe.Renderer,ModelZToClipCoordinatesUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\ModelZToClipCoordinatesUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.ModelZToClipCoordinatesUniform' OpenGlobe.Renderer.ModelZToClipCoordinatesUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState
Cyclically-dependent Modularization,OpenGlobe.Renderer,OrthographicMatrixUniform,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\OrthographicMatrixUniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.OrthographicMatrixUniform' OpenGlobe.Renderer.OrthographicMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState
Cyclically-dependent Modularization,OpenGlobe.Renderer,OrthographicMatrixUniformFactory,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Renderer\Shaders\DrawAutomaticUniforms\OrthographicMatrixUniformFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Renderer.OrthographicMatrixUniformFactory' OpenGlobe.Renderer.Device' OpenGlobe.Renderer.ShaderProgram' OpenGlobe.Renderer.DrawState' OpenGlobe.Renderer.DrawAutomaticUniform
