Namespace,Type,Method,LOC,CC,PC
OpenGlobe.Core,VertexAttributeFloat,VertexAttributeFloat,2,1,2
OpenGlobe.Core,VertexAttributeFloatVector2,VertexAttributeFloatVector2,2,1,1
OpenGlobe.Core,VertexAttributeFloatVector2,VertexAttributeFloatVector2,2,1,2
OpenGlobe.Core,VertexAttributeFloatVector3,VertexAttributeFloatVector3,2,1,1
OpenGlobe.Core,VertexAttributeFloatVector3,VertexAttributeFloatVector3,2,1,2
OpenGlobe.Core,VertexAttributeFloatVector4,VertexAttributeFloatVector4,2,1,1
OpenGlobe.Core,VertexAttributeFloatVector4,VertexAttributeFloatVector4,2,1,2
OpenGlobe.Core,VertexAttributeHalfFloat,VertexAttributeHalfFloat,2,1,1
OpenGlobe.Core,VertexAttributeHalfFloat,VertexAttributeHalfFloat,2,1,2
OpenGlobe.Core,VertexAttributeHalfFloatVector2,VertexAttributeHalfFloatVector2,2,1,1
OpenGlobe.Core,VertexAttributeHalfFloatVector2,VertexAttributeHalfFloatVector2,2,1,2
OpenGlobe.Core,VertexAttributeHalfFloatVector3,VertexAttributeHalfFloatVector3,2,1,1
OpenGlobe.Core,VertexAttributeHalfFloatVector3,VertexAttributeHalfFloatVector3,2,1,2
OpenGlobe.Core,VertexAttributeHalfFloatVector4,VertexAttributeHalfFloatVector4,2,1,1
OpenGlobe.Core,VertexAttributeHalfFloatVector4,VertexAttributeHalfFloatVector4,2,1,2
OpenGlobe.Core,VertexAttributeRGB,VertexAttributeRGB,2,1,1
OpenGlobe.Core,VertexAttributeRGB,VertexAttributeRGB,6,2,2
OpenGlobe.Core,VertexAttributeRGB,AddColor,5,1,1
OpenGlobe.Core,VertexAttributeRGBA,VertexAttributeRGBA,2,1,1
OpenGlobe.Core,VertexAttributeRGBA,VertexAttributeRGBA,6,2,2
OpenGlobe.Core,VertexAttributeRGBA,AddColor,6,1,1
OpenGlobe.Core,Half,Half,2,1,1
OpenGlobe.Core,Half,Half,3,1,1
OpenGlobe.Core,Half,Half,3,1,1
OpenGlobe.Core,Half,ToSingle,6,1,0
OpenGlobe.Core,Half,ToDouble,3,1,0
OpenGlobe.Core,Half,DoubleToHalf,67,7,1
OpenGlobe.Core,Half,HalfToFloat,42,6,1
OpenGlobe.Core,Half,Equals,3,1,1
OpenGlobe.Core,Half,Equals,10,2,1
OpenGlobe.Core,Half,GetHashCode,3,1,0
OpenGlobe.Core,Half,CompareTo,3,1,1
OpenGlobe.Core,Half,ToString,3,1,0
OpenGlobe.Core,Half,ToString,3,1,2
OpenGlobe.Core,Half,Parse,3,1,1
OpenGlobe.Core,Half,Parse,3,1,3
OpenGlobe.Core,Half,TryParse,6,1,2
OpenGlobe.Core,Half,TryParse,6,1,4
OpenGlobe.Core,BitmapAlgorithms,RowOrder,16,2,1
OpenGlobe.Core,BitmapAlgorithms,SizeOfPixelsInBytes,11,1,1
OpenGlobe.Core,Interval,Interval,2,1,2
OpenGlobe.Core,Interval,Interval,10,2,4
OpenGlobe.Core,Interval,Contains,5,1,1
OpenGlobe.Core,Interval,ToString,5,1,0
OpenGlobe.Core,Interval,GetHashCode,3,1,0
OpenGlobe.Core,Interval,Equals,5,2,1
OpenGlobe.Core,Interval,Equals,7,1,1
OpenGlobe.Core,Matrix2<T>,Matrix2,3,1,0
OpenGlobe.Core,Matrix2<T>,Matrix2,7,1,1
OpenGlobe.Core,Matrix2<T>,Matrix2,7,1,4
OpenGlobe.Core,Matrix2<T>,DoubleToFloat,7,1,1
OpenGlobe.Core,Matrix2<T>,Equals,14,4,1
OpenGlobe.Core,Matrix2<T>,Equals,7,2,1
OpenGlobe.Core,Matrix2<T>,ToString,6,1,0
OpenGlobe.Core,Matrix2<T>,GetHashCode,8,2,0
OpenGlobe.Core,Matrix23<T>,Matrix23,3,1,0
OpenGlobe.Core,Matrix23<T>,Matrix23,8,1,1
OpenGlobe.Core,Matrix23<T>,Matrix23,7,1,6
OpenGlobe.Core,Matrix23<T>,DoubleToFloat,9,1,1
OpenGlobe.Core,Matrix23<T>,Equals,14,4,1
OpenGlobe.Core,Matrix23<T>,Equals,7,2,1
OpenGlobe.Core,Matrix23<T>,ToString,7,1,0
OpenGlobe.Core,Matrix23<T>,GetHashCode,8,2,0
OpenGlobe.Core,Matrix24<T>,Matrix24,3,1,0
OpenGlobe.Core,Matrix24<T>,Matrix24,9,1,1
OpenGlobe.Core,Matrix24<T>,Matrix24,7,1,8
OpenGlobe.Core,Matrix24<T>,DoubleToFloat,11,1,1
OpenGlobe.Core,Matrix24<T>,Equals,14,4,1
OpenGlobe.Core,Matrix24<T>,Equals,7,2,1
OpenGlobe.Core,Matrix24<T>,ToString,8,1,0
OpenGlobe.Core,Matrix24<T>,GetHashCode,8,2,0
OpenGlobe.Core,Matrix32<T>,Matrix32,3,1,0
OpenGlobe.Core,Matrix32<T>,Matrix32,7,1,1
OpenGlobe.Core,Matrix32<T>,Matrix32,8,1,6
OpenGlobe.Core,Matrix32<T>,DoubleToFloat,9,1,1
OpenGlobe.Core,Matrix32<T>,Equals,14,4,1
OpenGlobe.Core,Matrix32<T>,Equals,7,2,1
OpenGlobe.Core,Matrix32<T>,ToString,6,1,0
OpenGlobe.Core,Matrix32<T>,GetHashCode,8,2,0
OpenGlobe.Core,Matrix34<T>,Matrix34,3,1,0
OpenGlobe.Core,Matrix34<T>,Matrix34,9,1,1
OpenGlobe.Core,Matrix34<T>,Matrix34,8,1,12
OpenGlobe.Core,Matrix34<T>,DoubleToFloat,7,1,1
OpenGlobe.Core,Matrix34<T>,Equals,14,4,1
OpenGlobe.Core,Matrix34<T>,Equals,7,2,1
OpenGlobe.Core,Matrix34<T>,ToString,8,1,0
OpenGlobe.Core,Matrix34<T>,GetHashCode,8,2,0
OpenGlobe.Core,Matrix3D,Matrix3D,3,1,0
OpenGlobe.Core,Matrix3D,Matrix3D,8,1,1
OpenGlobe.Core,Matrix3D,Matrix3D,8,1,9
OpenGlobe.Core,Matrix3D,ToMatrix4F,12,1,0
OpenGlobe.Core,Matrix3D,Transpose,6,1,0
OpenGlobe.Core,Matrix3D,Equals,14,4,1
OpenGlobe.Core,Matrix3D,Equals,7,2,1
OpenGlobe.Core,Matrix3D,ToString,7,1,0
OpenGlobe.Core,Matrix3D,GetHashCode,8,2,0
OpenGlobe.Core,Matrix3F,Matrix3F,3,1,0
OpenGlobe.Core,Matrix3F,Matrix3F,8,1,1
OpenGlobe.Core,Matrix3F,Matrix3F,8,1,9
OpenGlobe.Core,Matrix3F,Equals,14,4,1
OpenGlobe.Core,Matrix3F,Equals,7,2,1
OpenGlobe.Core,Matrix3F,ToString,7,1,0
OpenGlobe.Core,Matrix3F,GetHashCode,8,2,0
OpenGlobe.Core,Matrix42<T>,Matrix42,3,1,0
OpenGlobe.Core,Matrix42<T>,Matrix42,7,1,1
OpenGlobe.Core,Matrix42<T>,Matrix42,9,1,8
OpenGlobe.Core,Matrix42<T>,DoubleToFloat,11,1,1
OpenGlobe.Core,Matrix42<T>,Equals,14,4,1
OpenGlobe.Core,Matrix42<T>,Equals,7,2,1
OpenGlobe.Core,Matrix42<T>,ToString,6,1,0
OpenGlobe.Core,Matrix42<T>,GetHashCode,8,2,0
OpenGlobe.Core,Matrix43<T>,Matrix43,3,1,0
OpenGlobe.Core,Matrix43<T>,Matrix43,8,1,1
OpenGlobe.Core,Matrix43<T>,Matrix43,9,1,12
OpenGlobe.Core,Matrix43<T>,DoubleToFloat,15,1,1
OpenGlobe.Core,Matrix43<T>,Equals,14,4,1
OpenGlobe.Core,Matrix43<T>,Equals,7,2,1
OpenGlobe.Core,Matrix43<T>,ToString,7,1,0
OpenGlobe.Core,Matrix43<T>,GetHashCode,8,2,0
OpenGlobe.Core,Matrix4D,Matrix4D,3,1,0
OpenGlobe.Core,Matrix4D,Matrix4D,9,1,1
OpenGlobe.Core,Matrix4D,Matrix4D,9,1,16
OpenGlobe.Core,Matrix4D,ToMatrix4F,19,1,0
OpenGlobe.Core,Matrix4D,Transpose,7,1,0
OpenGlobe.Core,Matrix4D,CreatePerspectiveFieldOfView,25,5,4
OpenGlobe.Core,Matrix4D,CreateOrthographicOffCenter,13,1,6
OpenGlobe.Core,Matrix4D,LookAt,16,1,3
OpenGlobe.Core,Matrix4D,Equals,14,4,1
OpenGlobe.Core,Matrix4D,Equals,7,2,1
OpenGlobe.Core,Matrix4D,ToString,8,1,0
OpenGlobe.Core,Matrix4D,GetHashCode,8,2,0
OpenGlobe.Core,Matrix4F,Matrix4F,3,1,0
OpenGlobe.Core,Matrix4F,Matrix4F,9,1,1
OpenGlobe.Core,Matrix4F,Matrix4F,9,1,16
OpenGlobe.Core,Matrix4F,Equals,14,4,1
OpenGlobe.Core,Matrix4F,Equals,7,2,1
OpenGlobe.Core,Matrix4F,ToString,8,1,0
OpenGlobe.Core,Matrix4F,GetHashCode,8,2,0
OpenGlobe.Core,MessageQueue,StartInCurrentThread,9,2,0
OpenGlobe.Core,MessageQueue,StartInAnotherThread,11,2,0
OpenGlobe.Core,MessageQueue,ProcessQueue,28,4,0
OpenGlobe.Core,MessageQueue,Terminate,3,1,0
OpenGlobe.Core,MessageQueue,TerminateAndWait,3,1,0
OpenGlobe.Core,MessageQueue,Post,7,1,2
OpenGlobe.Core,MessageQueue,Post,7,1,1
OpenGlobe.Core,MessageQueue,Send,12,1,2
OpenGlobe.Core,MessageQueue,Send,12,1,1
OpenGlobe.Core,MessageQueue,WaitForMessage,9,2,0
OpenGlobe.Core,MessageQueue,Dispose,3,1,0
OpenGlobe.Core,MessageQueue,Run,32,1,0
OpenGlobe.Core,MessageQueue,ProcessCurrentQueue,16,3,1
OpenGlobe.Core,MessageQueue,ProcessMessage,21,4,1
OpenGlobe.Core,MessageQueue,StopQueue,3,1,1
OpenGlobe.Core,MessageInfo,MessageInfo,5,1,3
OpenGlobe.Core,MessageQueueEventArgs,MessageQueueEventArgs,3,1,1
OpenGlobe.Core,EarClipping,Triangulate,74,10,1
OpenGlobe.Core,EarClipping,IsTipConvex,8,1,3
OpenGlobe.Core,EarClippingOnEllipsoid,Triangulate,65,10,1
OpenGlobe.Core,EarClippingOnEllipsoid,IsTipConvex,5,1,3
OpenGlobe.Core,Edge,Edge,4,1,2
OpenGlobe.Core,Edge,ToString,3,1,0
OpenGlobe.Core,Edge,GetHashCode,3,1,0
OpenGlobe.Core,Edge,Equals,5,2,1
OpenGlobe.Core,Edge,Equals,3,1,1
OpenGlobe.Core,IndexedVector,IndexedVector,4,1,2
OpenGlobe.Core,IndexedVector,ToString,3,1,0
OpenGlobe.Core,IndexedVector,GetHashCode,3,1,0
OpenGlobe.Core,IndexedVector,Equals,5,2,1
OpenGlobe.Core,IndexedVector,Equals,3,1,1
OpenGlobe.Core,SimplePolygonAlgorithms,Cleanup,19,4,1
OpenGlobe.Core,SimplePolygonAlgorithms,ComputeArea,18,3,1
OpenGlobe.Core,SimplePolygonAlgorithms,ComputeWindingOrder,3,1,1
OpenGlobe.Core,TriangleMeshSubdivision,Compute,111,16,3
OpenGlobe.Core,TriangleMeshSubdivisionResult,TriangleMeshSubdivisionResult,4,1,2
OpenGlobe.Core,RectangleD,RectangleD,4,1,2
OpenGlobe.Core,RectangleD,ToString,4,1,0
OpenGlobe.Core,RectangleD,GetHashCode,3,1,0
OpenGlobe.Core,RectangleD,Equals,5,2,1
OpenGlobe.Core,RectangleD,Equals,5,1,1
OpenGlobe.Core,RectangleH,RectangleH,4,1,2
OpenGlobe.Core,RectangleH,ToString,4,1,0
OpenGlobe.Core,RectangleH,GetHashCode,3,1,0
OpenGlobe.Core,RectangleH,Equals,5,2,1
OpenGlobe.Core,RectangleH,Equals,5,1,1
OpenGlobe.Core,PointShape,PointShape,3,1,2
OpenGlobe.Core,PolylineShape,PolylineShape,10,2,4
OpenGlobe.Core,PolylineShape,GetEnumerator,3,1,0
OpenGlobe.Core,Shape,Shape,4,1,2
OpenGlobe.Core,PolygonShape,PolygonShape,10,2,4
OpenGlobe.Core,PolygonShape,GetEnumerator,3,1,0
OpenGlobe.Core,ShapePart,ShapePart,8,2,3
OpenGlobe.Core,ShapePart,GetEnumerator,3,1,0
OpenGlobe.Core,Shapefile,Shapefile,155,13,1
OpenGlobe.Core,Shapefile,ToInteger,12,2,3
OpenGlobe.Core,Shapefile,ToDouble,16,2,3
OpenGlobe.Core,Shapefile,Read,16,3,2
OpenGlobe.Core,Shapefile,GetEnumerator,3,1,0
OpenGlobe.Core,BoxTessellator,Compute,42,2,1
OpenGlobe.Core,CubeMapEllipsoidTessellator,Compute,84,5,3
OpenGlobe.Core,CubeMapEllipsoidTessellator,AddEdgePositions,16,2,3
OpenGlobe.Core,CubeMapEllipsoidTessellator,AddFaceTriangles,52,7,5
OpenGlobe.Core,CubeMapEllipsoidTessellator,CubeToEllipsoid,19,5,1
OpenGlobe.Core,CubeMapEllipsoidTessellator,NumberOfTriangles,3,1,1
OpenGlobe.Core,CubeMapEllipsoidTessellator,NumberOfVertices,7,1,1
OpenGlobe.Core,CubeMapEllipsoidTessellator,ReversedArray,10,2,1
OpenGlobe.Core,GeographicGridEllipsoidTessellator,Compute,113,17,4
OpenGlobe.Core,GeographicGridEllipsoidTessellator,NumberOfTriangles,5,1,2
OpenGlobe.Core,GeographicGridEllipsoidTessellator,NumberOfVertices,3,1,2
OpenGlobe.Core,RectangleTessellator,Compute,52,7,3
OpenGlobe.Core,SubdivisionEllipsoidTessellator,Compute,79,8,3
OpenGlobe.Core,SubdivisionEllipsoidTessellator,Subdivide,48,5,3
OpenGlobe.Core,SubdivisionSphereTessellator,Compute,67,7,2
OpenGlobe.Core,SubdivisionSphereTessellator,Subdivide,39,4,3
OpenGlobe.Core,SubdivisionSphereTessellatorSimple,Compute,30,2,1
OpenGlobe.Core,SubdivisionSphereTessellatorSimple,Subdivide,23,2,4
OpenGlobe.Core,SubdivisionUtility,NumberOfTriangles,9,2,1
OpenGlobe.Core,SubdivisionUtility,NumberOfVertices,9,2,1
OpenGlobe.Core,SubdivisionUtility,ComputeTextureCoordinate,4,1,1
OpenGlobe.Core,Trig,ToRadians,3,1,1
OpenGlobe.Core,Trig,ToRadians,3,1,1
OpenGlobe.Core,Trig,ToRadians,3,1,1
OpenGlobe.Core,Trig,ToDegrees,3,1,1
OpenGlobe.Core,Trig,ToDegrees,3,1,1
OpenGlobe.Core,Trig,ToDegrees,3,1,1
OpenGlobe.Core,Utility,Swap,5,1,2
OpenGlobe.Core,Vector2B,Vector2B,4,1,2
OpenGlobe.Core,Vector2B,Equals,3,1,1
OpenGlobe.Core,Vector2B,Equals,7,2,1
OpenGlobe.Core,Vector2B,ToString,3,1,0
OpenGlobe.Core,Vector2B,GetHashCode,3,1,0
OpenGlobe.Core,Vector2B,ToVector2D,3,1,0
OpenGlobe.Core,Vector2B,ToVector2F,3,1,0
OpenGlobe.Core,Vector2B,ToVector2I,3,1,0
OpenGlobe.Core,Vector2B,ToVector2H,3,1,0
OpenGlobe.Core,Vector2D,Vector2D,4,1,2
OpenGlobe.Core,Vector2D,Normalize,4,1,1
OpenGlobe.Core,Vector2D,Normalize,4,1,0
OpenGlobe.Core,Vector2D,Dot,3,1,1
OpenGlobe.Core,Vector2D,Add,3,1,1
OpenGlobe.Core,Vector2D,Subtract,3,1,1
OpenGlobe.Core,Vector2D,Multiply,3,1,1
OpenGlobe.Core,Vector2D,Divide,3,1,1
OpenGlobe.Core,Vector2D,Negate,3,1,0
OpenGlobe.Core,Vector2D,EqualsEpsilon,5,1,2
OpenGlobe.Core,Vector2D,Equals,3,1,1
OpenGlobe.Core,Vector2D,Equals,7,2,1
OpenGlobe.Core,Vector2D,ToString,3,1,0
OpenGlobe.Core,Vector2D,GetHashCode,3,1,0
OpenGlobe.Core,Vector2D,ToVector2F,3,1,0
OpenGlobe.Core,Vector2D,ToVector2H,3,1,0
OpenGlobe.Core,Vector2F,Vector2F,4,1,2
OpenGlobe.Core,Vector2F,Normalize,4,1,1
OpenGlobe.Core,Vector2F,Normalize,4,1,0
OpenGlobe.Core,Vector2F,Dot,3,1,1
OpenGlobe.Core,Vector2F,Add,3,1,1
OpenGlobe.Core,Vector2F,Subtract,3,1,1
OpenGlobe.Core,Vector2F,Multiply,3,1,1
OpenGlobe.Core,Vector2F,Divide,3,1,1
OpenGlobe.Core,Vector2F,Negate,3,1,0
OpenGlobe.Core,Vector2F,EqualsEpsilon,5,1,2
OpenGlobe.Core,Vector2F,Equals,3,1,1
OpenGlobe.Core,Vector2F,Equals,7,2,1
OpenGlobe.Core,Vector2F,ToString,3,1,0
OpenGlobe.Core,Vector2F,GetHashCode,3,1,0
OpenGlobe.Core,Vector2F,ToVector2D,3,1,0
OpenGlobe.Core,Vector2F,ToVector2H,3,1,0
OpenGlobe.Core,Vector2H,Vector2H,4,1,2
OpenGlobe.Core,Vector2H,Vector2H,4,1,2
OpenGlobe.Core,Vector2H,Vector2H,4,1,2
OpenGlobe.Core,Vector2H,Equals,3,1,1
OpenGlobe.Core,Vector2H,Equals,7,2,1
OpenGlobe.Core,Vector2H,ToString,3,1,0
OpenGlobe.Core,Vector2H,GetHashCode,3,1,0
OpenGlobe.Core,Vector2H,ToVector2D,3,1,0
OpenGlobe.Core,Vector2H,ToVector2F,3,1,0
OpenGlobe.Core,Vector2H,ToVector2I,3,1,0
OpenGlobe.Core,Vector2H,ToVector2B,3,1,0
OpenGlobe.Core,Vector2I,Vector2I,4,1,2
OpenGlobe.Core,Vector2I,Add,3,1,1
OpenGlobe.Core,Vector2I,Subtract,3,1,1
OpenGlobe.Core,Vector2I,Multiply,3,1,1
OpenGlobe.Core,Vector2I,Negate,3,1,0
OpenGlobe.Core,Vector2I,Equals,3,1,1
OpenGlobe.Core,Vector2I,Equals,7,2,1
OpenGlobe.Core,Vector2I,ToString,3,1,0
OpenGlobe.Core,Vector2I,GetHashCode,3,1,0
OpenGlobe.Core,Vector2I,ToVector2D,3,1,0
OpenGlobe.Core,Vector2I,ToVector2F,3,1,0
OpenGlobe.Core,Vector2I,ToVector2H,3,1,0
OpenGlobe.Core,Vector2I,ToVector2B,3,1,0
OpenGlobe.Core,Vector3B,Vector3B,5,1,3
OpenGlobe.Core,Vector3B,Vector3B,5,1,2
OpenGlobe.Core,Vector3B,Equals,3,1,1
OpenGlobe.Core,Vector3B,Equals,7,2,1
OpenGlobe.Core,Vector3B,ToString,3,1,0
OpenGlobe.Core,Vector3B,GetHashCode,3,1,0
OpenGlobe.Core,Vector3B,ToVector3D,3,1,0
OpenGlobe.Core,Vector3B,ToVector3F,3,1,0
OpenGlobe.Core,Vector3B,ToVector3I,3,1,0
OpenGlobe.Core,Vector3B,ToVector3H,3,1,0
OpenGlobe.Core,Vector3D,Vector3D,5,1,3
OpenGlobe.Core,Vector3D,Vector3D,5,1,2
OpenGlobe.Core,Vector3D,Normalize,4,1,1
OpenGlobe.Core,Vector3D,Normalize,4,1,0
OpenGlobe.Core,Vector3D,Cross,5,1,1
OpenGlobe.Core,Vector3D,Dot,3,1,1
OpenGlobe.Core,Vector3D,Add,3,1,1
OpenGlobe.Core,Vector3D,Subtract,3,1,1
OpenGlobe.Core,Vector3D,Multiply,3,1,1
OpenGlobe.Core,Vector3D,MultiplyComponents,3,1,1
OpenGlobe.Core,Vector3D,Divide,3,1,1
OpenGlobe.Core,Vector3D,AngleBetween,3,1,1
OpenGlobe.Core,Vector3D,RotateAroundAxis,19,1,2
OpenGlobe.Core,Vector3D,Negate,3,1,0
OpenGlobe.Core,Vector3D,EqualsEpsilon,6,1,2
OpenGlobe.Core,Vector3D,Equals,3,1,1
OpenGlobe.Core,Vector3D,Equals,7,2,1
OpenGlobe.Core,Vector3D,ToString,3,1,0
OpenGlobe.Core,Vector3D,GetHashCode,3,1,0
OpenGlobe.Core,Vector3D,ToVector3F,3,1,0
OpenGlobe.Core,Vector3D,ToVector3I,3,1,0
OpenGlobe.Core,Vector3D,ToVector3H,3,1,0
OpenGlobe.Core,Vector3D,ToVector3B,3,1,0
OpenGlobe.Core,Vector3F,Vector3F,5,1,3
OpenGlobe.Core,Vector3F,Vector3F,5,1,2
OpenGlobe.Core,Vector3F,Normalize,4,1,1
OpenGlobe.Core,Vector3F,Normalize,4,1,0
OpenGlobe.Core,Vector3F,Cross,5,1,1
OpenGlobe.Core,Vector3F,Dot,3,1,1
OpenGlobe.Core,Vector3F,Add,3,1,1
OpenGlobe.Core,Vector3F,Subtract,3,1,1
OpenGlobe.Core,Vector3F,Multiply,3,1,1
OpenGlobe.Core,Vector3F,MultiplyComponents,3,1,1
OpenGlobe.Core,Vector3F,Divide,3,1,1
OpenGlobe.Core,Vector3F,Negate,3,1,0
OpenGlobe.Core,Vector3F,EqualsEpsilon,6,1,2
OpenGlobe.Core,Vector3F,Equals,3,1,1
OpenGlobe.Core,Vector3F,Equals,7,2,1
OpenGlobe.Core,Vector3F,ToString,3,1,0
OpenGlobe.Core,Vector3F,GetHashCode,3,1,0
OpenGlobe.Core,Vector3F,ToVector3D,3,1,0
OpenGlobe.Core,Vector3F,ToVector3I,3,1,0
OpenGlobe.Core,Vector3F,ToVector3H,3,1,0
OpenGlobe.Core,Vector3F,ToVector3B,3,1,0
OpenGlobe.Core,Vector3H,Vector3H,5,1,3
OpenGlobe.Core,Vector3H,Vector3H,5,1,2
OpenGlobe.Core,Vector3H,Vector3H,5,1,3
OpenGlobe.Core,Vector3H,Vector3H,5,1,3
OpenGlobe.Core,Vector3H,Equals,3,1,1
OpenGlobe.Core,Vector3H,Equals,7,2,1
OpenGlobe.Core,Vector3H,ToString,3,1,0
