Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Bind.GL2,Generator,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\GL2\Generator.cs,NextValidLine,The conditional expression  "String.IsNullOrEmpty(line) ||                      line.StartsWith("#") ||                 // Disregard comments.                      line.StartsWith("passthru") ||          // Disregard passthru statements.                      line.StartsWith("required-props:") ||                      line.StartsWith("param:") ||                      line.StartsWith("dlflags:") ||                      line.StartsWith("glxflags:") ||                      line.StartsWith("vectorequiv:") ||                      //line.StartsWith("category:") ||                      line.StartsWith("version:") ||                      line.StartsWith("glxsingle:") ||                      line.StartsWith("glxropcode:") ||                      line.StartsWith("glxvendorpriv:") ||                      line.StartsWith("glsflags:") ||                      line.StartsWith("glsopcode:") ||                      line.StartsWith("glsalias:") ||                      line.StartsWith("wglflags:") ||                      line.StartsWith("extension:") ||                      line.StartsWith("alias:") ||                      line.StartsWith("offset:")"  is complex.
Complex Conditional,Bind.Structures,Type,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Type.cs,Translate,The conditional expression  "(normal || aux) && @enum.Name != "GLenum" && @enum.Name != "Boolean""  is complex.
Complex Conditional,Bind.Structures,FunctionCollection,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Function.cs,AddChecked,The conditional expression  "(existing.Parameters.HasUnsignedParameters && !unsignedFunctions.IsMatch(existing.Name) && unsignedFunctions.IsMatch(f.Name)) ||                          (!existing.Parameters.HasUnsignedParameters && unsignedFunctions.IsMatch(existing.Name) && !unsignedFunctions.IsMatch(f.Name))"  is complex.
Complex Conditional,Bind.Structures,Delegate,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Delegate.cs,TrimName,The conditional expression  "m.Value[m.Length - 1] == 'v' && endingsAddV.IsMatch(name) &&                          !name.StartsWith("Get") && !name.StartsWith("MatrixIndex")"  is complex.
Empty Catch Block,Bind.GL2,Generator,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\GL2\Generator.cs,WriteDocumentation,The method has an empty catch block.
Magic Number,Bind,MainClass,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Main.cs,Main,The following statement contains a magic number: switch (b[0])                          {                              case "?":                              case "help":                                  ShowHelp();                                  return;                              case "in":                              case "input":                                  Settings.InputPath = string.Join(Path.DirectorySeparatorChar.ToString()' b.Skip(1).ToArray());                                  break;                              case "out":                              case "output":                                  Settings.OutputPath = string.Join(Path.DirectorySeparatorChar.ToString()' b.Skip(1).ToArray());                                  break;                              case "mode":                                  string arg = b[1].ToLower();                                  if (arg == "gl" || arg == "gl2")                                      mode = GeneratorMode.GL2;                                  else if (arg == "es10")                                      mode = GeneratorMode.ES10;                                  else if (arg == "es11")                                      mode = GeneratorMode.ES11;                                  else if (arg == "es20")                                      mode = GeneratorMode.ES20;                                  else if (arg=="cl" || arg == "cl10")                                      mode = GeneratorMode.CL10;                                  else                                      throw new NotImplementedException();                                  if (b.Length > 2)                                      dirName = b[2];                                  break;                              case "namespace":                              case "ns":                                  Settings.OutputNamespace = b[1];                                  break;                              case "class":                                  Settings.OutputClass = b[1];                                  break;                              case "gl":                                  Settings.GLClass = b[1];                                  break;                              case "legacy":                              case "o":                              case "option":                                  Settings.Compatibility |= b[1].ToLower() == "tao" ? Settings.Legacy.Tao : Settings.Legacy.None;                                  Settings.Compatibility |= b[1].ToLower() == "simple_enums" ? Settings.Legacy.NoAdvancedEnumProcessing : Settings.Legacy.None;                                  Settings.Compatibility |= b[1].ToLower() == "safe" ? Settings.Legacy.NoPublicUnsafeFunctions : Settings.Legacy.None;                                  //Settings.Compatibility |= b[1].ToLower().Contains("novoid") ? Settings.Legacy.TurnVoidPointersToIntPtr : Settings.Legacy.None;                                  Settings.Compatibility |= b[1].ToLower() == "permutations" ? Settings.Legacy.GenerateAllPermutations : Settings.Legacy.None;                                  Settings.Compatibility |= b[1].ToLower() == "enums_in_class" ? Settings.Legacy.NestedEnums : Settings.Legacy.None;                                  Settings.Compatibility |= b[1].ToLower() == "nodocs" ? Settings.Legacy.NoDocumentation : Settings.Legacy.None;                                  Settings.Compatibility |= b[1].ToLower() == "keep_untyped_enums" ? Settings.Legacy.KeepUntypedEnums : Settings.Legacy.None;                                  break;                              default:                                  throw new ArgumentException(                                      String.Format("Argument {0} not recognized. Use the '/?' switch for help."' a)                                  );                          }
Magic Number,Bind,MainClass,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Main.cs,Main,The following statement contains a magic number: switch (b[0])                          {                              case "?":                              case "help":                                  ShowHelp();                                  return;                              case "in":                              case "input":                                  Settings.InputPath = string.Join(Path.DirectorySeparatorChar.ToString()' b.Skip(1).ToArray());                                  break;                              case "out":                              case "output":                                  Settings.OutputPath = string.Join(Path.DirectorySeparatorChar.ToString()' b.Skip(1).ToArray());                                  break;                              case "mode":                                  string arg = b[1].ToLower();                                  if (arg == "gl" || arg == "gl2")                                      mode = GeneratorMode.GL2;                                  else if (arg == "es10")                                      mode = GeneratorMode.ES10;                                  else if (arg == "es11")                                      mode = GeneratorMode.ES11;                                  else if (arg == "es20")                                      mode = GeneratorMode.ES20;                                  else if (arg=="cl" || arg == "cl10")                                      mode = GeneratorMode.CL10;                                  else                                      throw new NotImplementedException();                                  if (b.Length > 2)                                      dirName = b[2];                                  break;                              case "namespace":                              case "ns":                                  Settings.OutputNamespace = b[1];                                  break;                              case "class":                                  Settings.OutputClass = b[1];                                  break;                              case "gl":                                  Settings.GLClass = b[1];                                  break;                              case "legacy":                              case "o":                              case "option":                                  Settings.Compatibility |= b[1].ToLower() == "tao" ? Settings.Legacy.Tao : Settings.Legacy.None;                                  Settings.Compatibility |= b[1].ToLower() == "simple_enums" ? Settings.Legacy.NoAdvancedEnumProcessing : Settings.Legacy.None;                                  Settings.Compatibility |= b[1].ToLower() == "safe" ? Settings.Legacy.NoPublicUnsafeFunctions : Settings.Legacy.None;                                  //Settings.Compatibility |= b[1].ToLower().Contains("novoid") ? Settings.Legacy.TurnVoidPointersToIntPtr : Settings.Legacy.None;                                  Settings.Compatibility |= b[1].ToLower() == "permutations" ? Settings.Legacy.GenerateAllPermutations : Settings.Legacy.None;                                  Settings.Compatibility |= b[1].ToLower() == "enums_in_class" ? Settings.Legacy.NestedEnums : Settings.Legacy.None;                                  Settings.Compatibility |= b[1].ToLower() == "nodocs" ? Settings.Legacy.NoDocumentation : Settings.Legacy.None;                                  Settings.Compatibility |= b[1].ToLower() == "keep_untyped_enums" ? Settings.Legacy.KeepUntypedEnums : Settings.Legacy.None;                                  break;                              default:                                  throw new ArgumentException(                                      String.Format("Argument {0} not recognized. Use the '/?' switch for help."' a)                                  );                          }
Magic Number,Bind,MainClass,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Main.cs,Main,The following statement contains a magic number: Console.WriteLine("Bindings generated in {0} seconds."' ticks / (double)10000000.0);
Magic Number,Bind,DocProcessor,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\DocProcessor.cs,ProcessFile,The following statement contains a magic number: text = text.Insert(m.Index'                          "<![CDATA[" +                          removed.Substring(equation + 4' removed.IndexOf(":-->") - equation - 4) +                          "]]>");
Magic Number,Bind,DocProcessor,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\DocProcessor.cs,ProcessFile,The following statement contains a magic number: text = text.Insert(m.Index'                          "<![CDATA[" +                          removed.Substring(equation + 4' removed.IndexOf(":-->") - equation - 4) +                          "]]>");
Magic Number,Bind.GL2,Generator,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\GL2\Generator.cs,ReadDelegates,The following statement contains a magic number: switch (words[0])                          {                              case "return":  // Line denotes return value                                  d.ReturnType.CurrentType = words[1];                                  break;                                case "param":   // Line denotes parameter                                  Parameter p = new Parameter();                                    p.Name = Utilities.Keywords.Contains(words[1]) ? "@" + words[1] : words[1];                                  p.CurrentType = words[2];                                  p.Pointer += words[4].Contains("array") ? 1 : 0;                                  p.Pointer += words[4].Contains("reference") ? 1 : 0;                                  if (p.Pointer != 0 && words.Count > 5 && words[5].Contains("[1]"))                                      p.ElementCount = 1;                                  p.Flow = words[3] == "in" ? FlowDirection.In : FlowDirection.Out;                                    d.Parameters.Add(p);                                  break;                                // GetTexParameterIivEXT and GetTexParameterIuivEXT define two(!) versions (why?)                              case "version": // Line denotes function version (i.e. 1.0' 1.2' 1.5)                                  d.Version = words[1];                                  break;                                case "category":                                  d.Category = words[1];                                  break;                          }
Magic Number,Bind.GL2,Generator,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\GL2\Generator.cs,ReadDelegates,The following statement contains a magic number: switch (words[0])                          {                              case "return":  // Line denotes return value                                  d.ReturnType.CurrentType = words[1];                                  break;                                case "param":   // Line denotes parameter                                  Parameter p = new Parameter();                                    p.Name = Utilities.Keywords.Contains(words[1]) ? "@" + words[1] : words[1];                                  p.CurrentType = words[2];                                  p.Pointer += words[4].Contains("array") ? 1 : 0;                                  p.Pointer += words[4].Contains("reference") ? 1 : 0;                                  if (p.Pointer != 0 && words.Count > 5 && words[5].Contains("[1]"))                                      p.ElementCount = 1;                                  p.Flow = words[3] == "in" ? FlowDirection.In : FlowDirection.Out;                                    d.Parameters.Add(p);                                  break;                                // GetTexParameterIivEXT and GetTexParameterIuivEXT define two(!) versions (why?)                              case "version": // Line denotes function version (i.e. 1.0' 1.2' 1.5)                                  d.Version = words[1];                                  break;                                case "category":                                  d.Category = words[1];                                  break;                          }
Magic Number,Bind.GL2,Generator,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\GL2\Generator.cs,ReadDelegates,The following statement contains a magic number: switch (words[0])                          {                              case "return":  // Line denotes return value                                  d.ReturnType.CurrentType = words[1];                                  break;                                case "param":   // Line denotes parameter                                  Parameter p = new Parameter();                                    p.Name = Utilities.Keywords.Contains(words[1]) ? "@" + words[1] : words[1];                                  p.CurrentType = words[2];                                  p.Pointer += words[4].Contains("array") ? 1 : 0;                                  p.Pointer += words[4].Contains("reference") ? 1 : 0;                                  if (p.Pointer != 0 && words.Count > 5 && words[5].Contains("[1]"))                                      p.ElementCount = 1;                                  p.Flow = words[3] == "in" ? FlowDirection.In : FlowDirection.Out;                                    d.Parameters.Add(p);                                  break;                                // GetTexParameterIivEXT and GetTexParameterIuivEXT define two(!) versions (why?)                              case "version": // Line denotes function version (i.e. 1.0' 1.2' 1.5)                                  d.Version = words[1];                                  break;                                case "category":                                  d.Category = words[1];                                  break;                          }
Magic Number,Bind.GL2,Generator,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\GL2\Generator.cs,ReadDelegates,The following statement contains a magic number: switch (words[0])                          {                              case "return":  // Line denotes return value                                  d.ReturnType.CurrentType = words[1];                                  break;                                case "param":   // Line denotes parameter                                  Parameter p = new Parameter();                                    p.Name = Utilities.Keywords.Contains(words[1]) ? "@" + words[1] : words[1];                                  p.CurrentType = words[2];                                  p.Pointer += words[4].Contains("array") ? 1 : 0;                                  p.Pointer += words[4].Contains("reference") ? 1 : 0;                                  if (p.Pointer != 0 && words.Count > 5 && words[5].Contains("[1]"))                                      p.ElementCount = 1;                                  p.Flow = words[3] == "in" ? FlowDirection.In : FlowDirection.Out;                                    d.Parameters.Add(p);                                  break;                                // GetTexParameterIivEXT and GetTexParameterIuivEXT define two(!) versions (why?)                              case "version": // Line denotes function version (i.e. 1.0' 1.2' 1.5)                                  d.Version = words[1];                                  break;                                case "category":                                  d.Category = words[1];                                  break;                          }
Magic Number,Bind.GL2,Generator,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\GL2\Generator.cs,ReadDelegates,The following statement contains a magic number: switch (words[0])                          {                              case "return":  // Line denotes return value                                  d.ReturnType.CurrentType = words[1];                                  break;                                case "param":   // Line denotes parameter                                  Parameter p = new Parameter();                                    p.Name = Utilities.Keywords.Contains(words[1]) ? "@" + words[1] : words[1];                                  p.CurrentType = words[2];                                  p.Pointer += words[4].Contains("array") ? 1 : 0;                                  p.Pointer += words[4].Contains("reference") ? 1 : 0;                                  if (p.Pointer != 0 && words.Count > 5 && words[5].Contains("[1]"))                                      p.ElementCount = 1;                                  p.Flow = words[3] == "in" ? FlowDirection.In : FlowDirection.Out;                                    d.Parameters.Add(p);                                  break;                                // GetTexParameterIivEXT and GetTexParameterIuivEXT define two(!) versions (why?)                              case "version": // Line denotes function version (i.e. 1.0' 1.2' 1.5)                                  d.Version = words[1];                                  break;                                case "category":                                  d.Category = words[1];                                  break;                          }
Magic Number,Bind.GL2,Generator,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\GL2\Generator.cs,ReadDelegates,The following statement contains a magic number: switch (words[0])                          {                              case "return":  // Line denotes return value                                  d.ReturnType.CurrentType = words[1];                                  break;                                case "param":   // Line denotes parameter                                  Parameter p = new Parameter();                                    p.Name = Utilities.Keywords.Contains(words[1]) ? "@" + words[1] : words[1];                                  p.CurrentType = words[2];                                  p.Pointer += words[4].Contains("array") ? 1 : 0;                                  p.Pointer += words[4].Contains("reference") ? 1 : 0;                                  if (p.Pointer != 0 && words.Count > 5 && words[5].Contains("[1]"))                                      p.ElementCount = 1;                                  p.Flow = words[3] == "in" ? FlowDirection.In : FlowDirection.Out;                                    d.Parameters.Add(p);                                  break;                                // GetTexParameterIivEXT and GetTexParameterIuivEXT define two(!) versions (why?)                              case "version": // Line denotes function version (i.e. 1.0' 1.2' 1.5)                                  d.Version = words[1];                                  break;                                case "category":                                  d.Category = words[1];                                  break;                          }
Magic Number,Bind.GL2,Generator,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\GL2\Generator.cs,ReadEnums,The following statement contains a magic number: c.Value = words[2];
Magic Number,Bind.GL2,Generator,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\GL2\Generator.cs,ReadCSTypeMap,The following statement contains a magic number: words.Length < 2
Magic Number,Bind.Structures,Function,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Function.cs,WrapVoidPointers,The following statement contains a magic number: Parameters[index].Array = 2;
Magic Number,Bind.Structures,Function,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Function.cs,WrapVoidPointers,The following statement contains a magic number: Parameters[index].Array = 3;
Magic Number,Bind.Structures,FunctionBody,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Function.cs,Unindent,The following statement contains a magic number: indent = indent.Substring(4);
Magic Number,Bind.Structures,FunctionBody,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Function.cs,Unindent,The following statement contains a magic number: indent.Length >= 4
Magic Number,Bind.Structures,ParameterCollection,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Parameter.cs,BuildToStringCache,The following statement contains a magic number: sb.Replace("' "' ")"' sb.Length - 2' 2);
Magic Number,Bind.Structures,ParameterCollection,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Parameter.cs,BuildToStringCache,The following statement contains a magic number: sb.Replace("' "' ")"' sb.Length - 2' 2);
Magic Number,Bind.Structures,ParameterCollection,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Parameter.cs,BuildCallStringCache,The following statement contains a magic number: sb.Replace("' "' ")"' sb.Length - 2' 2);
Magic Number,Bind.Structures,ParameterCollection,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Parameter.cs,BuildCallStringCache,The following statement contains a magic number: sb.Replace("' "' ")"' sb.Length - 2' 2);
