Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OpenGlobe.Core,Matrix23<T>,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix23.cs,Matrix23,The method has 6 parameters. Parameters: column0row0' column1row0' column0row1' column1row1' column0row2' column1row2
Long Parameter List,OpenGlobe.Core,Matrix24<T>,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix24.cs,Matrix24,The method has 8 parameters. Parameters: column0row0' column1row0' column0row1' column1row1' column0row2' column1row2' column0row3' column1row3
Long Parameter List,OpenGlobe.Core,Matrix32<T>,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix32.cs,Matrix32,The method has 6 parameters. Parameters: column0row0' column1row0' column2row0' column0row1' column1row1' column2row1
Long Parameter List,OpenGlobe.Core,Matrix34<T>,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix34.cs,Matrix34,The method has 12 parameters. Parameters: column0row0' column1row0' column2row0' column0row1' column1row1' column2row1' column0row2' column1row2' column2row2' column0row3' column1row3' column2row3
Long Parameter List,OpenGlobe.Core,Matrix3D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix3D.cs,Matrix3D,The method has 9 parameters. Parameters: column0row0' column1row0' column2row0' column0row1' column1row1' column2row1' column0row2' column1row2' column2row2
Long Parameter List,OpenGlobe.Core,Matrix3F,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix3F.cs,Matrix3F,The method has 9 parameters. Parameters: column0row0' column1row0' column2row0' column0row1' column1row1' column2row1' column0row2' column1row2' column2row2
Long Parameter List,OpenGlobe.Core,Matrix42<T>,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix42.cs,Matrix42,The method has 8 parameters. Parameters: column0row0' column1row0' column2row0' column3row0' column0row1' column1row1' column2row1' column3row1
Long Parameter List,OpenGlobe.Core,Matrix43<T>,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix43.cs,Matrix43,The method has 12 parameters. Parameters: column0row0' column1row0' column2row0' column3row0' column0row1' column1row1' column2row1' column3row1' column0row2' column1row2' column2row2' column3row2
Long Parameter List,OpenGlobe.Core,Matrix4D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix4D.cs,Matrix4D,The method has 16 parameters. Parameters: column0row0' column1row0' column2row0' column3row0' column0row1' column1row1' column2row1' column3row1' column0row2' column1row2' column2row2' column3row2' column0row3' column1row3' column2row3' column3row3
Long Parameter List,OpenGlobe.Core,Matrix4D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix4D.cs,CreateOrthographicOffCenter,The method has 6 parameters. Parameters: left' right' bottom' top' zNear' zFar
Long Parameter List,OpenGlobe.Core,Matrix4F,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix4F.cs,Matrix4F,The method has 16 parameters. Parameters: column0row0' column1row0' column2row0' column3row0' column0row1' column1row1' column2row1' column3row1' column0row2' column1row2' column2row2' column3row2' column0row3' column1row3' column2row3' column3row3
Long Parameter List,OpenGlobe.Core,CubeMapEllipsoidTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\CubeMapEllipsoidTessellator.cs,AddFaceTriangles,The method has 5 parameters. Parameters: leftBottomToTop' bottomLeftToRight' rightBottomToTop' topLeftToRight' CubeMapMesh
Long Statement,OpenGlobe.Core,Half,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Half.cs,DoubleToHalf,The length of the statement  "                // Round to M to the nearest (10+E)-bit value (with E between -10 and 0); in case of a tie' round to the nearest even value. " is 124.
Long Statement,OpenGlobe.Core,Interval,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Interval.cs,GetHashCode,The length of the statement  "            return _minimum.GetHashCode() ^ _maximum.GetHashCode() ^ _minimumEndpoint.GetHashCode() ^ _maximumEndpoint.GetHashCode(); " is 121.
Long Statement,OpenGlobe.Core,Matrix4D,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix4D.cs,ToString,The length of the statement  "                "Rows: \n({0:n}' {1:n}' {2:n}' {3:n}) \n({4:n}' {5:n}' {6:n}' {7:n}) \n({8:n}' {9:n}' {10:n}' {11:n}) \n({12:n}' {13:n}' {14:n}' {15:n})"' " is 138.
Long Statement,OpenGlobe.Core,Matrix4F,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Matrices\Matrix4F.cs,ToString,The length of the statement  "                "Rows: \n({0:n}' {1:n}' {2:n}' {3:n}) \n({4:n}' {5:n}' {6:n}' {7:n}) \n({8:n}' {9:n}' {10:n}' {11:n}) \n({12:n}' {13:n}' {14:n}' {15:n})"' " is 138.
Long Statement,OpenGlobe.Core,CubeMapEllipsoidTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\CubeMapEllipsoidTessellator.cs,Compute,The length of the statement  "            if ((vertexAttributes & CubeMapEllipsoidVertexAttributes.TextureCoordinate) == CubeMapEllipsoidVertexAttributes.TextureCoordinate) " is 130.
Long Statement,OpenGlobe.Core,CubeMapEllipsoidTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\CubeMapEllipsoidTessellator.cs,Compute,The length of the statement  "                VertexAttributeHalfFloatVector2 textureCoordinateAttribute = new VertexAttributeHalfFloatVector2("textureCoordinate"' numberOfVertices); " is 136.
Long Statement,OpenGlobe.Core,GeographicGridEllipsoidTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\GeographicGridEllipsoidTessellator.cs,Compute,The length of the statement  "            if ((vertexAttributes & GeographicGridEllipsoidVertexAttributes.Position) != GeographicGridEllipsoidVertexAttributes.Position) " is 126.
Long Statement,OpenGlobe.Core,GeographicGridEllipsoidTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\GeographicGridEllipsoidTessellator.cs,Compute,The length of the statement  "            IndicesUnsignedInt indices = new IndicesUnsignedInt(3 * NumberOfTriangles(numberOfSlicePartitions' numberOfStackPartitions)); " is 125.
Long Statement,OpenGlobe.Core,GeographicGridEllipsoidTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\GeographicGridEllipsoidTessellator.cs,Compute,The length of the statement  "            if ((vertexAttributes & GeographicGridEllipsoidVertexAttributes.Normal) == GeographicGridEllipsoidVertexAttributes.Normal) " is 122.
Long Statement,OpenGlobe.Core,GeographicGridEllipsoidTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\GeographicGridEllipsoidTessellator.cs,Compute,The length of the statement  "            if ((vertexAttributes & GeographicGridEllipsoidVertexAttributes.TextureCoordinate) == GeographicGridEllipsoidVertexAttributes.TextureCoordinate) " is 144.
Long Statement,OpenGlobe.Core,GeographicGridEllipsoidTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\GeographicGridEllipsoidTessellator.cs,Compute,The length of the statement  "                VertexAttributeHalfFloatVector2 textureCoordinateAttribute = new VertexAttributeHalfFloatVector2("textureCoordinate"' numberOfVertices); " is 136.
Long Statement,OpenGlobe.Core,GeographicGridEllipsoidTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\GeographicGridEllipsoidTessellator.cs,Compute,The length of the statement  "                    indices.AddTriangle(new TriangleIndicesUnsignedInt(bottomRowOffset + j' bottomRowOffset + j + 1' topRowOffset + j + 1)); " is 120.
Long Statement,OpenGlobe.Core,GeographicGridEllipsoidTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\GeographicGridEllipsoidTessellator.cs,Compute,The length of the statement  "                indices.AddTriangle(new TriangleIndicesUnsignedInt(bottomRowOffset + numberOfSlicePartitions - 1' bottomRowOffset' topRowOffset)); " is 130.
Long Statement,OpenGlobe.Core,GeographicGridEllipsoidTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\GeographicGridEllipsoidTessellator.cs,Compute,The length of the statement  "                indices.AddTriangle(new TriangleIndicesUnsignedInt(bottomRowOffset + numberOfSlicePartitions - 1' topRowOffset' topRowOffset + numberOfSlicePartitions - 1)); " is 157.
Long Statement,OpenGlobe.Core,GeographicGridEllipsoidTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\GeographicGridEllipsoidTessellator.cs,Compute,The length of the statement  "            indices.AddTriangle(new TriangleIndicesUnsignedInt(lastPosition' lastPosition - numberOfSlicePartitions' lastPosition - 1)); " is 124.
Long Statement,OpenGlobe.Core,SubdivisionEllipsoidTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\SubdivisionEllipsoidTessellator.cs,Compute,The length of the statement  "            if ((vertexAttributes & SubdivisionEllipsoidVertexAttributes.Position) != SubdivisionEllipsoidVertexAttributes.Position) " is 120.
Long Statement,OpenGlobe.Core,SubdivisionEllipsoidTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\SubdivisionEllipsoidTessellator.cs,Compute,The length of the statement  "            if ((vertexAttributes & SubdivisionEllipsoidVertexAttributes.TextureCoordinate) == SubdivisionEllipsoidVertexAttributes.TextureCoordinate) " is 138.
Long Statement,OpenGlobe.Core,SubdivisionEllipsoidTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\SubdivisionEllipsoidTessellator.cs,Compute,The length of the statement  "                VertexAttributeHalfFloatVector2 textureCoordinateAttribute = new VertexAttributeHalfFloatVector2("textureCoordinate"' numberOfVertices); " is 136.
Long Statement,OpenGlobe.Core,SubdivisionSphereTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\SubdivisionSphereTessellator.cs,Compute,The length of the statement  "            if ((vertexAttributes & SubdivisionSphereVertexAttributes.TextureCoordinate) == SubdivisionSphereVertexAttributes.TextureCoordinate) " is 132.
Long Statement,OpenGlobe.Core,SubdivisionSphereTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\SubdivisionSphereTessellator.cs,Compute,The length of the statement  "                VertexAttributeHalfFloatVector2 textureCoordinateAttribute = new VertexAttributeHalfFloatVector2("textureCoordinate"' numberOfVertices); " is 136.
Magic Number,OpenGlobe.Core,IntersectionTests,C:\repos\virtualglobebook_OpenGlobe\Source\Core\CollisionDetection\IntersectionTests.cs,TryRayPlane,The following statement contains a magic number: if (Math.Abs(denominator) < 0.00000000000000000001)              {                  //                  // Ray is parallel to plane.  The ray may be in the polygon's plane.                  //                  intersectionPoint = Vector3D.Zero;                  return false;              }
Magic Number,OpenGlobe.Core,Ellipsoid,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Geometry\Ellipsoid.cs,Intersections,The following statement contains a magic number: double b = 2.0 *                         (origin.X * direction.X * _oneOverRadiiSquared.X +                          origin.Y * direction.Y * _oneOverRadiiSquared.Y +                          origin.Z * direction.Z * _oneOverRadiiSquared.Z);
Magic Number,OpenGlobe.Core,Ellipsoid,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Geometry\Ellipsoid.cs,Intersections,The following statement contains a magic number: double discriminant = b * b - 4 * a * c;
Magic Number,OpenGlobe.Core,Ellipsoid,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Geometry\Ellipsoid.cs,Intersections,The following statement contains a magic number: if (discriminant < 0.0)              {                  // no intersections                  return new double[0];               }              else if (discriminant == 0.0)              {                  // one intersection at a tangent point                  return new double[1] { -0.5 * b / a };              }
Magic Number,OpenGlobe.Core,Ellipsoid,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Geometry\Ellipsoid.cs,Intersections,The following statement contains a magic number: double t = -0.5 * (b + (b > 0.0 ? 1.0 : -1.0) * Math.Sqrt(discriminant));
Magic Number,OpenGlobe.Core,Ellipsoid,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Geometry\Ellipsoid.cs,Intersections,The following statement contains a magic number: if (root1 < root2)              {                  return new double[2] { root1' root2 };              }              else              {                  return new double[2] { root2' root1 };              }
Magic Number,OpenGlobe.Core,Ellipsoid,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Geometry\Ellipsoid.cs,Intersections,The following statement contains a magic number: if (root1 < root2)              {                  return new double[2] { root1' root2 };              }              else              {                  return new double[2] { root2' root1 };              }
Magic Number,OpenGlobe.Core,Ellipsoid,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Geometry\Ellipsoid.cs,ScaleToGeodeticSurface,The following statement contains a magic number: do              {                  alpha -= (s / dSdA);                    da = 1.0 + (alpha * _oneOverRadiiSquared.X);                  db = 1.0 + (alpha * _oneOverRadiiSquared.Y);                  dc = 1.0 + (alpha * _oneOverRadiiSquared.Z);                    double da2 = da * da;                  double db2 = db * db;                  double dc2 = dc * dc;                    double da3 = da * da2;                  double db3 = db * db2;                  double dc3 = dc * dc2;                    s = x2 / (_radiiSquared.X * da2) +                      y2 / (_radiiSquared.Y * db2) +                      z2 / (_radiiSquared.Z * dc2) - 1.0;                    dSdA = -2.0 *                      (x2 / (_radiiToTheFourth.X * da3) +                       y2 / (_radiiToTheFourth.Y * db3) +                       z2 / (_radiiToTheFourth.Z * dc3));              }              while (Math.Abs(s) > 1e-10);
Magic Number,OpenGlobe.Core,Ellipsoid,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Geometry\Ellipsoid.cs,ScaleToGeodeticSurface,The following statement contains a magic number: do              {                  alpha -= (s / dSdA);                    da = 1.0 + (alpha * _oneOverRadiiSquared.X);                  db = 1.0 + (alpha * _oneOverRadiiSquared.Y);                  dc = 1.0 + (alpha * _oneOverRadiiSquared.Z);                    double da2 = da * da;                  double db2 = db * db;                  double dc2 = dc * dc;                    double da3 = da * da2;                  double db3 = db * db2;                  double dc3 = dc * dc2;                    s = x2 / (_radiiSquared.X * da2) +                      y2 / (_radiiSquared.Y * db2) +                      z2 / (_radiiSquared.Z * dc2) - 1.0;                    dSdA = -2.0 *                      (x2 / (_radiiToTheFourth.X * da3) +                       y2 / (_radiiToTheFourth.Y * db3) +                       z2 / (_radiiToTheFourth.Z * dc3));              }              while (Math.Abs(s) > 1e-10);
Magic Number,OpenGlobe.Core,Ellipsoid,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Geometry\Ellipsoid.cs,ComputeCurve,The following statement contains a magic number: List<Vector3D> positions = new List<Vector3D>(2 + n);
Magic Number,OpenGlobe.Core,VertexAttributeRGB,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Geometry\VertexAttributes\VertexAttributeRGB.cs,VertexAttributeRGB,The following statement contains a magic number: if (capacity > int.MaxValue / 3)              {                  throw new ArgumentOutOfRangeException("capacity"' "capacity causes int overflow.");              }
Magic Number,OpenGlobe.Core,VertexAttributeRGBA,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Geometry\VertexAttributes\VertexAttributeRGBA.cs,VertexAttributeRGBA,The following statement contains a magic number: if (capacity > int.MaxValue / 4)              {                  throw new ArgumentOutOfRangeException("capacity"' "capacity causes int overflow.");              }
Magic Number,OpenGlobe.Core,Half,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Half.cs,DoubleToHalf,The following statement contains a magic number: int sign = (int)((bits >> 48) & 0x00008000);
Magic Number,OpenGlobe.Core,Half,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Half.cs,DoubleToHalf,The following statement contains a magic number: int exponent = (int)(((bits >> 52) & 0x7FF) - (1023 - 15));
Magic Number,OpenGlobe.Core,Half,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Half.cs,DoubleToHalf,The following statement contains a magic number: int exponent = (int)(((bits >> 52) & 0x7FF) - (1023 - 15));
Magic Number,OpenGlobe.Core,Half,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Half.cs,DoubleToHalf,The following statement contains a magic number: int exponent = (int)(((bits >> 52) & 0x7FF) - (1023 - 15));
Magic Number,OpenGlobe.Core,Half,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Half.cs,DoubleToHalf,The following statement contains a magic number: if (exponent <= 0)              {                  if (exponent < -10)                  {                      // E is less than -10. The absolute value of F is less than Half.MinValue                      // (F may be a small normalized float' a denormalized float or a zero).                      //                      // We convert F to a half zero with the same sign as F.                        return (UInt16)sign;                  }                    // E is between -10 and 0. F is a normalized double whose magnitude is less than Half.MinNormalizedValue.                  //                  // We convert F to a denormalized half.                    // Add an explicit leading 1 to the significand.                    mantissa = mantissa | 0x10000000000000;                    // Round to M to the nearest (10+E)-bit value (with E between -10 and 0); in case of a tie' round to the nearest even value.                  //                  // Rounding may cause the significand to overflow and make our number normalized. Because of the way a half's bits                  // are laid out' we don't have to treat this case separately; the code below will handle it correctly.                    int t = 43 - exponent;                  long a = (1L << (t - 1)) - 1;                  long b = (mantissa >> t) & 1;                    mantissa = (mantissa + a + b) >> t;                    // Assemble the half from S' E (==zero) and M.                    return (ushort)(sign | (int)mantissa);              }              else if (exponent == 0x7ff - (1023 - 15))              {                  if (mantissa == 0)                  {                      // F is an infinity; convert F to a half infinity with the same sign as F.                        return (ushort)(sign | 0x7c00);                  }                  else                  {                      // F is a NAN; we produce a half NAN that preserves the sign bit and the 10 leftmost bits of the                      // significand of F' with one exception: If the 10 leftmost bits are all zero' the NAN would turn                       // into an infinity' so we have to set at least one bit in the significand.                        int mantissa32 = (int)(mantissa >> 42);                      return (ushort)(sign | 0x7c00 | mantissa32 | ((mantissa == 0) ? 1 : 0));                  }              }              else              {                  // E is greater than zero.  F is a normalized double. We try to convert F to a normalized half.                    // Round to M to the nearest 10-bit value. In case of a tie' round to the nearest even value.                    mantissa = mantissa + 0x1FFFFFFFFFF + ((mantissa >> 42) & 1);                    if ((mantissa & 0x10000000000000) != 0)                  {                      mantissa = 0;        // overflow in significand'                      exponent += 1;        // adjust exponent                  }                    // exponent overflow                  if (exponent > 30) throw new ArithmeticException("Half: Hardware floating-point overflow.");                    // Assemble the half from S' E and M.                    return (ushort)(sign | (exponent << 10) | (int)(mantissa >> 42));              }
Magic Number,OpenGlobe.Core,Half,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Half.cs,DoubleToHalf,The following statement contains a magic number: if (exponent <= 0)              {                  if (exponent < -10)                  {                      // E is less than -10. The absolute value of F is less than Half.MinValue                      // (F may be a small normalized float' a denormalized float or a zero).                      //                      // We convert F to a half zero with the same sign as F.                        return (UInt16)sign;                  }                    // E is between -10 and 0. F is a normalized double whose magnitude is less than Half.MinNormalizedValue.                  //                  // We convert F to a denormalized half.                    // Add an explicit leading 1 to the significand.                    mantissa = mantissa | 0x10000000000000;                    // Round to M to the nearest (10+E)-bit value (with E between -10 and 0); in case of a tie' round to the nearest even value.                  //                  // Rounding may cause the significand to overflow and make our number normalized. Because of the way a half's bits                  // are laid out' we don't have to treat this case separately; the code below will handle it correctly.                    int t = 43 - exponent;                  long a = (1L << (t - 1)) - 1;                  long b = (mantissa >> t) & 1;                    mantissa = (mantissa + a + b) >> t;                    // Assemble the half from S' E (==zero) and M.                    return (ushort)(sign | (int)mantissa);              }              else if (exponent == 0x7ff - (1023 - 15))              {                  if (mantissa == 0)                  {                      // F is an infinity; convert F to a half infinity with the same sign as F.                        return (ushort)(sign | 0x7c00);                  }                  else                  {                      // F is a NAN; we produce a half NAN that preserves the sign bit and the 10 leftmost bits of the                      // significand of F' with one exception: If the 10 leftmost bits are all zero' the NAN would turn                       // into an infinity' so we have to set at least one bit in the significand.                        int mantissa32 = (int)(mantissa >> 42);                      return (ushort)(sign | 0x7c00 | mantissa32 | ((mantissa == 0) ? 1 : 0));                  }              }              else              {                  // E is greater than zero.  F is a normalized double. We try to convert F to a normalized half.                    // Round to M to the nearest 10-bit value. In case of a tie' round to the nearest even value.                    mantissa = mantissa + 0x1FFFFFFFFFF + ((mantissa >> 42) & 1);                    if ((mantissa & 0x10000000000000) != 0)                  {                      mantissa = 0;        // overflow in significand'                      exponent += 1;        // adjust exponent                  }                    // exponent overflow                  if (exponent > 30) throw new ArithmeticException("Half: Hardware floating-point overflow.");                    // Assemble the half from S' E and M.                    return (ushort)(sign | (exponent << 10) | (int)(mantissa >> 42));              }
Magic Number,OpenGlobe.Core,Half,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Half.cs,DoubleToHalf,The following statement contains a magic number: if (exponent <= 0)              {                  if (exponent < -10)                  {                      // E is less than -10. The absolute value of F is less than Half.MinValue                      // (F may be a small normalized float' a denormalized float or a zero).                      //                      // We convert F to a half zero with the same sign as F.                        return (UInt16)sign;                  }                    // E is between -10 and 0. F is a normalized double whose magnitude is less than Half.MinNormalizedValue.                  //                  // We convert F to a denormalized half.                    // Add an explicit leading 1 to the significand.                    mantissa = mantissa | 0x10000000000000;                    // Round to M to the nearest (10+E)-bit value (with E between -10 and 0); in case of a tie' round to the nearest even value.                  //                  // Rounding may cause the significand to overflow and make our number normalized. Because of the way a half's bits                  // are laid out' we don't have to treat this case separately; the code below will handle it correctly.                    int t = 43 - exponent;                  long a = (1L << (t - 1)) - 1;                  long b = (mantissa >> t) & 1;                    mantissa = (mantissa + a + b) >> t;                    // Assemble the half from S' E (==zero) and M.                    return (ushort)(sign | (int)mantissa);              }              else if (exponent == 0x7ff - (1023 - 15))              {                  if (mantissa == 0)                  {                      // F is an infinity; convert F to a half infinity with the same sign as F.                        return (ushort)(sign | 0x7c00);                  }                  else                  {                      // F is a NAN; we produce a half NAN that preserves the sign bit and the 10 leftmost bits of the                      // significand of F' with one exception: If the 10 leftmost bits are all zero' the NAN would turn                       // into an infinity' so we have to set at least one bit in the significand.                        int mantissa32 = (int)(mantissa >> 42);                      return (ushort)(sign | 0x7c00 | mantissa32 | ((mantissa == 0) ? 1 : 0));                  }              }              else              {                  // E is greater than zero.  F is a normalized double. We try to convert F to a normalized half.                    // Round to M to the nearest 10-bit value. In case of a tie' round to the nearest even value.                    mantissa = mantissa + 0x1FFFFFFFFFF + ((mantissa >> 42) & 1);                    if ((mantissa & 0x10000000000000) != 0)                  {                      mantissa = 0;        // overflow in significand'                      exponent += 1;        // adjust exponent                  }                    // exponent overflow                  if (exponent > 30) throw new ArithmeticException("Half: Hardware floating-point overflow.");                    // Assemble the half from S' E and M.                    return (ushort)(sign | (exponent << 10) | (int)(mantissa >> 42));              }
Magic Number,OpenGlobe.Core,Half,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Half.cs,DoubleToHalf,The following statement contains a magic number: if (exponent <= 0)              {                  if (exponent < -10)                  {                      // E is less than -10. The absolute value of F is less than Half.MinValue                      // (F may be a small normalized float' a denormalized float or a zero).                      //                      // We convert F to a half zero with the same sign as F.                        return (UInt16)sign;                  }                    // E is between -10 and 0. F is a normalized double whose magnitude is less than Half.MinNormalizedValue.                  //                  // We convert F to a denormalized half.                    // Add an explicit leading 1 to the significand.                    mantissa = mantissa | 0x10000000000000;                    // Round to M to the nearest (10+E)-bit value (with E between -10 and 0); in case of a tie' round to the nearest even value.                  //                  // Rounding may cause the significand to overflow and make our number normalized. Because of the way a half's bits                  // are laid out' we don't have to treat this case separately; the code below will handle it correctly.                    int t = 43 - exponent;                  long a = (1L << (t - 1)) - 1;                  long b = (mantissa >> t) & 1;                    mantissa = (mantissa + a + b) >> t;                    // Assemble the half from S' E (==zero) and M.                    return (ushort)(sign | (int)mantissa);              }              else if (exponent == 0x7ff - (1023 - 15))              {                  if (mantissa == 0)                  {                      // F is an infinity; convert F to a half infinity with the same sign as F.                        return (ushort)(sign | 0x7c00);                  }                  else                  {                      // F is a NAN; we produce a half NAN that preserves the sign bit and the 10 leftmost bits of the                      // significand of F' with one exception: If the 10 leftmost bits are all zero' the NAN would turn                       // into an infinity' so we have to set at least one bit in the significand.                        int mantissa32 = (int)(mantissa >> 42);                      return (ushort)(sign | 0x7c00 | mantissa32 | ((mantissa == 0) ? 1 : 0));                  }              }              else              {                  // E is greater than zero.  F is a normalized double. We try to convert F to a normalized half.                    // Round to M to the nearest 10-bit value. In case of a tie' round to the nearest even value.                    mantissa = mantissa + 0x1FFFFFFFFFF + ((mantissa >> 42) & 1);                    if ((mantissa & 0x10000000000000) != 0)                  {                      mantissa = 0;        // overflow in significand'                      exponent += 1;        // adjust exponent                  }                    // exponent overflow                  if (exponent > 30) throw new ArithmeticException("Half: Hardware floating-point overflow.");                    // Assemble the half from S' E and M.                    return (ushort)(sign | (exponent << 10) | (int)(mantissa >> 42));              }
