Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenGlobe.Renderer,UniformTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\Shaders\UniformTests.cs,Matrix42,The length of the statement  "                window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' new SceneState()); " is 138.
Long Statement,OpenGlobe.Renderer,UniformTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\Shaders\UniformTests.cs,Matrix24,The length of the statement  "                window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' new SceneState()); " is 138.
Long Statement,OpenGlobe.Renderer,UniformTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\Shaders\UniformTests.cs,Matrix32,The length of the statement  "                window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' new SceneState()); " is 138.
Long Statement,OpenGlobe.Renderer,UniformTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\Shaders\UniformTests.cs,Matrix23,The length of the statement  "                window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' new SceneState()); " is 138.
Long Statement,OpenGlobe.Renderer,UniformTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\Shaders\UniformTests.cs,Matrix43,The length of the statement  "                window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' new SceneState()); " is 138.
Long Statement,OpenGlobe.Renderer,UniformTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\Shaders\UniformTests.cs,Matrix34,The length of the statement  "                window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' new SceneState()); " is 138.
Long Statement,OpenGlobe.Renderer,UniformTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\Shaders\UniformTests.cs,Matrix22,The length of the statement  "                window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' new SceneState()); " is 138.
Long Statement,OpenGlobe.Renderer,UniformTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\Shaders\UniformTests.cs,Matrix4,The length of the statement  "                window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' new SceneState()); " is 138.
Long Statement,OpenGlobe.Renderer,UniformTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\Shaders\UniformTests.cs,Matrix3,The length of the statement  "                window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' new SceneState()); " is 138.
Long Statement,OpenGlobe.Renderer,BufferObjectTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\Buffers\BufferObjectTests.cs,UniformBuffer,The length of the statement  "            using (UniformBuffer uniformBuffer = Device.CreateUniformBuffer(BufferHint.DynamicDraw' sp.UniformBlocks["RedBlock"].SizeInBytes)) " is 130.
Long Statement,OpenGlobe.Renderer,FramebufferTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\Framebuffer\FramebufferTests.cs,ColorAttachment,The length of the statement  "            using (Texture2D colorTexture = Device.CreateTexture2D(new Texture2DDescription(1' 1' TextureFormat.RedGreenBlue8' false))) " is 123.
Long Statement,OpenGlobe.Renderer,FramebufferTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\Framebuffer\FramebufferTests.cs,DepthStencilAttachment,The length of the statement  "            using (Texture2D depthStencilTexture = Device.CreateTexture2D(new Texture2DDescription(1' 1' TextureFormat.Depth32fStencil8' false))) " is 133.
Long Statement,OpenGlobe.Renderer,SystemTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\SystemTests.cs,ClearColorDepth,The length of the statement  "                window.Context.Clear(new ClearState() { ScissorTest = scissorTest' Buffers = ClearBuffers.All' Color = Color.Blue' Depth = 1 }); " is 128.
Long Statement,OpenGlobe.Renderer,SystemTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\SystemTests.cs,RenderPoint,The length of the statement  "            using (ShaderProgram sp = Device.CreateShaderProgram(ShaderSources.PassThroughVertexShader()' ShaderSources.PassThroughFragmentShader())) " is 137.
Long Statement,OpenGlobe.Renderer,SystemTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\SystemTests.cs,RenderPoint,The length of the statement  "                window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' new SceneState()); " is 138.
Long Statement,OpenGlobe.Renderer,SystemTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\SystemTests.cs,RenderTriangle,The length of the statement  "            using (ShaderProgram sp = Device.CreateShaderProgram(ShaderSources.PassThroughVertexShader()' ShaderSources.PassThroughFragmentShader())) " is 137.
Long Statement,OpenGlobe.Renderer,SystemTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\SystemTests.cs,RenderTriangle,The length of the statement  "            using (VertexBuffer positionsBuffer = Device.CreateVertexBuffer(BufferHint.StaticDraw' ArraySizeInBytes.Size(positions))) " is 121.
Long Statement,OpenGlobe.Renderer,SystemTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\SystemTests.cs,RenderTriangle,The length of the statement  "                window.Context.Draw(PrimitiveType.Triangles' 0' 3' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' new SceneState()); " is 141.
Long Statement,OpenGlobe.Renderer,SystemTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\SystemTests.cs,RenderTriangle,The length of the statement  "                window.Context.Draw(PrimitiveType.Triangles' 0' 0' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' new SceneState()); " is 141.
Long Statement,OpenGlobe.Renderer,SystemTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\SystemTests.cs,RenderTriangle,The length of the statement  "                window.Context.Draw(PrimitiveType.Triangles' 0' 3' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' new SceneState()); " is 141.
Long Statement,OpenGlobe.Renderer,SystemTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\SystemTests.cs,RenderTexturedPoint,The length of the statement  "                window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' new SceneState()); " is 138.
Long Statement,OpenGlobe.Renderer,SystemTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\SystemTests.cs,RenderPointMultipleColorAttachments,The length of the statement  "                window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' new SceneState()); " is 138.
Long Statement,OpenGlobe.Renderer,SystemTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\SystemTests.cs,RenderMultitexturedPoint,The length of the statement  "            using (ShaderProgram sp = Device.CreateShaderProgram(ShaderSources.PassThroughVertexShader()' ShaderSources.MultitextureFragmentShader())) " is 138.
Long Statement,OpenGlobe.Renderer,SystemTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\SystemTests.cs,RenderMultitexturedPoint,The length of the statement  "                window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' new SceneState()); " is 138.
Long Statement,OpenGlobe.Renderer,SystemTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\SystemTests.cs,RenderPointWithStencil,The length of the statement  "            using (Texture2D depthStencilTexture = Device.CreateTexture2D(new Texture2DDescription(1' 1' TextureFormat.Depth24Stencil8' false))) " is 132.
Long Statement,OpenGlobe.Renderer,SystemTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\SystemTests.cs,RenderPointWithStencil,The length of the statement  "            using (ShaderProgram sp = Device.CreateShaderProgram(ShaderSources.PassThroughVertexShader()' ShaderSources.PassThroughFragmentShader())) " is 137.
Long Statement,OpenGlobe.Renderer,SystemTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\SystemTests.cs,RenderPointWithStencil,The length of the statement  "                using (ReadPixelBuffer readPixelBuffer = depthStencilTexture.CopyToBuffer(ImageFormat.DepthStencil' ImageDatatype.UnsignedInt248' 1)) " is 133.
Long Statement,OpenGlobe.Renderer,SystemTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\SystemTests.cs,RenderPoint,The length of the statement  "                window.Context.Draw(PrimitiveType.Points' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' sceneState); " is 126.
Long Statement,OpenGlobe.Renderer,SystemTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\SystemTests.cs,RenderNonInterleavedVertexBuffer,The length of the statement  "                window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' new SceneState()); " is 138.
Long Statement,OpenGlobe.Renderer,SystemTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\SystemTests.cs,RenderInterleavedVertexBuffer,The length of the statement  "                    new VertexBufferAttribute(vertexBuffer' ComponentDatatype.UnsignedByte' 4' true' colorOffset' SizeInBytes<InterleavedVertex>.Value); " is 132.
Long Statement,OpenGlobe.Renderer,SystemTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\SystemTests.cs,RenderInterleavedVertexBuffer,The length of the statement  "                window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' new SceneState()); " is 138.
Long Statement,OpenGlobe.Renderer,SystemTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\SystemTests.cs,RenderInterleavedVertexBuffer,The length of the statement  "                window.Context.Draw(PrimitiveType.Points' 1' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' new SceneState()); " is 138.
Long Statement,OpenGlobe.Renderer,Texture2DTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\Textures\Texture2DTests.cs,TextureUnits,The length of the statement  "            using (Texture2D texture = Device.CreateTexture2D(new Texture2DDescription(1' 1' TextureFormat.RedGreenBlueAlpha8' false))) " is 123.
Long Statement,OpenGlobe.Renderer.Multithreading,TextureMultithreadingTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\MultiThreading\TextureMultiThreadingTests.cs,CreateTexturesSequential,The length of the statement  "                using (ShaderProgram sp = Device.CreateShaderProgram(ShaderSources.PassThroughVertexShader()' ShaderSources.MultitextureFragmentShader())) " is 138.
Long Statement,OpenGlobe.Renderer.Multithreading,TextureMultithreadingTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\MultiThreading\TextureMultiThreadingTests.cs,CreateTexturesSequential,The length of the statement  "                    window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' new SceneState()); " is 138.
Long Statement,OpenGlobe.Renderer.Multithreading,TextureMultithreadingTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\MultiThreading\TextureMultiThreadingTests.cs,CreateTexturesParallel,The length of the statement  "                using (ShaderProgram sp = Device.CreateShaderProgram(ShaderSources.PassThroughVertexShader()' ShaderSources.MultitextureFragmentShader())) " is 138.
Long Statement,OpenGlobe.Renderer.Multithreading,TextureMultithreadingTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\MultiThreading\TextureMultiThreadingTests.cs,CreateTexturesParallel,The length of the statement  "                    window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' sp' va)' new SceneState()); " is 138.
Long Statement,OpenGlobe.Renderer.Multithreading,ShaderProgramMultithreadingTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\MultiThreading\ShaderProgramMultiThreadingTests.cs,CreateShaderProgram,The length of the statement  "            using (var factory = new ShaderProgramFactory(threadWindow.Context' ShaderSources.PassThroughVertexShader()' ShaderSources.PassThroughFragmentShader())) " is 152.
Long Statement,OpenGlobe.Renderer.Multithreading,ShaderProgramMultithreadingTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\MultiThreading\ShaderProgramMultiThreadingTests.cs,CreateShaderProgram,The length of the statement  "                using (VertexArray va = TestUtility.CreateVertexArray(window.Context' factory.ShaderProgram.VertexAttributes["position"].Location)) " is 131.
Long Statement,OpenGlobe.Renderer.Multithreading,ShaderProgramMultithreadingTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\MultiThreading\ShaderProgramMultiThreadingTests.cs,CreateShaderProgram,The length of the statement  "                    window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' factory.ShaderProgram' va)' new SceneState()); " is 157.
Long Statement,OpenGlobe.Renderer.Multithreading,ShaderProgramMultithreadingTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\MultiThreading\ShaderProgramMultiThreadingTests.cs,CreateShaderProgramSequential,The length of the statement  "            using (ShaderProgramFactory factory0 = new ShaderProgramFactory(thread0Window.Context' ShaderSources.PassThroughVertexShader()' ShaderSources.PassThroughFragmentShader())) " is 171.
Long Statement,OpenGlobe.Renderer.Multithreading,ShaderProgramMultithreadingTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\MultiThreading\ShaderProgramMultiThreadingTests.cs,CreateShaderProgramSequential,The length of the statement  "            using (ShaderProgramFactory factory1 = new ShaderProgramFactory(thread1Window.Context' ShaderSources.PassThroughVertexShader()' ShaderSources.PassThroughFragmentShader())) " is 171.
Long Statement,OpenGlobe.Renderer.Multithreading,ShaderProgramMultithreadingTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\MultiThreading\ShaderProgramMultiThreadingTests.cs,CreateShaderProgramSequential,The length of the statement  "                using (VertexArray va = TestUtility.CreateVertexArray(window.Context' factory0.ShaderProgram.VertexAttributes["position"].Location)) " is 132.
Long Statement,OpenGlobe.Renderer.Multithreading,ShaderProgramMultithreadingTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\MultiThreading\ShaderProgramMultiThreadingTests.cs,CreateShaderProgramSequential,The length of the statement  "                    window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' factory0.ShaderProgram' va)' new SceneState()); " is 158.
Long Statement,OpenGlobe.Renderer.Multithreading,ShaderProgramMultithreadingTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\MultiThreading\ShaderProgramMultiThreadingTests.cs,CreateShaderProgramSequential,The length of the statement  "                    window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' factory1.ShaderProgram' va)' new SceneState()); " is 158.
Long Statement,OpenGlobe.Renderer.Multithreading,ShaderProgramMultithreadingTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\MultiThreading\ShaderProgramMultiThreadingTests.cs,CreateShaderProgramParallel,The length of the statement  "            using (ShaderProgramFactory factory0 = new ShaderProgramFactory(thread0Window.Context' ShaderSources.PassThroughVertexShader()' ShaderSources.PassThroughFragmentShader())) " is 171.
Long Statement,OpenGlobe.Renderer.Multithreading,ShaderProgramMultithreadingTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\MultiThreading\ShaderProgramMultiThreadingTests.cs,CreateShaderProgramParallel,The length of the statement  "            using (ShaderProgramFactory factory1 = new ShaderProgramFactory(thread1Window.Context' ShaderSources.PassThroughVertexShader()' ShaderSources.PassThroughFragmentShader())) " is 171.
Long Statement,OpenGlobe.Renderer.Multithreading,ShaderProgramMultithreadingTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\MultiThreading\ShaderProgramMultiThreadingTests.cs,CreateShaderProgramParallel,The length of the statement  "                using (VertexArray va = TestUtility.CreateVertexArray(window.Context' factory0.ShaderProgram.VertexAttributes["position"].Location)) " is 132.
Long Statement,OpenGlobe.Renderer.Multithreading,ShaderProgramMultithreadingTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\MultiThreading\ShaderProgramMultiThreadingTests.cs,CreateShaderProgramParallel,The length of the statement  "                    window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' factory0.ShaderProgram' va)' new SceneState()); " is 158.
Long Statement,OpenGlobe.Renderer.Multithreading,ShaderProgramMultithreadingTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Renderer\MultiThreading\ShaderProgramMultiThreadingTests.cs,CreateShaderProgramParallel,The length of the statement  "                    window.Context.Draw(PrimitiveType.Points' 0' 1' new DrawState(TestUtility.CreateRenderStateWithoutDepthTest()' factory1.ShaderProgram' va)' new SceneState()); " is 158.
Empty Catch Block,OpenGlobe.Core,MessageQueueTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\MessageQueueTests.cs,TestCantStartQueueTwice,The method has an empty catch block.
Empty Catch Block,OpenGlobe.Core,MessageQueueTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\MessageQueueTests.cs,TestCantStartQueueTwice,The method has an empty catch block.
Empty Catch Block,OpenGlobe.Core,MessageQueueTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\MessageQueueTests.cs,TestCantStartQueueTwice,The method has an empty catch block.
Magic Number,OpenGlobe.Core,CollectionAlgorithmsTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\CollectionAlgorithmsTests.cs,EnumerableCount,The following statement contains a magic number: Assert.AreEqual(2' CollectionAlgorithms.EnumerableCount(list));
Magic Number,OpenGlobe.Core,CollectionAlgorithmsTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\CollectionAlgorithmsTests.cs,EnumerableCount,The following statement contains a magic number: Assert.AreEqual(2' CollectionAlgorithms.EnumerableCount(enumerable));
Magic Number,OpenGlobe.Core,CollectionAlgorithmsTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\CollectionAlgorithmsTests.cs,EnumerableToList,The following statement contains a magic number: Assert.AreEqual(2' returnedList.Count);
Magic Number,OpenGlobe.Core,CollectionAlgorithmsTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\CollectionAlgorithmsTests.cs,EnumerableToList2,The following statement contains a magic number: Assert.AreEqual(2' returnedList.Count);
Magic Number,OpenGlobe.Core,ContainmentTestsTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\CollisionDetection\ContainmentTestsTests.cs,PointInsideTriangleInside,The following statement contains a magic number: Assert.IsTrue(ContainmentTests.PointInsideTriangle(                  new Vector2D(0.25' 0.25)'                  Vector2D.Zero'                  new Vector2D(1' 0)'                  new Vector2D(0' 1)));
Magic Number,OpenGlobe.Core,ContainmentTestsTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\CollisionDetection\ContainmentTestsTests.cs,PointInsideTriangleInside,The following statement contains a magic number: Assert.IsTrue(ContainmentTests.PointInsideTriangle(                  new Vector2D(0.25' 0.25)'                  Vector2D.Zero'                  new Vector2D(1' 0)'                  new Vector2D(0' 1)));
Magic Number,OpenGlobe.Core,ContainmentTestsTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\CollisionDetection\ContainmentTestsTests.cs,PointInsideTriangleOutside2,The following statement contains a magic number: Assert.IsFalse(ContainmentTests.PointInsideTriangle(                  new Vector2D(0.5' -0.5)'                  Vector2D.Zero'                  new Vector2D(1' 0)'                  new Vector2D(0' 1)));
Magic Number,OpenGlobe.Core,ContainmentTestsTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\CollisionDetection\ContainmentTestsTests.cs,PointInsideTriangleOutside2,The following statement contains a magic number: Assert.IsFalse(ContainmentTests.PointInsideTriangle(                  new Vector2D(0.5' -0.5)'                  Vector2D.Zero'                  new Vector2D(1' 0)'                  new Vector2D(0' 1)));
Magic Number,OpenGlobe.Core,ContainmentTestsTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\CollisionDetection\ContainmentTestsTests.cs,PointInsideTriangleOutside3,The following statement contains a magic number: Assert.IsFalse(ContainmentTests.PointInsideTriangle(                  new Vector2D(-0.5' 0.5)'                  Vector2D.Zero'                  new Vector2D(1' 0)'                  new Vector2D(0' 1)));
Magic Number,OpenGlobe.Core,ContainmentTestsTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\CollisionDetection\ContainmentTestsTests.cs,PointInsideTriangleOutside3,The following statement contains a magic number: Assert.IsFalse(ContainmentTests.PointInsideTriangle(                  new Vector2D(-0.5' 0.5)'                  Vector2D.Zero'                  new Vector2D(1' 0)'                  new Vector2D(0' 1)));
Magic Number,OpenGlobe.Core,ContainmentTestsTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\CollisionDetection\ContainmentTestsTests.cs,PointInsideTriangleOnEdge,The following statement contains a magic number: Assert.IsFalse(ContainmentTests.PointInsideTriangle(                  new Vector2D(0.5' 0)'                  Vector2D.Zero'                  new Vector2D(1' 0)'                  new Vector2D(0' 1)));
Magic Number,OpenGlobe.Core,ContainmentTestsTests,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Tests\Core\CollisionDetection\ContainmentTestsTests.cs,PointInsideThreeSidedInfinitePyramidInside,The following statement contains a magic number: Assert.IsTrue(ContainmentTests.PointInsideThreeSidedInfinitePyramid(                  new Vector3D(0' 0' 0.5)'                  Vector3D.Zero'                  new Vector3D(1' -1' 1)'                  new Vector3D(1' 1' 1)'                  new Vector3D(-1' 0' 1)));
