Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseDateTime,The length of the statement  "				throw new XmlRpcInvalidXmlRpcException (parseStack.ParseType + " contains empty dateTime value " + StackDump (parseStack)); " is 123.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseDateTime,The length of the statement  "			if (MapZerosDateTimeToMinValue && s.StartsWith ("0000") && (s == "00000000T00:00:00" || s == "0000-00-00T00:00:00Z" || s == "00000000T00:00:00Z" || s == "0000-00-00T00:00:00")) " is 176.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseDateTime,The length of the statement  "				throw new XmlRpcInvalidXmlRpcException (parseStack.ParseType + " contains invalid dateTime value " + StackDump (parseStack)); " is 125.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseBase64,The length of the statement  "		throw new XmlRpcTypeMismatchException (parseStack.ParseType + " contains base64 value where " + XmlRpcServiceInfo.GetXmlRpcTypeString (ValueType) + " expected " + StackDump (parseStack)); " is 187.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseBase64,The length of the statement  "				throw new XmlRpcInvalidXmlRpcException (parseStack.ParseType + " contains invalid base64 value " + StackDump (parseStack)); " is 123.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseFault,The length of the statement  "				faultStrCode = (FaultStructStringCode)ParseValue (structNode' typeof(FaultStructStringCode)' parseStack' mappingAction); " is 120.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcServerFormatterSink,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcServerFormatterSink.cs,ProcessMessage,The length of the statement  "		return m_next.ProcessMessage (sinkStack' requestMsg' requestHeaders' requestStream' out responseMsg' out responseHeaders' out responseStream); " is 142.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcServerFormatterSink,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcServerFormatterSink.cs,ProcessMessage,The length of the statement  "		m_next.ProcessMessage (sinkStack' mthdCall' requestHeaders' null' out responseMsg' out responseHeaders' out responseStream); " is 124.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcServerProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcServerProtocol.cs,Invoke,The length of the statement  "		XmlRpcServiceAttribute serviceAttr = (XmlRpcServiceAttribute)Attribute.GetCustomAttribute (this.GetType ()' typeof(XmlRpcServiceAttribute)); " is 140.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcServiceInfo,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcServiceInfo.cs,CreateServiceInfo,The length of the statement  "	XmlRpcServiceAttribute svcAttr = (XmlRpcServiceAttribute)Attribute.GetCustomAttribute (type' typeof(XmlRpcServiceAttribute)); " is 125.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcServiceInfo,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcServiceInfo.cs,CreateServiceInfo,The length of the statement  "		XmlRpcServiceAttribute itfAttr = (XmlRpcServiceAttribute)Attribute.GetCustomAttribute (itf' typeof(XmlRpcServiceAttribute)); " is 124.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcServiceInfo,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcServiceInfo.cs,ExtractMethodInfo,The length of the statement  "		XmlRpcParameterAttribute pattr = (XmlRpcParameterAttribute)Attribute.GetCustomAttribute (parm' typeof(XmlRpcParameterAttribute)); " is 129.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcServiceInfo,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcServiceInfo.cs,ExtractMethodInfo,The length of the statement  "		throw new XmlRpcDupXmlRpcMethodNames (String.Format ("Method " + "{0} in type {1} has duplicate XmlRpc method name {2}"' mi.Name' type.Name' mthdInfo.XmlRpcName)); " is 163.
Long Statement,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,CreateCodeCompileUnit,The length of the statement  "	CodeCompileUnit ccu = BuildCompileUnit (proxyType' assemblyName' moduleName' typeName' implicitAsync' flattenInterfaces); " is 121.
Long Statement,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,RecurseGetXmlRpcBeginMethods,The length of the statement  "				throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name)); " is 129.
Long Statement,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,RecurseGetXmlRpcBeginMethods,The length of the statement  "				throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name)); " is 129.
Long Statement,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,RecurseGetXmlRpcBeginMethods,The length of the statement  "					throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for begin method"' mi.Name)); " is 129.
Long Statement,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,RecurseGetXmlRpcEndMethods,The length of the statement  "			throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for end method"' mi.Name)); " is 127.
Long Statement,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,RecurseGetXmlRpcEndMethods,The length of the statement  "			throw new Exception (String.Format (CultureInfo.InvariantCulture' "method {0} has invalid signature for end method"' mi.Name)); " is 127.
Complex Conditional,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,DeserializeResponse,The conditional expression  "byt != 0x0d && byt != 0x0a && byt != ' ' && byt != '\t'"  is complex.
Complex Conditional,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseArray,The conditional expression  "ValueType != null && !(ValueType.IsArray == true || ValueType == typeof(Array) || ValueType == typeof(object))"  is complex.
Complex Conditional,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseInt,The conditional expression  "ValueType != null && ValueType != typeof(Object) && ValueType != typeof(System.Int32)   #if !FX1_0  && ValueType != typeof(int?)   #endif  && ValueType != typeof(XmlRpcInt)"  is complex.
Complex Conditional,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseLong,The conditional expression  "ValueType != null && ValueType != typeof(Object) && ValueType != typeof(System.Int64)   #if !FX1_0  && ValueType != typeof(long?)"  is complex.
Complex Conditional,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseBoolean,The conditional expression  "ValueType != null && ValueType != typeof(Object) && ValueType != typeof(System.Boolean)   #if !FX1_0  && ValueType != typeof(bool?)   #endif  && ValueType != typeof(XmlRpcBoolean)"  is complex.
Complex Conditional,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseDouble,The conditional expression  "ValueType != null && ValueType != typeof(Object) && ValueType != typeof(System.Double)   #if !FX1_0  && ValueType != typeof(double?)   #endif  && ValueType != typeof(XmlRpcDouble)"  is complex.
Complex Conditional,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseDateTime,The conditional expression  "ValueType != null && ValueType != typeof(Object) && ValueType != typeof(System.DateTime)   #if !FX1_0  && ValueType != typeof(DateTime?)   #endif  && ValueType != typeof(XmlRpcDateTime)"  is complex.
Complex Conditional,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseDateTime,The conditional expression  "MapZerosDateTimeToMinValue && s.StartsWith ("0000") && (s == "00000000T00:00:00" || s == "0000-00-00T00:00:00Z" || s == "00000000T00:00:00Z" || s == "0000-00-00T00:00:00")"  is complex.
Complex Conditional,ActiveForumsTapatalk.XmlRpc,XmlRpcServiceInfo,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcServiceInfo.cs,GetXmlRpcType,The conditional expression  "(t.IsValueType && !t.IsPrimitive && !t.IsEnum) || t.IsClass"  is complex.
Magic Number,ActiveForumsTapatalk.XmlRpc,SystemMethodsBase,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\SystemMethodsBase.cs,System__Method__Signature___,The following statement contains a magic number: if (mthdInfo == null) {  	throw new XmlRpcFaultException (880' "Request for information on unsupported method");  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,SystemMethodsBase,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\SystemMethodsBase.cs,System__Method__Signature___,The following statement contains a magic number: throw new XmlRpcFaultException (880' "Request for information on unsupported method");  
Magic Number,ActiveForumsTapatalk.XmlRpc,SystemMethodsBase,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\SystemMethodsBase.cs,System__Method__Signature___,The following statement contains a magic number: if (mthdInfo.IsHidden) {  	throw new XmlRpcFaultException (881' "Information not available on this method");  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,SystemMethodsBase,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\SystemMethodsBase.cs,System__Method__Signature___,The following statement contains a magic number: throw new XmlRpcFaultException (881' "Information not available on this method");  
Magic Number,ActiveForumsTapatalk.XmlRpc,SystemMethodsBase,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\SystemMethodsBase.cs,System__Method__Help___,The following statement contains a magic number: if (mthdInfo == null) {  	throw new XmlRpcFaultException (880' "Request for information on unsupported method");  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,SystemMethodsBase,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\SystemMethodsBase.cs,System__Method__Help___,The following statement contains a magic number: throw new XmlRpcFaultException (880' "Request for information on unsupported method");  
Magic Number,ActiveForumsTapatalk.XmlRpc,SystemMethodsBase,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\SystemMethodsBase.cs,System__Method__Help___,The following statement contains a magic number: if (mthdInfo.IsHidden) {  	throw new XmlRpcFaultException (881' "Information not available for this method");  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,SystemMethodsBase,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\SystemMethodsBase.cs,System__Method__Help___,The following statement contains a magic number: throw new XmlRpcFaultException (881' "Information not available for this method");  
Magic Number,ActiveForumsTapatalk.XmlRpc,Util,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\util.cs,CopyStream,The following statement contains a magic number: while (true) {  	int read = src.Read (buff' 0' 4096);  	if (read == 0)  		break;  	dst.Write (buff' 0' read);  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,Invoke,The following statement contains a magic number: try {  	string useUrl = GetEffectiveUrl (clientObj);  	webReq = GetWebRequest (new Uri (useUrl));  	XmlRpcRequest req = MakeXmlRpcRequest (webReq' mi' parameters' clientObj' _xmlRpcMethod' _id);  	SetProperties (webReq);  	SetRequestHeaders (_headers' webReq);  	#if (!COMPACT_FRAMEWORK)  	SetClientCertificates (_clientCertificates' webReq);  	#endif  	Stream serStream = null;  	Stream reqStream = null;  	bool logging = (RequestEvent != null);  	if (!logging)  		serStream = reqStream = webReq.GetRequestStream ();  	else  		serStream = new MemoryStream (2000);  	try {  		XmlRpcSerializer serializer = new XmlRpcSerializer ();  		if (_xmlEncoding != null)  			serializer.XmlEncoding = _xmlEncoding;  		serializer.UseIndentation = _useIndentation;  		serializer.Indentation = _indentation;  		serializer.NonStandard = _nonStandard;  		serializer.UseStringTag = _useStringTag;  		serializer.UseIntTag = _useIntTag;  		serializer.UseEmptyParamsTag = _useEmptyParamsTag;  		serializer.SerializeRequest (serStream' req);  		if (logging) {  			reqStream = webReq.GetRequestStream ();  			serStream.Position = 0;  			Util.CopyStream (serStream' reqStream);  			reqStream.Flush ();  			serStream.Position = 0;  			OnRequest (new XmlRpcRequestEventArgs (req.proxyId' req.number' serStream));  		}  	}  	finally {  		if (reqStream != null)  			reqStream.Close ();  	}  	HttpWebResponse webResp = GetWebResponse (webReq) as HttpWebResponse;  	#if (!COMPACT_FRAMEWORK)  	_responseCookies = webResp.Cookies;  	_responseHeaders = webResp.Headers;  	#endif  	Stream respStm = null;  	Stream deserStream;  	logging = (ResponseEvent != null);  	try {  		respStm = webResp.GetResponseStream ();  		if (!logging) {  			deserStream = respStm;  		}  		else {  			deserStream = new MemoryStream (2000);  			Util.CopyStream (respStm' deserStream);  			deserStream.Flush ();  			deserStream.Position = 0;  		}  		#if (!COMPACT_FRAMEWORK && !FX1_0)  		deserStream = MaybeDecompressStream ((HttpWebResponse)webResp' deserStream);  		#endif  		try {  			XmlRpcResponse resp = ReadResponse (req' webResp' deserStream' null);  			reto = resp.retVal;  		}  		finally {  			if (logging) {  				deserStream.Position = 0;  				OnResponse (new XmlRpcResponseEventArgs (req.proxyId' req.number' deserStream));  			}  		}  	}  	finally {  		if (respStm != null)  			respStm.Close ();  	}  }  finally {  	if (webReq != null)  		webReq = null;  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,Invoke,The following statement contains a magic number: try {  	string useUrl = GetEffectiveUrl (clientObj);  	webReq = GetWebRequest (new Uri (useUrl));  	XmlRpcRequest req = MakeXmlRpcRequest (webReq' mi' parameters' clientObj' _xmlRpcMethod' _id);  	SetProperties (webReq);  	SetRequestHeaders (_headers' webReq);  	#if (!COMPACT_FRAMEWORK)  	SetClientCertificates (_clientCertificates' webReq);  	#endif  	Stream serStream = null;  	Stream reqStream = null;  	bool logging = (RequestEvent != null);  	if (!logging)  		serStream = reqStream = webReq.GetRequestStream ();  	else  		serStream = new MemoryStream (2000);  	try {  		XmlRpcSerializer serializer = new XmlRpcSerializer ();  		if (_xmlEncoding != null)  			serializer.XmlEncoding = _xmlEncoding;  		serializer.UseIndentation = _useIndentation;  		serializer.Indentation = _indentation;  		serializer.NonStandard = _nonStandard;  		serializer.UseStringTag = _useStringTag;  		serializer.UseIntTag = _useIntTag;  		serializer.UseEmptyParamsTag = _useEmptyParamsTag;  		serializer.SerializeRequest (serStream' req);  		if (logging) {  			reqStream = webReq.GetRequestStream ();  			serStream.Position = 0;  			Util.CopyStream (serStream' reqStream);  			reqStream.Flush ();  			serStream.Position = 0;  			OnRequest (new XmlRpcRequestEventArgs (req.proxyId' req.number' serStream));  		}  	}  	finally {  		if (reqStream != null)  			reqStream.Close ();  	}  	HttpWebResponse webResp = GetWebResponse (webReq) as HttpWebResponse;  	#if (!COMPACT_FRAMEWORK)  	_responseCookies = webResp.Cookies;  	_responseHeaders = webResp.Headers;  	#endif  	Stream respStm = null;  	Stream deserStream;  	logging = (ResponseEvent != null);  	try {  		respStm = webResp.GetResponseStream ();  		if (!logging) {  			deserStream = respStm;  		}  		else {  			deserStream = new MemoryStream (2000);  			Util.CopyStream (respStm' deserStream);  			deserStream.Flush ();  			deserStream.Position = 0;  		}  		#if (!COMPACT_FRAMEWORK && !FX1_0)  		deserStream = MaybeDecompressStream ((HttpWebResponse)webResp' deserStream);  		#endif  		try {  			XmlRpcResponse resp = ReadResponse (req' webResp' deserStream' null);  			reto = resp.retVal;  		}  		finally {  			if (logging) {  				deserStream.Position = 0;  				OnResponse (new XmlRpcResponseEventArgs (req.proxyId' req.number' deserStream));  			}  		}  	}  	finally {  		if (respStm != null)  			respStm.Close ();  	}  }  finally {  	if (webReq != null)  		webReq = null;  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,Invoke,The following statement contains a magic number: if (!logging)  	serStream = reqStream = webReq.GetRequestStream ();  else  	serStream = new MemoryStream (2000);  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,Invoke,The following statement contains a magic number: serStream = new MemoryStream (2000);  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,Invoke,The following statement contains a magic number: try {  	respStm = webResp.GetResponseStream ();  	if (!logging) {  		deserStream = respStm;  	}  	else {  		deserStream = new MemoryStream (2000);  		Util.CopyStream (respStm' deserStream);  		deserStream.Flush ();  		deserStream.Position = 0;  	}  	#if (!COMPACT_FRAMEWORK && !FX1_0)  	deserStream = MaybeDecompressStream ((HttpWebResponse)webResp' deserStream);  	#endif  	try {  		XmlRpcResponse resp = ReadResponse (req' webResp' deserStream' null);  		reto = resp.retVal;  	}  	finally {  		if (logging) {  			deserStream.Position = 0;  			OnResponse (new XmlRpcResponseEventArgs (req.proxyId' req.number' deserStream));  		}  	}  }  finally {  	if (respStm != null)  		respStm.Close ();  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,Invoke,The following statement contains a magic number: if (!logging) {  	deserStream = respStm;  }  else {  	deserStream = new MemoryStream (2000);  	Util.CopyStream (respStm' deserStream);  	deserStream.Flush ();  	deserStream.Position = 0;  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,Invoke,The following statement contains a magic number: deserStream = new MemoryStream (2000);  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,GetRpcMethodName,The following statement contains a magic number: if (attr != null) {  	rpcMethod = ((XmlRpcBeginAttribute)attr).Method;  	if (rpcMethod == "") {  		if (!MethodName.StartsWith ("Begin") || MethodName.Length <= 5)  			throw new Exception (String.Format ("method {0} has invalid signature for begin method"' MethodName));  		rpcMethod = MethodName.Substring (5);  	}  	return rpcMethod;  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,GetRpcMethodName,The following statement contains a magic number: if (attr != null) {  	rpcMethod = ((XmlRpcBeginAttribute)attr).Method;  	if (rpcMethod == "") {  		if (!MethodName.StartsWith ("Begin") || MethodName.Length <= 5)  			throw new Exception (String.Format ("method {0} has invalid signature for begin method"' MethodName));  		rpcMethod = MethodName.Substring (5);  	}  	return rpcMethod;  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,GetRpcMethodName,The following statement contains a magic number: if (rpcMethod == "") {  	if (!MethodName.StartsWith ("Begin") || MethodName.Length <= 5)  		throw new Exception (String.Format ("method {0} has invalid signature for begin method"' MethodName));  	rpcMethod = MethodName.Substring (5);  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,GetRpcMethodName,The following statement contains a magic number: if (rpcMethod == "") {  	if (!MethodName.StartsWith ("Begin") || MethodName.Length <= 5)  		throw new Exception (String.Format ("method {0} has invalid signature for begin method"' MethodName));  	rpcMethod = MethodName.Substring (5);  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,GetRpcMethodName,The following statement contains a magic number: if (!MethodName.StartsWith ("Begin") || MethodName.Length <= 5)  	throw new Exception (String.Format ("method {0} has invalid signature for begin method"' MethodName));  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,GetRpcMethodName,The following statement contains a magic number: rpcMethod = MethodName.Substring (5);  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,GetRequestStreamCallback,The following statement contains a magic number: try {  	Stream serStream = null;  	Stream reqStream = null;  	bool logging = (clientResult.ClientProtocol.RequestEvent != null);  	if (!logging) {  		serStream = reqStream = clientResult.Request.EndGetRequestStream (asyncResult);  	}  	else  		serStream = new MemoryStream (2000);  	try {  		XmlRpcRequest req = clientResult.XmlRpcRequest;  		XmlRpcSerializer serializer = new XmlRpcSerializer ();  		if (clientResult.XmlEncoding != null)  			serializer.XmlEncoding = clientResult.XmlEncoding;  		serializer.UseEmptyParamsTag = clientResult.UseEmptyParamsTag;  		serializer.UseIndentation = clientResult.UseIndentation;  		serializer.Indentation = clientResult.Indentation;  		serializer.UseIntTag = clientResult.UseIntTag;  		serializer.UseStringTag = clientResult.UseStringTag;  		serializer.SerializeRequest (serStream' req);  		if (logging) {  			reqStream = clientResult.Request.EndGetRequestStream (asyncResult);  			serStream.Position = 0;  			Util.CopyStream (serStream' reqStream);  			reqStream.Flush ();  			serStream.Position = 0;  			clientResult.ClientProtocol.OnRequest (new XmlRpcRequestEventArgs (req.proxyId' req.number' serStream));  		}  	}  	finally {  		if (reqStream != null)  			reqStream.Close ();  	}  	clientResult.Request.BeginGetResponse (new AsyncCallback (GetResponseCallback)' clientResult);  }  catch (Exception ex) {  	ProcessAsyncException (clientResult' ex);  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,GetRequestStreamCallback,The following statement contains a magic number: if (!logging) {  	serStream = reqStream = clientResult.Request.EndGetRequestStream (asyncResult);  }  else  	serStream = new MemoryStream (2000);  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,GetRequestStreamCallback,The following statement contains a magic number: serStream = new MemoryStream (2000);  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,ReadAsyncResponseStream,The following statement contains a magic number: do {  	byte[] buff = result.Buffer;  	long contLen = result.Response.ContentLength;  	if (buff == null) {  		if (contLen == -1)  			result.Buffer = new Byte[1024];  		else  			result.Buffer = new Byte[contLen];  	}  	else {  		if (contLen != -1 && contLen > result.Buffer.Length)  			result.Buffer = new Byte[contLen];  	}  	buff = result.Buffer;  	asyncResult = result.ResponseStream.BeginRead (buff' 0' buff.Length' new AsyncCallback (ReadResponseCallback)' result);  	if (!asyncResult.CompletedSynchronously)  		return;  }  while (!(ProcessAsyncResponseStreamResult (result' asyncResult)));  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,ReadAsyncResponseStream,The following statement contains a magic number: if (buff == null) {  	if (contLen == -1)  		result.Buffer = new Byte[1024];  	else  		result.Buffer = new Byte[contLen];  }  else {  	if (contLen != -1 && contLen > result.Buffer.Length)  		result.Buffer = new Byte[contLen];  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,ReadAsyncResponseStream,The following statement contains a magic number: if (contLen == -1)  	result.Buffer = new Byte[1024];  else  	result.Buffer = new Byte[contLen];  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,ReadAsyncResponseStream,The following statement contains a magic number: result.Buffer = new Byte[1024];  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcHttpServerProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcHttpServerProtocol.cs,HandleGET,The following statement contains a magic number: using (MemoryStream stm = new MemoryStream ()) {  	using (HtmlTextWriter wrtr = new HtmlTextWriter (new StreamWriter (stm))) {  		XmlRpcDocWriter.WriteDoc (wrtr' this.GetType ()' autoDocVersion);  		wrtr.Flush ();  		httpResp.ContentType = "text/html";  		if (!httpResp.SendChunked) {  			httpResp.ContentLength = stm.Length;  		}  		stm.Position = 0;  		Stream respStm = httpResp.OutputStream;  		Util.CopyStream (stm' respStm);  		respStm.Flush ();  		httpResp.StatusCode = 200;  	}  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcHttpServerProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcHttpServerProtocol.cs,HandleGET,The following statement contains a magic number: using (HtmlTextWriter wrtr = new HtmlTextWriter (new StreamWriter (stm))) {  	XmlRpcDocWriter.WriteDoc (wrtr' this.GetType ()' autoDocVersion);  	wrtr.Flush ();  	httpResp.ContentType = "text/html";  	if (!httpResp.SendChunked) {  		httpResp.ContentLength = stm.Length;  	}  	stm.Position = 0;  	Stream respStm = httpResp.OutputStream;  	Util.CopyStream (stm' respStm);  	respStm.Flush ();  	httpResp.StatusCode = 200;  }  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcHttpServerProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcHttpServerProtocol.cs,HandleGET,The following statement contains a magic number: httpResp.StatusCode = 200;  
Magic Number,ActiveForumsTapatalk.XmlRpc,XmlRpcHttpServerProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcHttpServerProtocol.cs,HandleUnsupportedMethod,The following statement contains a magic number: httpResp.StatusCode = 405;  
