Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ActiveForumsTapatalk.XmlRpc,RequestResponseLogger,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\RequestResponseLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ActiveForumsTapatalk.XmlRpc,Tracer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\Tracer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ActiveForumsTapatalk.XmlRpc,Util,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\util.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Util[1' 28]' XmlRpcAsyncResult[1' 28]' XmlRpcBeginAttribute[1' 28]' XmlRpcDateTime[1' 28]' XmlRpcDocWriter[1' 28]' XmlRpcEndAttribute[1' 28]' XmlRpcException[1' 28]' XmlRpcMemberAttribute[1' 28]' XmlRpcMethodAttribute[1' 28]' XmlRpcMethodInfo[1' 28]' MappingAction[1' 28]' XmlRpcParameterAttribute[1' 28]' XmlRpcParameterInfo[1' 28]' XmlRpcProxyGen[1' 28]' XmlRpcRequest[1' 28]' XmlRpcResponse[1' 28]' XmlRpcReturnValueAttribute[1' 28]' XmlRpcServerProtocol[1' 28]' XmlRpcService[1' 28]' XmlRpcServiceAttribute[1' 28]' XmlRpcType[1' 28]' XmlRpcUrlAttribute[1' 28]
Imperative Abstraction,ActiveForumsTapatalk.XmlRpc,XmlRpcAsyncResult,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcAsyncResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Abort
Unutilized Abstraction,ActiveForumsTapatalk.XmlRpc,XmlRpcClientFormatterSinkProvider,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientFormatterSinkProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,ActiveForumsTapatalk.XmlRpc,XmlRpcDocWriter,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcDocWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlRpcDocWriter[1' 31]' XmlRpcServerProtocol[1' 31]
Duplicate Abstraction,ActiveForumsTapatalk.XmlRpc,XmlRpcListenerRequest,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcListenerRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlRpcListenerRequest[4' 33]' XmlRpcListenerResponse[4' 33]
Duplicate Abstraction,ActiveForumsTapatalk.XmlRpc,XmlRpcListenerRequest,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcListenerRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlRpcListenerRequest[4' 30]' XmlRpcListenerService[5' 31]' XmlRpcListenerResponse[4' 30]
Duplicate Abstraction,ActiveForumsTapatalk.XmlRpc,XmlRpcListenerRequest,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcListenerRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlRpcListenerRequest[1' 22]' XmlRpcListenerResponse[1' 22]' XmlRpcListenerService[2' 23]
Unutilized Abstraction,ActiveForumsTapatalk.XmlRpc,XmlRpcLogger,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ActiveForumsTapatalk.XmlRpc,Fault,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' faultCode' faultString
Multifaceted Abstraction,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,ActiveForumsTapatalk.XmlRpc,XmlRpcServerFormatterSinkProvider,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcServerFormatterSinkProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ActiveForumsTapatalk.XmlRpc,XmlRpcServiceAttribute,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcServiceAttribute.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ActiveForumsTapatalk.XmlRpc,XmlRpcBeginAttribute,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcBeginAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Description' Hidden
Deficient Encapsulation,ActiveForumsTapatalk.XmlRpc,XmlRpcEndAttribute,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcEndAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Description' Hidden
Deficient Encapsulation,ActiveForumsTapatalk.XmlRpc,XmlRpcMethodAttribute,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcMethodAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Description' Hidden
Deficient Encapsulation,ActiveForumsTapatalk.XmlRpc,XmlRpcRequest,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: method' args' mi' proxyId' number' xmlRpcMethod
Deficient Encapsulation,ActiveForumsTapatalk.XmlRpc,XmlRpcResponse,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: retVal
Deficient Encapsulation,ActiveForumsTapatalk.XmlRpc,Fault,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: faultCode' faultString
Broken Modularization,ActiveForumsTapatalk.XmlRpc,IHttpResponse,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\IHttpResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContentLength' ContentType' Output' OutputStream' SendChunked' StatusCode' StatusDescription
Cyclically-dependent Modularization,ActiveForumsTapatalk.XmlRpc,XmlRpcAsyncResult,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcAsyncResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlRpcAsyncResult' XmlRpcClientProtocol
Insufficient Modularization,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 262
Cyclically-dependent Modularization,ActiveForumsTapatalk.XmlRpc,XmlRpcServiceInfo,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcServiceInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlRpcServiceInfo' XmlRpcStruct
Missing Hierarchy,ActiveForumsTapatalk.XmlRpc,XmlRpcDocWriter,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcDocWriter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: XmlRpcMissingMappingAttribute' XmlRpcMemberAttribute (in method "WriteStruct" of class "XmlRpcDocWriter").
Wide Hierarchy,ActiveForumsTapatalk.XmlRpc,XmlRpcException,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcException.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: XmlRpcUnsupportedTypeException' XmlRpcUnexpectedTypeException' XmlRpcIllFormedXmlException' XmlRpcUnsupportedMethodException' XmlRpcInvalidParametersException' XmlRpcNonRegularArrayException' XmlRpcInvalidXmlRpcException' XmlRpcMethodAttributeException' XmlRpcTypeMismatchException' XmlRpcNullReferenceException' XmlRpcServerException' XmlRpcInvalidReturnType' XmlRpcMappingSerializeException' XmlRpcNullParameterException' XmlRpcMissingUrl' XmlRpcDupXmlRpcMethodNames' XmlRpcNonSerializedMember
Broken Hierarchy,ActiveForumsTapatalk.XmlRpc,XmlRpcListenerService,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcListenerService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlRpcHttpServerProtocol
Missing Hierarchy,ActiveForumsTapatalk.XmlRpc,XmlRpcServerProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcServerProtocol.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: XmlRpcException' XmlRpcFaultException (in method "Invoke" of class "XmlRpcServerProtocol").
Broken Hierarchy,ActiveForumsTapatalk.XmlRpc,XmlRpcServerProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcServerProtocol.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SystemMethodsBase
Broken Hierarchy,ActiveForumsTapatalk.XmlRpc,XmlRpcService,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlRpcHttpServerProtocol
Missing Hierarchy,ActiveForumsTapatalk.XmlRpc,XmlRpcServiceInfo,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcServiceInfo.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: XmlRpcInt' XmlRpcBoolean' XmlRpcDateTime (in method "GetXmlRpcType" of class "XmlRpcServiceInfo").
Missing Hierarchy,ActiveForumsTapatalk.XmlRpc,XmlRpcServiceInfo,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcServiceInfo.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: XmlRpcDouble' XmlRpcStruct (in method "GetXmlRpcType" of class "XmlRpcServiceInfo").
