Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: if (totalDays > fullWeekCount * 7) {  	// we are here to find out if there is a 1-day or 2-days weekend  	// in the time interval remaining after subtracting the complete weeks  	int firstDayOfWeek = (int)startDate.DayOfWeek;  	int lastDayOfWeek = (int)endDate.DayOfWeek;  	if (lastDayOfWeek < firstDayOfWeek) {  		lastDayOfWeek += 7;  	}  	if (firstDayOfWeek <= 6) {  		if (lastDayOfWeek >= 7)// Both Saturday and Sunday are in the remaining time interval  		 {  			totalDays -= 2;  		}  		else if (lastDayOfWeek >= 6)// Only Saturday is in the remaining time interval  		 {  			totalDays -= 1;  		}  		else if (firstDayOfWeek == 0)// Sunday is First day  		 {  			totalDays -= 1;  		}  	}  	else if (firstDayOfWeek <= 7 && lastDayOfWeek >= 7)// Only Sunday is in the remaining time interval  	 {  		totalDays -= 1;  	}  }  
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: if (totalDays > fullWeekCount * 7) {  	// we are here to find out if there is a 1-day or 2-days weekend  	// in the time interval remaining after subtracting the complete weeks  	int firstDayOfWeek = (int)startDate.DayOfWeek;  	int lastDayOfWeek = (int)endDate.DayOfWeek;  	if (lastDayOfWeek < firstDayOfWeek) {  		lastDayOfWeek += 7;  	}  	if (firstDayOfWeek <= 6) {  		if (lastDayOfWeek >= 7)// Both Saturday and Sunday are in the remaining time interval  		 {  			totalDays -= 2;  		}  		else if (lastDayOfWeek >= 6)// Only Saturday is in the remaining time interval  		 {  			totalDays -= 1;  		}  		else if (firstDayOfWeek == 0)// Sunday is First day  		 {  			totalDays -= 1;  		}  	}  	else if (firstDayOfWeek <= 7 && lastDayOfWeek >= 7)// Only Sunday is in the remaining time interval  	 {  		totalDays -= 1;  	}  }  
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: if (totalDays > fullWeekCount * 7) {  	// we are here to find out if there is a 1-day or 2-days weekend  	// in the time interval remaining after subtracting the complete weeks  	int firstDayOfWeek = (int)startDate.DayOfWeek;  	int lastDayOfWeek = (int)endDate.DayOfWeek;  	if (lastDayOfWeek < firstDayOfWeek) {  		lastDayOfWeek += 7;  	}  	if (firstDayOfWeek <= 6) {  		if (lastDayOfWeek >= 7)// Both Saturday and Sunday are in the remaining time interval  		 {  			totalDays -= 2;  		}  		else if (lastDayOfWeek >= 6)// Only Saturday is in the remaining time interval  		 {  			totalDays -= 1;  		}  		else if (firstDayOfWeek == 0)// Sunday is First day  		 {  			totalDays -= 1;  		}  	}  	else if (firstDayOfWeek <= 7 && lastDayOfWeek >= 7)// Only Sunday is in the remaining time interval  	 {  		totalDays -= 1;  	}  }  
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: if (totalDays > fullWeekCount * 7) {  	// we are here to find out if there is a 1-day or 2-days weekend  	// in the time interval remaining after subtracting the complete weeks  	int firstDayOfWeek = (int)startDate.DayOfWeek;  	int lastDayOfWeek = (int)endDate.DayOfWeek;  	if (lastDayOfWeek < firstDayOfWeek) {  		lastDayOfWeek += 7;  	}  	if (firstDayOfWeek <= 6) {  		if (lastDayOfWeek >= 7)// Both Saturday and Sunday are in the remaining time interval  		 {  			totalDays -= 2;  		}  		else if (lastDayOfWeek >= 6)// Only Saturday is in the remaining time interval  		 {  			totalDays -= 1;  		}  		else if (firstDayOfWeek == 0)// Sunday is First day  		 {  			totalDays -= 1;  		}  	}  	else if (firstDayOfWeek <= 7 && lastDayOfWeek >= 7)// Only Sunday is in the remaining time interval  	 {  		totalDays -= 1;  	}  }  
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: if (totalDays > fullWeekCount * 7) {  	// we are here to find out if there is a 1-day or 2-days weekend  	// in the time interval remaining after subtracting the complete weeks  	int firstDayOfWeek = (int)startDate.DayOfWeek;  	int lastDayOfWeek = (int)endDate.DayOfWeek;  	if (lastDayOfWeek < firstDayOfWeek) {  		lastDayOfWeek += 7;  	}  	if (firstDayOfWeek <= 6) {  		if (lastDayOfWeek >= 7)// Both Saturday and Sunday are in the remaining time interval  		 {  			totalDays -= 2;  		}  		else if (lastDayOfWeek >= 6)// Only Saturday is in the remaining time interval  		 {  			totalDays -= 1;  		}  		else if (firstDayOfWeek == 0)// Sunday is First day  		 {  			totalDays -= 1;  		}  	}  	else if (firstDayOfWeek <= 7 && lastDayOfWeek >= 7)// Only Sunday is in the remaining time interval  	 {  		totalDays -= 1;  	}  }  
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: if (totalDays > fullWeekCount * 7) {  	// we are here to find out if there is a 1-day or 2-days weekend  	// in the time interval remaining after subtracting the complete weeks  	int firstDayOfWeek = (int)startDate.DayOfWeek;  	int lastDayOfWeek = (int)endDate.DayOfWeek;  	if (lastDayOfWeek < firstDayOfWeek) {  		lastDayOfWeek += 7;  	}  	if (firstDayOfWeek <= 6) {  		if (lastDayOfWeek >= 7)// Both Saturday and Sunday are in the remaining time interval  		 {  			totalDays -= 2;  		}  		else if (lastDayOfWeek >= 6)// Only Saturday is in the remaining time interval  		 {  			totalDays -= 1;  		}  		else if (firstDayOfWeek == 0)// Sunday is First day  		 {  			totalDays -= 1;  		}  	}  	else if (firstDayOfWeek <= 7 && lastDayOfWeek >= 7)// Only Sunday is in the remaining time interval  	 {  		totalDays -= 1;  	}  }  
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: if (totalDays > fullWeekCount * 7) {  	// we are here to find out if there is a 1-day or 2-days weekend  	// in the time interval remaining after subtracting the complete weeks  	int firstDayOfWeek = (int)startDate.DayOfWeek;  	int lastDayOfWeek = (int)endDate.DayOfWeek;  	if (lastDayOfWeek < firstDayOfWeek) {  		lastDayOfWeek += 7;  	}  	if (firstDayOfWeek <= 6) {  		if (lastDayOfWeek >= 7)// Both Saturday and Sunday are in the remaining time interval  		 {  			totalDays -= 2;  		}  		else if (lastDayOfWeek >= 6)// Only Saturday is in the remaining time interval  		 {  			totalDays -= 1;  		}  		else if (firstDayOfWeek == 0)// Sunday is First day  		 {  			totalDays -= 1;  		}  	}  	else if (firstDayOfWeek <= 7 && lastDayOfWeek >= 7)// Only Sunday is in the remaining time interval  	 {  		totalDays -= 1;  	}  }  
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: if (lastDayOfWeek < firstDayOfWeek) {  	lastDayOfWeek += 7;  }  
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: lastDayOfWeek += 7;  
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: if (firstDayOfWeek <= 6) {  	if (lastDayOfWeek >= 7)// Both Saturday and Sunday are in the remaining time interval  	 {  		totalDays -= 2;  	}  	else if (lastDayOfWeek >= 6)// Only Saturday is in the remaining time interval  	 {  		totalDays -= 1;  	}  	else if (firstDayOfWeek == 0)// Sunday is First day  	 {  		totalDays -= 1;  	}  }  else if (firstDayOfWeek <= 7 && lastDayOfWeek >= 7)// Only Sunday is in the remaining time interval   {  	totalDays -= 1;  }  
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: if (firstDayOfWeek <= 6) {  	if (lastDayOfWeek >= 7)// Both Saturday and Sunday are in the remaining time interval  	 {  		totalDays -= 2;  	}  	else if (lastDayOfWeek >= 6)// Only Saturday is in the remaining time interval  	 {  		totalDays -= 1;  	}  	else if (firstDayOfWeek == 0)// Sunday is First day  	 {  		totalDays -= 1;  	}  }  else if (firstDayOfWeek <= 7 && lastDayOfWeek >= 7)// Only Sunday is in the remaining time interval   {  	totalDays -= 1;  }  
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: if (firstDayOfWeek <= 6) {  	if (lastDayOfWeek >= 7)// Both Saturday and Sunday are in the remaining time interval  	 {  		totalDays -= 2;  	}  	else if (lastDayOfWeek >= 6)// Only Saturday is in the remaining time interval  	 {  		totalDays -= 1;  	}  	else if (firstDayOfWeek == 0)// Sunday is First day  	 {  		totalDays -= 1;  	}  }  else if (firstDayOfWeek <= 7 && lastDayOfWeek >= 7)// Only Sunday is in the remaining time interval   {  	totalDays -= 1;  }  
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: if (firstDayOfWeek <= 6) {  	if (lastDayOfWeek >= 7)// Both Saturday and Sunday are in the remaining time interval  	 {  		totalDays -= 2;  	}  	else if (lastDayOfWeek >= 6)// Only Saturday is in the remaining time interval  	 {  		totalDays -= 1;  	}  	else if (firstDayOfWeek == 0)// Sunday is First day  	 {  		totalDays -= 1;  	}  }  else if (firstDayOfWeek <= 7 && lastDayOfWeek >= 7)// Only Sunday is in the remaining time interval   {  	totalDays -= 1;  }  
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: if (firstDayOfWeek <= 6) {  	if (lastDayOfWeek >= 7)// Both Saturday and Sunday are in the remaining time interval  	 {  		totalDays -= 2;  	}  	else if (lastDayOfWeek >= 6)// Only Saturday is in the remaining time interval  	 {  		totalDays -= 1;  	}  	else if (firstDayOfWeek == 0)// Sunday is First day  	 {  		totalDays -= 1;  	}  }  else if (firstDayOfWeek <= 7 && lastDayOfWeek >= 7)// Only Sunday is in the remaining time interval   {  	totalDays -= 1;  }  
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: if (firstDayOfWeek <= 6) {  	if (lastDayOfWeek >= 7)// Both Saturday and Sunday are in the remaining time interval  	 {  		totalDays -= 2;  	}  	else if (lastDayOfWeek >= 6)// Only Saturday is in the remaining time interval  	 {  		totalDays -= 1;  	}  	else if (firstDayOfWeek == 0)// Sunday is First day  	 {  		totalDays -= 1;  	}  }  else if (firstDayOfWeek <= 7 && lastDayOfWeek >= 7)// Only Sunday is in the remaining time interval   {  	totalDays -= 1;  }  
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: if (lastDayOfWeek >= 7)// Both Saturday and Sunday are in the remaining time interval   {  	totalDays -= 2;  }  else if (lastDayOfWeek >= 6)// Only Saturday is in the remaining time interval   {  	totalDays -= 1;  }  else if (firstDayOfWeek == 0)// Sunday is First day   {  	totalDays -= 1;  }  
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: if (lastDayOfWeek >= 7)// Both Saturday and Sunday are in the remaining time interval   {  	totalDays -= 2;  }  else if (lastDayOfWeek >= 6)// Only Saturday is in the remaining time interval   {  	totalDays -= 1;  }  else if (firstDayOfWeek == 0)// Sunday is First day   {  	totalDays -= 1;  }  
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: if (lastDayOfWeek >= 7)// Both Saturday and Sunday are in the remaining time interval   {  	totalDays -= 2;  }  else if (lastDayOfWeek >= 6)// Only Saturday is in the remaining time interval   {  	totalDays -= 1;  }  else if (firstDayOfWeek == 0)// Sunday is First day   {  	totalDays -= 1;  }  
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: totalDays -= 2;  
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: if (lastDayOfWeek >= 6)// Only Saturday is in the remaining time interval   {  	totalDays -= 1;  }  else if (firstDayOfWeek == 0)// Sunday is First day   {  	totalDays -= 1;  }  
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: if (firstDayOfWeek <= 7 && lastDayOfWeek >= 7)// Only Sunday is in the remaining time interval   {  	totalDays -= 1;  }  
Magic Number,Entelect.Extensions,DateTimeExtensions,C:\repos\entelect_Entelect\src\Entelect\DateTime\DateTimeExtensions.cs,SubtractWeekendDaysDuringRemainingTime,The following statement contains a magic number: if (firstDayOfWeek <= 7 && lastDayOfWeek >= 7)// Only Sunday is in the remaining time interval   {  	totalDays -= 1;  }  
Magic Number,Entelect.Types,TypeExtensions,C:\repos\entelect_Entelect\src\Entelect\Types\TypeExtensions.cs,FormatTypeName,The following statement contains a magic number: if (isArray) {  	name = name.Remove (name.IndexOf ("[]"' StringComparison.OrdinalIgnoreCase)' 2);  }  
Magic Number,Entelect.Types,TypeExtensions,C:\repos\entelect_Entelect\src\Entelect\Types\TypeExtensions.cs,FormatTypeName,The following statement contains a magic number: name = name.Remove (name.IndexOf ("[]"' StringComparison.OrdinalIgnoreCase)' 2);  
