Namespace,Type,Method,LOC,CC,PC
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,progressBackgroundWorker_DoWork,7,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,progressBackgroundWorker_ProgressChanged,13,2,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,progressBackgroundWorker_RunWorkerCompleted,40,6,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,optionsPopupMenu_BeforePopup,3,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,selectAllLanguagesToExportButton_Click,6,2,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,selectNoLanguagesToExportButton_Click,6,2,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,invertLanguagesToExportButton_Click,8,2,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,buttonOpen_Click,3,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,wizardControl_SelectedPageChanged,3,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,cmdImportFormatInfo_Click,6,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,Dispose,7,2,1
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,InitializeComponent,616,1,0
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,ExcelExportWizardForm,13,2,0
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,Initialize,4,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,InitiallyFillLists,46,7,0
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,FillItemToControls,4,1,0
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,restoreState,135,1,1
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,saveState,93,1,1
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,referenceLanguageGroupBox_SelectedIndexChanged,7,2,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,refillLanguagesToTranslate,21,3,0
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,UpdateUI,4,1,0
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,doUpdateUI,79,10,1
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,exportWizard_Load,21,2,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,exportWizard_FormClosing,13,3,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,checkStopBackgroundWorker,11,3,0
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,selectAllFileGroupsButton_Click,6,2,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,selectNoFileGroupsButton_Click,6,2,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,invertFileGroupsButton_Click,8,2,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,fileGroupsListBox_SelectedIndexChanged,3,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,fileGroupsListBox_ItemCheck,3,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,languagesToExportCheckListBox_SelectedIndexChanged,3,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,languagesToExportCheckListBox_ItemCheck,3,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,selectAllLanguagesToExportButton_Click,6,2,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,selectNoLanguagesToExportButton_Click,6,2,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,invertLanguagesToExportButton_Click,8,2,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,destinationFileTextEdit_EditValueChanged,3,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,buttonBrowse_Click,27,2,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,progressBackgroundWorker_DoWork,8,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,progressBackgroundWorker_ProgressChanged,36,5,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,progressBackgroundWorker_RunWorkerCompleted,83,12,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,wizardControl_NextClick,8,2,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,wizardControl_PrevClick,7,2,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,wizardControl_CancelClick,25,3,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,wizardControl_FinishClick,4,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,doExport,40,1,0
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,detailedErrorsButton_ItemClick,8,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,optionsPopupMenu_BeforePopup,3,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,exportGroupsAsOneWorkSheetCheckEdit_CheckedChanged,4,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,exportGroupsAsWorkSheetsCheckEdit_CheckedChanged,4,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,wizardControl_SelectedPageChanged,3,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,btnConnectionStringExpander_Click,11,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,updateExpandState,6,1,0
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,buttonResetOptions_Click,9,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,buttonResetAdvancedOptions_Click,18,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,eliminateDuplicateRowsCheckEdit_CheckedChanged,4,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,exportWithoutDestinationTranslationOnlyCheckEdit_CheckedChanged,4,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,exportGroupsAsExcelFilesCheckEdit_CheckedChanged,4,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,exportEachLanguageIntoSeparateExcelFileCheckEdit_CheckedChanged,4,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,wizardControl_SelectedPageChanging,4,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,buttonDecorateAutomatically_Click,34,4,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,buttonDecorateSimpleAutomatically_Click,9,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,exportFileGroupColumnCheckEdit_CheckedChanged,4,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,exportNameColumnCheckEdit_CheckedChanged,4,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,exportCommentColumnCheckEdit_CheckedChanged,4,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,exportReferenceLanguageColumnCheckEdit_CheckedChanged,4,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,useCrypticExcelExportSheetNamesCheckEdit_CheckedChanged,4,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,exportOnlyRowsWithChangedTextsCheckEdit_CheckedChanged,4,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,sendFilesToEMailReceiversCheckEdit_CheckedChanged,3,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,zulReceiversTextEdit_EditValueChanged,3,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,buttonZulReset_Click,4,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,Dispose,7,2,1
ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,InitializeComponent,1190,1,0
ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,AddNewFileGroupForm,3,1,0
ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,Initialize,4,1,2
ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,InitiallyFillLists,21,3,0
ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,UpdateUI,15,1,0
ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,FillItemToControls,31,1,0
ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,FillControlsToItem,21,1,0
ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,CreateNewFileForm_Load,7,1,2
ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,CreateNewFileForm_FormClosing,4,1,2
ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,buttonOK_Click,106,1,2
ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,getCultures,34,2,0
ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,generateFileName,13,1,2
ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,destinationLanguagesListBox_ItemCheck,3,1,2
ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,selectAllFileGroupsButton_Click,6,2,2
ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,selectNoFileGroupsButton_Click,6,2,2
ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,invertFileGroupsButton_Click,8,2,2
ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,destinationLanguagesListBox_SelectedIndexChanged,3,1,2
ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,selectProjectLanguagesButton_Click,11,2,2
ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,baseFileNameTextEdit_EditValueChanged,3,1,2
ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,baseFolderSelectButton_Click,28,3,2
ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,Dispose,7,2,1
ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,InitializeComponent,309,1,0
ZetaResourceEditor.UI.FileGroups,DeleteLanguageForm,DeleteLanguageForm,3,1,0
ZetaResourceEditor.UI.FileGroups,DeleteLanguageForm,Initialize,4,1,2
ZetaResourceEditor.UI.FileGroups,DeleteLanguageForm,InitiallyFillLists,19,4,0
ZetaResourceEditor.UI.FileGroups,DeleteLanguageForm,UpdateUI,13,1,0
ZetaResourceEditor.UI.FileGroups,DeleteLanguageForm,FillItemToControls,14,1,0
ZetaResourceEditor.UI.FileGroups,DeleteLanguageForm,FillControlsToItem,9,1,0
ZetaResourceEditor.UI.FileGroups,DeleteLanguageForm,CreateNewFileForm_Load,7,1,2
ZetaResourceEditor.UI.FileGroups,DeleteLanguageForm,CreateNewFileForm_FormClosing,4,1,2
ZetaResourceEditor.UI.FileGroups,DeleteLanguageForm,buttonOK_Click,100,4,2
ZetaResourceEditor.UI.FileGroups,DeleteLanguageForm,getCultures,11,2,0
ZetaResourceEditor.UI.FileGroups,DeleteLanguageForm,destinationLanguagesListBox_ItemCheck,3,1,2
ZetaResourceEditor.UI.FileGroups,DeleteLanguageForm,selectAllFileGroupsButton_Click,6,2,2
ZetaResourceEditor.UI.FileGroups,DeleteLanguageForm,selectNoFileGroupsButton_Click,6,2,2
ZetaResourceEditor.UI.FileGroups,DeleteLanguageForm,invertFileGroupsButton_Click,8,2,2
ZetaResourceEditor.UI.FileGroups,DeleteLanguageForm,destinationLanguagesListBox_SelectedIndexChanged,3,1,2
ZetaResourceEditor.UI.FileGroups,DeleteLanguageForm,Dispose,7,2,1
ZetaResourceEditor.UI.FileGroups,DeleteLanguageForm,InitializeComponent,199,1,0
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,CreateNewFilesForm,3,1,0
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,Initialize,4,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,InitiallyFillLists,35,5,0
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,fillTranslationEngine,4,1,0
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,updateIncludeFileInCsprojControls,15,2,0
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,UpdateUI,37,3,0
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,FillItemToControls,54,2,0
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,FillControlsToItem,29,1,0
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,CreateNewFileForm_Load,7,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,CreateNewFileForm_FormClosing,4,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,referenceLanguageGroupBox_SelectedIndexChanged,3,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,referenceLanguageComboBox_SelectedIndexChanged,3,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,buttonOK_Click,127,4,2
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,getCultures,11,2,0
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,generateFileName,13,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,copyTextsCheckBox_CheckedChanged,3,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,automaticallyTranslateCheckBox_CheckedChanged,3,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,prefixCheckBox_CheckedChanged,3,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,prefixTextBox_EditValueChanged,3,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,buttonDefault_Click,3,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,destinationLanguagesListBox_ItemCheck,3,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,selectAllFileGroupsButton_Click,6,2,2
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,selectNoFileGroupsButton_Click,6,2,2
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,invertFileGroupsButton_Click,8,2,2
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,destinationLanguagesListBox_SelectedIndexChanged,3,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,selectProjectLanguagesButton_Click,12,2,2
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,buttonSettings_Click,19,3,2
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,IncludeFileInCsprojChecBox_CheckedChanged,3,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,Dispose,7,2,1
ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,InitializeComponent,410,1,0
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,CreateNewFileForm,3,1,0
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,Initialize,3,1,1
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,InitiallyFillLists,26,5,0
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,fillTranslationEngine,5,1,0
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,updateIncludeFileInCsprojControls,11,2,0
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,UpdateUI,31,3,0
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,FillItemToControls,57,2,0
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,FillControlsToItem,29,1,0
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,CreateNewFileForm_Load,7,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,CreateNewFileForm_FormClosing,4,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,referenceLanguageGroupBox_SelectedIndexChanged,3,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,referenceLanguageComboBox_SelectedIndexChanged,3,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,newLanguageComboBox_SelectedIndexChanged,4,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,updateNewFileNameFromLanguage,18,1,0
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,newLanguageComboBox_TextChanged,4,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,newFileNameTextBox_TextChanged,3,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,buttonOK_Click,30,2,2
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,copyTextsCheckBox_CheckedChanged,3,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,automaticallyTranslateCheckBox_CheckedChanged,3,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,prefixCheckBox_CheckedChanged,3,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,prefixTextBox_EditValueChanged,3,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,buttonDefault_Click,3,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,buttonSettings_Click,20,3,2
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,IncludeFileInCsprojChecBox_CheckedChanged,3,1,2
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,Dispose,7,2,1
ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,InitializeComponent,368,1,0
ZetaResourceEditor.UI.FileGroups,FileGroupSelectionControl,FileGroupSelectionControl,3,1,0
ZetaResourceEditor.UI.FileGroups,FileGroupSelectionControl,treeView_NodeCellStyle,6,2,2
ZetaResourceEditor.UI.FileGroups,FileGroupSelectionControl,Initialize,6,1,2
ZetaResourceEditor.UI.FileGroups,FileGroupSelectionControl,GetSelectedFileGroups,11,1,0
ZetaResourceEditor.UI.FileGroups,FileGroupSelectionControl,fillFromProject,21,4,0
ZetaResourceEditor.UI.FileGroups,FileGroupSelectionControl,getImageIndex,15,5,1
ZetaResourceEditor.UI.FileGroups,FileGroupSelectionControl,addProjectFolderToTree,24,3,2
ZetaResourceEditor.UI.FileGroups,FileGroupSelectionControl,updateProjectFolderInTree,5,1,2
ZetaResourceEditor.UI.FileGroups,FileGroupSelectionControl,addFileGroupToTree,16,2,2
ZetaResourceEditor.UI.FileGroups,FileGroupSelectionControl,updateFileGroupInTree,5,1,2
ZetaResourceEditor.UI.FileGroups,FileGroupSelectionControl,InitializeComponent,55,1,0
ZetaResourceEditor.UI.FileGroups,FileGroupSelectionControl,FileGroupSelectionControl_AfterCheckNode,16,2,2
ZetaResourceEditor.UI.FileGroups,MergeFileGroupForm,MergeFileGroupForm,3,1,0
ZetaResourceEditor.UI.FileGroups,MergeFileGroupForm,UpdateUI,4,1,0
ZetaResourceEditor.UI.FileGroups,MergeFileGroupForm,Initialize,6,1,2
ZetaResourceEditor.UI.FileGroups,MergeFileGroupForm,MergeFileGroupForm_Load,5,1,2
ZetaResourceEditor.UI.FileGroups,MergeFileGroupForm,MergeFileGroupForm_FormClosing,3,1,2
ZetaResourceEditor.UI.FileGroups,MergeFileGroupForm,buttonOK_Click,27,1,2
ZetaResourceEditor.UI.FileGroups,MergeFileGroupForm,selectAllFileGroupsButton_Click,4,1,2
ZetaResourceEditor.UI.FileGroups,MergeFileGroupForm,selectNoFileGroupsButton_Click,4,1,2
ZetaResourceEditor.UI.FileGroups,MergeFileGroupForm,invertFileGroupsButton_Click,4,1,2
ZetaResourceEditor.UI.FileGroups,MergeFileGroupForm,filesToMergeControl_NodeChecked,3,1,2
ZetaResourceEditor.UI.FileGroups,MergeFileGroupForm,Dispose,7,2,1
ZetaResourceEditor.UI.FileGroups,MergeFileGroupForm,InitializeComponent,181,1,0
ZetaResourceEditor.UI.FileGroups,FileGroupSettingsForm,FileGroupSettingsForm,3,1,0
ZetaResourceEditor.UI.FileGroups,FileGroupSettingsForm,UpdateUI,4,1,0
ZetaResourceEditor.UI.FileGroups,FileGroupSettingsForm,Initialize,3,1,1
ZetaResourceEditor.UI.FileGroups,FileGroupSettingsForm,FileGroupSettingsForm_Load,14,1,2
ZetaResourceEditor.UI.FileGroups,FileGroupSettingsForm,buttonOK_Click,4,1,2
ZetaResourceEditor.UI.FileGroups,FileGroupSettingsForm,FileGroupSettingsForm_FormClosing,3,1,2
ZetaResourceEditor.UI.FileGroups,FileGroupSettingsForm,openButton_ItemClick,12,2,2
ZetaResourceEditor.UI.FileGroups,FileGroupSettingsForm,nameTextBox_TextChanged,3,1,2
ZetaResourceEditor.UI.FileGroups,FileGroupSettingsForm,Dispose,7,2,1
ZetaResourceEditor.UI.FileGroups,FileGroupSettingsForm,InitializeComponent,319,1,0
ZetaResourceEditor.UI.Helper.Base,FormBase,FormBase,3,1,0
ZetaResourceEditor.UI.Helper.Base,FormBase,ApplySpellCheckerCulture,6,2,1
ZetaResourceEditor.UI.Helper.Base,FormBase,OnLoad,14,3,1
ZetaResourceEditor.UI.Helper.Base,FormBase,ApplySpellCheckerCulture,6,2,2
ZetaResourceEditor.UI.Helper.Base,FormBase,FormBase,4,1,1
ZetaResourceEditor.UI.Helper.Base,FormBase,BuildIDHierarchy,13,3,1
ZetaResourceEditor.UI.Helper.Base,FormBase,UpdateUI,2,1,0
ZetaResourceEditor.UI.Helper.Base,FormBase,PersistState,3,1,0
ZetaResourceEditor.UI.Helper.Base,FormBase,RestoreState,6,1,0
ZetaResourceEditor.UI.Helper.Base,FormBase,RestoreState,12,1,1
ZetaResourceEditor.UI.Helper.Base,FormBase,SaveState,3,1,1
ZetaResourceEditor.UI.Helper.Base,FormBase,RestoreState,10,2,1
ZetaResourceEditor.UI.Helper.Base,FormBase,restoreState,85,14,2
ZetaResourceEditor.UI.Helper.Base,FormBase,saveState,55,7,2
ZetaResourceEditor.UI.Helper.Base,FormBase,RestoreState,11,2,1
ZetaResourceEditor.UI.Helper.Base,FormBase,SaveState,13,1,1
ZetaResourceEditor.UI.Helper.Base,FormBase,Dispose,7,2,1
ZetaResourceEditor.UI.Helper.Base,FormBase,InitializeComponent,13,1,0
ZetaResourceEditor.UI.Helper.Base,RibbonFormBase,RibbonFormBase,3,1,0
ZetaResourceEditor.UI.Helper.Base,RibbonFormBase,RibbonFormBase,4,1,1
ZetaResourceEditor.UI.Helper.Base,RibbonFormBase,UpdateUI,2,1,0
ZetaResourceEditor.UI.Helper.Base,RibbonFormBase,PersistState,3,1,0
ZetaResourceEditor.UI.Helper.Base,RibbonFormBase,RestoreState,3,1,0
ZetaResourceEditor.UI.Helper.Base,RibbonFormBase,RestoreState,9,1,1
ZetaResourceEditor.UI.Helper.Base,RibbonFormBase,Dispose,7,2,1
ZetaResourceEditor.UI.Helper.Base,RibbonFormBase,InitializeComponent,12,1,0
ZetaResourceEditor.UI.Helper.Base,UserControlBase,UserControlBase,3,1,0
ZetaResourceEditor.UI.Helper.Base,UserControlBase,UserControlBase,4,1,1
ZetaResourceEditor.UI.Helper.Base,UserControlBase,UpdateUI,2,1,0
ZetaResourceEditor.UI.Helper.Base,UserControlBase,Dispose,7,2,1
ZetaResourceEditor.UI.Helper.Base,UserControlBase,InitializeComponent,8,1,0
ZetaResourceEditor.UI.Helper,DevExpressExtensionMethods,MakeAutoComplete,6,1,3
