Design smell,Namespace,Class,File,Cause
Broken Modularization,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportInformation,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\ExportImportExcel\Import\ExcelImportInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Project' FileGroups' LanguageCodes' SourceFilePath' HasFileGroups
Broken Modularization,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel,SafeExcelColors,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\ExportImportExcel\SafeExcelColors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Black' White' Red' Lime' Blue' Yellow' Magenta' Cyan' Maroon' Green' Navy' Olive' Purple' Teal' Silver' Gray' Color17' Color18' Color19' Color20' Color21' Color22' Color23' Color24' Color25' Color26' Color27' Color28' Color29' Color30' Color31' Color32' Color33' Color34' Color35' Color36' Color37' Color38' Color39' Color40' Color41' Color42' Color43' Color44' Color45' Color46' Color47' Color48' Color49' Color50' Color51' Color52' Color53' Color54' Color55' Color56
Insufficient Modularization,ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\FileGroups\FileGroup.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\FileGroups\FileGroup.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\FileGroups\FileGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.BL.DataProcessing
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\FileGroups\FileGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\FileGroups\FileGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.BL.DataProcessing
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\FileGroups\FileGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroupCollection,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\FileGroups\FileGroupCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroupCollection,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\FileGroups\FileGroupCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroupCollection,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\FileGroups\FileGroupCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroupCollection,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\FileGroups\FileGroupCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Language\LanguageCodeDetection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Language\LanguageCodeDetection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Language\LanguageCodeDetection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Language\LanguageCodeDetection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection
Broken Modularization,ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,IInheritedSettings,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\DynamicSettings\IInheritedSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ParentSettings' EffectiveBaseNameDotCount' EffectiveIgnoreDuringExportAndImport' EffectiveNeutralLanguageFileNamePattern' EffectiveNonNeutralLanguageFileNamePattern' EffectiveDefaultFileTypesToIgnoreArray' EffectiveDefaultFileTypesToIgnore' EffectiveNeutralLanguageCode
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.FileInformations,FileInformation,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\FileInformations\FileInformation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.FileInformations.FileInformation' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.FileInformations,FileInformation,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\FileInformations\FileInformation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.FileInformations.FileInformation' ZetaResourceEditor.RuntimeBusinessLogic.BL.DataProcessing' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.FileInformations,FileInformation,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\FileInformations\FileInformation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.FileInformations.FileInformation' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.BL.DataProcessing
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.FileInformations,FileInformation,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\FileInformations\FileInformation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.FileInformations.FileInformation' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
Insufficient Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Projects\Project.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Projects\Project.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Projects\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Projects\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Projects\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Projects\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Projects,ProjectMruItemCollection,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Projects\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Projects.ProjectMruItemCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Projects,ProjectMruItemCollection,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Projects\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Projects.ProjectMruItemCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Projects,ProjectMruItemCollection,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Projects\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Projects.ProjectMruItemCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Projects,ProjectMruItemCollection,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Projects\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Projects.ProjectMruItemCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection
Broken Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Projects,SendProjectInformation,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Projects\SendProjectInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Project' SettingsFilePath' SendProjectFile' SendResourceFiles' SendLocalSettings' SendFilesEMailReceivers' SendFilesEMailSubject' SendFilesEMailBody
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders,ProjectFolder,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\ProjectFolders\ProjectFolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolder' ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolderCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders,ProjectFolder,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\ProjectFolders\ProjectFolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolder' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders,ProjectFolder,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\ProjectFolders\ProjectFolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolder' ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolderCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders,ProjectFolderCollection,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\ProjectFolders\ProjectFolderCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolderCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders,ProjectFolderCollection,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\ProjectFolders\ProjectFolderCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolderCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolder
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders,ProjectFolderCollection,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\ProjectFolders\ProjectFolderCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolderCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders,ProjectFolderCollection,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\ProjectFolders\ProjectFolderCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolderCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Snapshots,SnapshotController,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Snapshots\SnapshotController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Snapshots.SnapshotController' ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export.ExcelExportController
Broken Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Bing,TranslateArrayResponse,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Translation\Bing\BingTranslationHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Error' From' OriginalTextSentenceLengths' State' TranslatedText' TranslatedTextSentenceLengths
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Translation,TranslationHelper,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Translation\TranslationHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationHelper' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews,VirtualView,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\VirtualViews\VirtualView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews,VirtualView,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\VirtualViews\VirtualView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews,VirtualView,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\VirtualViews\VirtualView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews,VirtualViewCollection,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\VirtualViews\VirtualViewCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews,VirtualViewCollection,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\VirtualViews\VirtualViewCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews,VirtualViewCollection,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\VirtualViews\VirtualViewCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews,VirtualViewCollection,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\VirtualViews\VirtualViewCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection
Broken Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Web_References.UpdateChecker,UpdateCheckInfo2,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\UpdateChecker\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiKey' VersionDate' VersionNumber' Culture' apiKeyField' versionDateField' versionNumberField' cultureField
Broken Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Web_References.UpdateChecker,UpdateInformationResult2,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\UpdateChecker\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiKey' IsPresent' FileName' FileContent' AlternativeFallbackDownloadUrl' apiKeyField' isPresentField' fileNameField' fileContentField' alternativeFallbackDownloadUrlField
Broken Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Web_References.ZetaUploader,ZetaUploaderCommunicationClientTransferInformation,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiKey' FileName' FileContent' EMailSubject' EMailBody' AdditionalRemarks' EMailReceiverAddresses' EMailSenderFromName' EMailSenderFromAddress' EMailSenderReplyToName' EMailSenderReplyToAddress' Language' IsPasswordProtected' Password' DoesExpire' ExpirationDate' apiKeyField' fileNameField' fileContentField' eMailSubjectField' eMailBodyField' additionalRemarksField' eMailReceiverAddressesField' eMailSenderFromNameField' eMailSenderFromAddressField' eMailSenderReplyToNameField' eMailSenderReplyToAddressField' languageField' isPasswordProtectedField' passwordField' doesExpireField' expirationDateField
Broken Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Web_References.ZetaUploader,ZetaUploaderCommunicationClientTransferResult2,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DownloadUrl' DownloadUrlExpirationDate' UserStates' downloadUrlField' downloadUrlExpirationDateField' userStatesField
Broken Modularization,ZetaResourceEditor.RuntimeBusinessLogic.Web_References.ZetaUploader,ZetaUploaderCommunicationClientTransferInformation2,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiKey' FileName' FileContent' EMailSubject' EMailBody' AdditionalRemarks' EMailReceiverAddresses' EMailSenderFromName' EMailSenderFromAddress' EMailSenderReplyToName' EMailSenderReplyToAddress' Language' IsPasswordProtected' Password' DoesExpire' ExpirationDate' UserStates' apiKeyField' fileNameField' fileContentField' eMailSubjectField' eMailBodyField' additionalRemarksField' eMailReceiverAddressesField' eMailSenderFromNameField' eMailSenderFromAddressField' eMailSenderReplyToNameField' eMailSenderReplyToAddressField' languageField' isPasswordProtectedField' passwordField' doesExpireField' expirationDateField' userStatesField
Cyclic Hierarchy,ZetaResourceEditor.RuntimeBusinessLogic.DL,IGridEditableData,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\DL\IGridEditableData.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Project
