Implementation smell,Namespace,Class,File,Method,Description
Long Method,ZetaResourceEditor.UI.Helper.ErrorHandling,ErrorForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ErrorHandling\ErrorForm.cs,InitializeComponent,The method has 179 lines of code.
Long Method,ZetaResourceEditor.UI.Main.RightContent,ConfigureLanguageColumnsForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\ConfigureLanguageColumnsForm.cs,InitializeComponent,The method has 176 lines of code.
Long Method,ZetaResourceEditor.UI.Main.RightContent,DeleteRowContentsForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\DeleteRowContentsForm.cs,InitializeComponent,The method has 192 lines of code.
Long Method,ZetaResourceEditor.UI.Main.RightContent,GroupFilesUserControl,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\GroupFilesUserControl.cs,InitializeComponent,The method has 218 lines of code.
Long Method,ZetaResourceEditor.UI.Main.RightContent,ResourceEditorUserControl,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\ResourceEditorUserControl.cs,adjustCellColor,The method has 175 lines of code.
Long Method,ZetaResourceEditor.UI.Main.RightContent,ResourceEditorUserControl,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\ResourceEditorUserControl.cs,InitializeComponent,The method has 397 lines of code.
Long Method,ZetaResourceEditor.UI.Main,WebProxySettingsForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\WebProxySettingsForm.cs,InitializeComponent,The method has 285 lines of code.
Long Method,ZetaResourceEditor.UI.Main,MainForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\MainForm.cs,InitializeComponent,The method has 873 lines of code.
Long Method,ZetaResourceEditor.UI.Main,OptionsForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\OptionsForm.cs,InitializeComponent,The method has 230 lines of code.
Long Method,ZetaResourceEditor.UI.ProjectFolders,ProjectFolderEditForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ProjectFolders\ProjectFolderEditForm.cs,InitializeComponent,The method has 457 lines of code.
Long Method,ZetaResourceEditor.UI.Projects,SendProjectWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Projects\SendProjectWizardForm.cs,InitializeComponent,The method has 539 lines of code.
Long Method,ZetaResourceEditor.UI.Projects,CreateNewProjectForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Projects\CreateNewProjectForm.cs,InitializeComponent,The method has 243 lines of code.
Long Method,ZetaResourceEditor.UI.Projects,ProjectSettingsForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Projects\ProjectSettingsForm.cs,InitializeComponent,The method has 880 lines of code.
Long Method,ZetaResourceEditor.UI.Tools,ReplaceForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Tools\ReplaceForm.cs,InitializeComponent,The method has 154 lines of code.
Long Method,ZetaResourceEditor.UI.Tools,AboutForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Tools\AboutForm.cs,InitializeComponent,The method has 164 lines of code.
Long Method,ZetaResourceEditor.UI.Tools,FindForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Tools\FindForm.cs,InitializeComponent,The method has 122 lines of code.
Long Method,ZetaResourceEditor.UI.Translation,AutoTranslateForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Translation\AutoTranslateForm.cs,buttonTranslate_Click,The method has 206 lines of code.
Long Method,ZetaResourceEditor.UI.Translation,AutoTranslateForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Translation\AutoTranslateForm.cs,translateArray,The method has 134 lines of code.
Long Method,ZetaResourceEditor.UI.Translation,AutoTranslateForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Translation\AutoTranslateForm.cs,InitializeComponent,The method has 340 lines of code.
Long Method,ZetaResourceEditor.UI.Translation,TranslateOptionsForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Translation\TranslateOptionsForm.cs,InitializeComponent,The method has 434 lines of code.
Long Method,ZetaResourceEditor.UI.Translation,QuickTranslationForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Translation\QuickTranslationForm.cs,InitializeComponent,The method has 305 lines of code.
Long Method,ZetaResourceEditor.UI.Main.LeftTree,ProjectFilesUserControl,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\LeftTree\ProjectFilesUserControl.cs,InitializeComponent,The method has 477 lines of code.
Long Method,ZetaResourceEditor.UI.TagOperations,AddTagForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\TagOperations\AddTagForm.cs,InitializeComponent,The method has 106 lines of code.
Long Method,ZetaResourceEditor.UI.TagOperations,RenameTagForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\TagOperations\RenameTagForm.cs,InitializeComponent,The method has 105 lines of code.
Complex Method,ZetaResourceEditor.UI.Main.RightContent,RtlMemoEditPainter,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\RtlMemoEdit.cs,IsTextMatch,Cyclomatic complexity of the method is 10
Complex Method,ZetaResourceEditor.UI.Main.RightContent,ResourceEditorUserControl,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\ResourceEditorUserControl.cs,mainGridView_CustomRowFilter,Cyclomatic complexity of the method is 8
Complex Method,ZetaResourceEditor.UI.Translation,AutoTranslateForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Translation\AutoTranslateForm.cs,translateSingle,Cyclomatic complexity of the method is 13
Complex Method,ZetaResourceEditor.UI.Translation,AutoTranslateForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Translation\AutoTranslateForm.cs,translateArray,Cyclomatic complexity of the method is 21
Long Parameter List,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,Win32,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ExtendedFolderBrowser\Win32.cs,MoveWindow,The method has 6 parameters. Parameters: hWnd' x' y' nWidth' nHeight' bRepaint
Long Parameter List,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,Win32,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ExtendedFolderBrowser\Win32.cs,SendDlgItemMessage,The method has 5 parameters. Parameters: hDlg' nIDDlgItem' msg' wParam' lParam
Long Parameter List,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,Win32,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ExtendedFolderBrowser\Win32.cs,SendMessageTimeout,The method has 7 parameters. Parameters: hWnd' msg' wParam' lParam' flags' timeout' pdwResult
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 5 parameters. Parameters: worker' progressChanged' text' use' cancellationMode
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 5 parameters. Parameters: worker' runWorkerCompleted' text' use' cancellationMode
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 5 parameters. Parameters: worker' progressChanged' runWorkerCompleted' text' use
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 5 parameters. Parameters: worker' progressChanged' runWorkerCompleted' text' cancellationMode
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 5 parameters. Parameters: worker' progressChanged' runWorkerCompleted' use' cancellationMode
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 6 parameters. Parameters: worker' progressChanged' runWorkerCompleted' text' use' cancellationMode
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 5 parameters. Parameters: worker' text' use' cancellationMode' owner
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 5 parameters. Parameters: worker' progressChanged' text' use' owner
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 5 parameters. Parameters: worker' progressChanged' text' cancellationMode' owner
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 5 parameters. Parameters: worker' progressChanged' use' cancellationMode' owner
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 6 parameters. Parameters: worker' progressChanged' text' use' cancellationMode' owner
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 5 parameters. Parameters: worker' runWorkerCompleted' text' use' owner
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 5 parameters. Parameters: worker' runWorkerCompleted' text' cancellationMode' owner
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 5 parameters. Parameters: worker' runWorkerCompleted' use' cancellationMode' owner
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 6 parameters. Parameters: worker' runWorkerCompleted' text' use' cancellationMode' owner
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 5 parameters. Parameters: worker' progressChanged' runWorkerCompleted' text' owner
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 5 parameters. Parameters: worker' progressChanged' runWorkerCompleted' use' owner
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 6 parameters. Parameters: worker' progressChanged' runWorkerCompleted' text' use' owner
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 5 parameters. Parameters: worker' progressChanged' runWorkerCompleted' cancellationMode' owner
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 6 parameters. Parameters: worker' progressChanged' runWorkerCompleted' text' cancellationMode' owner
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 6 parameters. Parameters: worker' progressChanged' runWorkerCompleted' use' cancellationMode' owner
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,BackgroundWorkerLongProgressGui,The method has 7 parameters. Parameters: worker' progressChanged' runWorkerCompleted' text' use' cancellationMode' owner
Long Parameter List,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,Start,The method has 7 parameters. Parameters: worker' progressChanged' runWorkerCompleted' text' use' cancellationMode' owner
Long Parameter List,ZetaResourceEditor.UI.Translation,AutoTranslateForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Translation\AutoTranslateForm.cs,translateSingle,The method has 20 parameters. Parameters: appID' appID2' ti' table' refLanguageCode' column' refValueIndex' raw' bw' delayMilliseconds' prefixSuccess' useExistingTranslations' useExistingTranslationsOnly' imss' translationSuccessCount' translationErrorCount' continueOnErrors' prefixError' translationCount' internallyExistingTranslationTranslatedSuccessCount
Long Parameter List,ZetaResourceEditor.UI.Translation,AutoTranslateForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Translation\AutoTranslateForm.cs,translateArray,The method has 20 parameters. Parameters: appID' appID2' ti' table' refLanguageCode' column' refValueIndex' raw' bw' delayMilliseconds' prefixSuccess' useExistingTranslations' useExistingTranslationsOnly' imss' translationSuccessCount' translationErrorCount' continueOnErrors' prefixError' translationCount' internallyExistingTranslationTranslatedSuccessCount
Long Parameter List,ZetaResourceEditor.UI.Main.LeftTree,ProjectFilesUserControl,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\LeftTree\ProjectFilesUserControl.cs,doAutomaticallyAddResourceFiles,The method has 5 parameters. Parameters: backgroundWorker' parentProjectFolder' fileGroupCount' fileCount' folderPath
Long Identifier,ZetaResourceEditor.Code,Host,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\Code\Host.cs,,The length of the parameter _cacheForCurrentUserStorageBaseFolderPath is 41.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelImportWizardForm.cs,,The length of the parameter selectAllLanguagesToExportButton is 32.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelImportWizardForm.cs,,The length of the parameter selectNoLanguagesToExportButton is 31.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelImportWizardForm.cs,,The length of the parameter summaryAfterSuccessfulImportLabel is 33.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,,The length of the parameter _ignoreReferenceLanguageChanges is 31.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,,The length of the parameter selectAllLanguagesToExportButton is 32.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,,The length of the parameter selectNoLanguagesToExportButton is 31.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,,The length of the parameter openFolderAfterGeneratingCheckEdit is 34.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,,The length of the parameter openFileAfterGeneratingCheckEdit is 32.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,,The length of the parameter exportGroupsAsOneWorkSheetCheckEdit is 35.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,,The length of the parameter exportGroupsAsWorkSheetsCheckEdit is 33.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,,The length of the parameter exportGroupsAsExcelFilesCheckEdit is 33.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,,The length of the parameter exportEachLanguageIntoSeparateExcelFileCheckEdit is 48.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,,The length of the parameter buttonDecorateSimpleAutomatically is 33.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,,The length of the parameter useCrypticExcelExportSheetNamesCheckEdit is 40.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,,The length of the parameter exportFileGroupColumnCheckEdit is 30.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,,The length of the parameter exportReferenceLanguageColumnCheckEdit is 38.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,,The length of the parameter eliminateDuplicateRowsCheckEdit is 31.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,,The length of the parameter exportOnlyRowsWithChangedTextsCheckEdit is 39.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,,The length of the parameter exportWithoutDestinationTranslationOnlyCheckEdit is 48.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,,The length of the parameter sendWithZetaUploaderWizardPage is 30.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,,The length of the parameter sendFilesToEMailReceiversCheckEdit is 34.
Long Identifier,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,,The length of the parameter exportCompletelyEmptyRowsCheckEdit is 34.
Long Identifier,ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\FileGroups\CreateNewFilesForm.cs,,The length of the parameter automaticallyTranslateCheckBox is 30.
Long Identifier,ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\FileGroups\CreateNewFilesForm.cs,,The length of the parameter AddFileAsDependantUponCheckBox is 30.
Long Identifier,ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\FileGroups\CreateNewFileForm.cs,,The length of the parameter automaticallyTranslateCheckBox is 30.
Long Identifier,ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\FileGroups\CreateNewFileForm.cs,,The length of the parameter AddFileAsDependantUponCheckBox is 30.
Long Identifier,ZetaResourceEditor.UI.FileGroups,FileGroupSettingsForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\FileGroups\FileGroupSettingsForm.cs,,The length of the parameter ignoreDuringExportAndImportCheckEdit is 36.
Long Identifier,ZetaResourceEditor.UI.Main.RightContent,ConfigureLanguageColumnsForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\ConfigureLanguageColumnsForm.cs,,The length of the parameter displayCertainLanguagesCheckEdit is 32.
Long Identifier,ZetaResourceEditor.UI.Main.RightContent,ConfigureLanguageColumnsForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\ConfigureLanguageColumnsForm.cs,,The length of the parameter selectAllLanguagesToExportButton is 32.
Long Identifier,ZetaResourceEditor.UI.Main.RightContent,ConfigureLanguageColumnsForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\ConfigureLanguageColumnsForm.cs,,The length of the parameter selectNoLanguagesToExportButton is 31.
Long Identifier,ZetaResourceEditor.UI.Main.RightContent,ConfigureLanguageColumnsForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\ConfigureLanguageColumnsForm.cs,,The length of the parameter languagesToDisplayCheckListBox is 30.
Long Identifier,ZetaResourceEditor.UI.Main.RightContent,DeleteRowContentsForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\DeleteRowContentsForm.cs,,The length of the parameter displayCertainLanguagesCheckEdit is 32.
Long Identifier,ZetaResourceEditor.UI.Main.RightContent,DeleteRowContentsForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\DeleteRowContentsForm.cs,,The length of the parameter selectAllLanguagesToExportButton is 32.
Long Identifier,ZetaResourceEditor.UI.Main.RightContent,DeleteRowContentsForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\DeleteRowContentsForm.cs,,The length of the parameter selectNoLanguagesToExportButton is 31.
Long Identifier,ZetaResourceEditor.UI.Main.RightContent,DeleteRowContentsForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\DeleteRowContentsForm.cs,,The length of the parameter languagesToDisplayCheckListBox is 30.
Long Identifier,ZetaResourceEditor.UI.Main.RightContent,ResourceEditorUserControl,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\ResourceEditorUserControl.cs,,The length of the parameter resourceEditorUserControlMainSplitContainer is 43.
