Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZetaResourceEditor.UI.Projects,ProjectSettingsForm,61,14,0,0,1,1194,21,0,1,0.29,5,1,ZetaResourceEditor.UI.Helper.Base.FormBase' ZetaResourceEditor.UI.Projects.SendProjectWizardForm' ZetaResourceEditor.UI.Projects.ReadOnlyHelper' ZetaResourceEditor.UI.Translation.TranslateOptionsForm' ZetaResourceEditor.Properties.Resources,ZetaResourceEditor.UI.Main.LeftTree.ProjectFilesUserControl
ZetaResourceEditor.UI.Projects,ReadOnlyHelper,0,2,1,0,2,12,2,0,0,-1,0,1,,ZetaResourceEditor.UI.Projects.ProjectSettingsForm
ZetaResourceEditor.UI.Tools,ReplaceForm,9,15,2,0,2,413,32,0,1,0.13,1,1,ZetaResourceEditor.UI.Helper.Base.FormBase,ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl
ZetaResourceEditor.UI.Tools,AboutForm,10,6,0,0,1,232,7,0,1,0.5,2,1,ZetaResourceEditor.UI.Helper.Base.FormBase' ZetaResourceEditor.Properties.Resources,ZetaResourceEditor.UI.Main.MainForm
ZetaResourceEditor.UI.Tools,FindForm,7,10,1,0,2,282,19,0,1,0.2,1,1,ZetaResourceEditor.UI.Helper.Base.FormBase,ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl
ZetaResourceEditor.UI.Translation,AutoTranslateForm,27,32,1,0,5,1289,95,0,1,0,9,3,ZetaResourceEditor.UI.Helper.Base.FormBase' ZetaResourceEditor.UI.Helper.DevExpressExtensionMethods' ZetaResourceEditor.UI.Helper.Progress.BackgroundWorkerLongProgressGui' ZetaResourceEditor.UI.Helper.Progress.CancellationMode' ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl' ZetaResourceEditor.UI.Main.MainForm' ZetaResourceEditor.UI.Translation.TranslateItemInfo' ZetaResourceEditor.UI.Translation.TranslateOptionsForm' ZetaResourceEditor.Properties.Resources,ZetaResourceEditor.UI.Translation.TranslateOptionsForm' ZetaResourceEditor.UI.Translation.QuickTranslationForm' ZetaResourceEditor.UI.Main.MainForm
ZetaResourceEditor.UI.Translation,TranslateItemInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,ZetaResourceEditor.UI.Translation.AutoTranslateForm
ZetaResourceEditor.UI.Translation,TranslateOptionsForm,33,21,1,0,3,748,37,0,1,0.24,3,5,ZetaResourceEditor.UI.Helper.Base.FormBase' ZetaResourceEditor.UI.Translation.AutoTranslateForm' ZetaResourceEditor.UI.Translation.EngineHelper,ZetaResourceEditor.UI.Translation.QuickTranslationForm' ZetaResourceEditor.UI.Projects.ProjectSettingsForm' ZetaResourceEditor.UI.FileGroups.CreateNewFileForm' ZetaResourceEditor.UI.FileGroups.CreateNewFilesForm' ZetaResourceEditor.UI.Translation.AutoTranslateForm
ZetaResourceEditor.UI.Translation,EngineHelper,0,2,1,0,2,13,2,0,0,-1,0,1,,ZetaResourceEditor.UI.Translation.TranslateOptionsForm
ZetaResourceEditor.UI.Translation,QuickTranslationForm,19,26,1,0,4,660,46,0,1,0.12,5,1,ZetaResourceEditor.Code.Host' ZetaResourceEditor.UI.Helper.Base.FormBase' ZetaResourceEditor.UI.Main.MainForm' ZetaResourceEditor.UI.Translation.AutoTranslateForm' ZetaResourceEditor.UI.Translation.TranslateOptionsForm,ZetaResourceEditor.UI.Main.MainForm
ZetaResourceEditor.UI.Main.LeftTree,FileGroupStateChangedEventArgs,0,1,1,0,1,10,1,0,0,-1,0,1,,ZetaResourceEditor.UI.Main.MainForm
ZetaResourceEditor.UI.Main.LeftTree,ProjectFilesUserControl,47,96,25,0,21,2288,214,0,1,0.11,22,1,ZetaResourceEditor.UI.FileGroups.AddNewFileGroupForm' ZetaResourceEditor.UI.FileGroups.DeleteLanguageForm' ZetaResourceEditor.UI.FileGroups.CreateNewFilesForm' ZetaResourceEditor.UI.FileGroups.CreateNewFileForm' ZetaResourceEditor.UI.FileGroups.MergeFileGroupForm' ZetaResourceEditor.UI.FileGroups.FileGroupSettingsForm' ZetaResourceEditor.UI.Helper.Base.UserControlBase' ZetaResourceEditor.UI.Helper.ZetaResourceEditorTreeListControl' ZetaResourceEditor.UI.Helper.TreeListViewState' ZetaResourceEditor.UI.Helper.ErrorHandling.MessageBoxException' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.ExtendedFolderBrowserDialog' ZetaResourceEditor.UI.Helper.Progress.BackgroundWorkerLongProgressGui' ZetaResourceEditor.UI.Helper.Progress.CancellationMode' ZetaResourceEditor.UI.Main.RightContent.ConfigureLanguageColumnsForm' ZetaResourceEditor.UI.Main.MainForm' ZetaResourceEditor.UI.Main.SaveOptions' ZetaResourceEditor.UI.ProjectFolders.ProjectFolderEditForm' ZetaResourceEditor.UI.Projects.CreateNewProjectForm' ZetaResourceEditor.UI.Projects.ProjectSettingsForm' ZetaResourceEditor.UI.Main.LeftTree.AsyncInfo' ZetaResourceEditor.UI.Main.LeftTree.StepwiseTreeIterator' ZetaResourceEditor.Properties.Resources,ZetaResourceEditor.UI.Main.MainForm
ZetaResourceEditor.UI.Main.LeftTree,AsyncInfo,0,0,3,0,0,6,0,0,0,-1,0,1,,ZetaResourceEditor.UI.Main.LeftTree.ProjectFilesUserControl
ZetaResourceEditor.UI.Main.LeftTree,StepwiseTreeIterator,7,2,0,0,2,59,8,0,0,0,0,1,,ZetaResourceEditor.UI.Main.LeftTree.ProjectFilesUserControl
ZetaResourceEditor.Properties,Resources,2,1,80,0,0,794,1,0,0,0,0,17,,ZetaResourceEditor.Code.Host' ZetaResourceEditor.UI.Projects.SendProjectWizardForm' ZetaResourceEditor.UI.Tools.AboutForm' ZetaResourceEditor.UI.ProjectFolders.ProjectFolderEditForm' ZetaResourceEditor.UI.Projects.ProjectSettingsForm' ZetaResourceEditor.UI.Projects.CreateNewProjectForm' ZetaResourceEditor.UI.Main.RightContent.GroupFilesUserControl' ZetaResourceEditor.UI.FileGroups.CreateNewFileForm' ZetaResourceEditor.UI.ExportImportExcel.ExcelExportWizardForm' ZetaResourceEditor.Code.SetupDownloadController' ZetaResourceEditor.UI.Main.MainForm' ZetaResourceEditor.UI.FileGroups.CreateNewFilesForm' ZetaResourceEditor.UI.ExportImportExcel.ExcelImportWizardForm' ZetaResourceEditor.UI.FileGroups.AddNewFileGroupForm' ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl' ZetaResourceEditor.UI.Translation.AutoTranslateForm' ZetaResourceEditor.UI.Main.LeftTree.ProjectFilesUserControl
ZetaResourceEditor.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
ZetaResourceEditor.UI.TagOperations,AddTagForm,7,7,1,0,2,175,8,0,1,0.43,1,1,ZetaResourceEditor.UI.Helper.Base.FormBase,ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl
ZetaResourceEditor.UI.TagOperations,RenameTagForm,8,7,1,0,2,180,8,0,1,0.43,1,1,ZetaResourceEditor.UI.Helper.Base.FormBase,ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl
