Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Azure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Translation.Azure' ZetaResourceEditor.RuntimeBusinessLogic.Translation' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups' ZetaResourceEditor.RuntimeBusinessLogic.Language,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Azure.AzureTranslationEngine' ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationHelper' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupsMerger' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Azure.AzureTranslationEngine' ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationHelper' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupsMerger' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection
Cyclic Dependency,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Azure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Translation.Azure' ZetaResourceEditor.RuntimeBusinessLogic.Translation' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups' ZetaResourceEditor.RuntimeBusinessLogic.DL' ZetaResourceEditor.RuntimeBusinessLogic.Language,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Azure.AzureTranslationEngine' ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationHelper' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupsMerger' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Azure.AzureTranslationEngine' ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationHelper' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupsMerger' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection
Cyclic Dependency,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Google,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Translation.Google' ZetaResourceEditor.RuntimeBusinessLogic.Translation,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Google.GoogleRestfulTranslationEngine' ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationHelper,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Google.GoogleRestfulTranslationEngine' ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationHelper
Cyclic Dependency,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Google,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Translation.Google' ZetaResourceEditor.RuntimeBusinessLogic.Translation' ZetaResourceEditor.RuntimeBusinessLogic.Translation.Azure' ZetaResourceEditor.RuntimeBusinessLogic.Translation,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Google.GoogleRestfulTranslationEngine' ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationHelper' ZetaResourceEditor.RuntimeBusinessLogic.Translation.Azure.AzureTranslationEngine,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Google.GoogleRestfulTranslationEngine' ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationHelper' ZetaResourceEditor.RuntimeBusinessLogic.Translation.Azure.AzureTranslationEngine
Cyclic Dependency,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Google,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Translation.Google' ZetaResourceEditor.RuntimeBusinessLogic.Translation' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups' ZetaResourceEditor.RuntimeBusinessLogic.Language' ZetaResourceEditor.RuntimeBusinessLogic.Translation,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Google.GoogleRestfulTranslationEngine' ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationHelper' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupsMerger' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Google.GoogleRestfulTranslationEngine' ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationHelper' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupsMerger' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection
Cyclic Dependency,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.Translation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Translation' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups' ZetaResourceEditor.RuntimeBusinessLogic.Language,ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationHelper' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupsMerger' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection,ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationHelper' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupsMerger' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection
Cyclic Dependency,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.Translation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Translation' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups' ZetaResourceEditor.RuntimeBusinessLogic.DL' ZetaResourceEditor.RuntimeBusinessLogic.Language,ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationHelper' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupsMerger' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection,ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationHelper' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupsMerger' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection
Cyclic Dependency,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.Translation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.Translation' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups' ZetaResourceEditor.RuntimeBusinessLogic.FileInformations' ZetaResourceEditor.RuntimeBusinessLogic.DL' ZetaResourceEditor.RuntimeBusinessLogic.Language,ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationHelper' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupsMerger' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.FileInformations.FileInformation' ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection,ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationHelper' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupsMerger' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.FileInformations.FileInformation' ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection
Cyclic Dependency,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews' ZetaResourceEditor.RuntimeBusinessLogic.Projects,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.Projects.ReadOnlyFileOverwriteBehaviour' ZetaResourceEditor.RuntimeBusinessLogic.Projects.SendProjectController,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.Projects.ReadOnlyFileOverwriteBehaviour' ZetaResourceEditor.RuntimeBusinessLogic.Projects.SendProjectController
Cyclic Dependency,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews' ZetaResourceEditor.RuntimeBusinessLogic.Projects' ZetaResourceEditor.RuntimeBusinessLogic.DL,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.Projects.ReadOnlyFileOverwriteBehaviour' ZetaResourceEditor.RuntimeBusinessLogic.Projects.SendProjectController' ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.Projects.ReadOnlyFileOverwriteBehaviour' ZetaResourceEditor.RuntimeBusinessLogic.Projects.SendProjectController' ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData
Cyclic Dependency,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews' ZetaResourceEditor.RuntimeBusinessLogic.Projects' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups' ZetaResourceEditor.RuntimeBusinessLogic.DL,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.Projects.ReadOnlyFileOverwriteBehaviour' ZetaResourceEditor.RuntimeBusinessLogic.Projects.SendProjectController' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupsMerger' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.Projects.ReadOnlyFileOverwriteBehaviour' ZetaResourceEditor.RuntimeBusinessLogic.Projects.SendProjectController' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupsMerger' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData
Cyclic Dependency,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews' ZetaResourceEditor.RuntimeBusinessLogic.Projects' ZetaResourceEditor.RuntimeBusinessLogic.BL' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups' ZetaResourceEditor.RuntimeBusinessLogic.DL,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.Projects.ReadOnlyFileOverwriteBehaviour' ZetaResourceEditor.RuntimeBusinessLogic.Projects.SendProjectController' ZetaResourceEditor.RuntimeBusinessLogic.BL.DataProcessing' ZetaResourceEditor.RuntimeBusinessLogic.BL.ResxFile' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupsMerger' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.Projects.ReadOnlyFileOverwriteBehaviour' ZetaResourceEditor.RuntimeBusinessLogic.Projects.SendProjectController' ZetaResourceEditor.RuntimeBusinessLogic.BL.DataProcessing' ZetaResourceEditor.RuntimeBusinessLogic.BL.ResxFile' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupsMerger' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData
Unstable Dependency,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.DL,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZetaResourceEditor.RuntimeBusinessLogic.FileGroups' ZetaResourceEditor.RuntimeBusinessLogic.Projects,ZetaResourceEditor.RuntimeBusinessLogic.DL.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.DL.FileGroupStates' ZetaResourceEditor.RuntimeBusinessLogic.DL.Project' ZetaResourceEditor.RuntimeBusinessLogic.DL.FileGroupStateColor,ZetaResourceEditor.RuntimeBusinessLogic.DL.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.DL.FileGroupStates' ZetaResourceEditor.RuntimeBusinessLogic.DL.Project' ZetaResourceEditor.RuntimeBusinessLogic.DL.FileGroupStateColor
Unstable Dependency,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZetaResourceEditor.RuntimeBusinessLogic.Snapshots,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export.SnapshotController,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export.SnapshotController
Unstable Dependency,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZetaResourceEditor.RuntimeBusinessLogic.BL' ZetaResourceEditor.RuntimeBusinessLogic.Projects' ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders' ZetaResourceEditor.RuntimeBusinessLogic.Translation,ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.DataProcessing' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.Project' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.CommentVisibilityScope' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.CsProjectWithFileResult' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.ProjectFolder' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.TranslationHelper,ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.DataProcessing' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.Project' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.CommentVisibilityScope' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.CsProjectWithFileResult' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.ProjectFolder' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.TranslationHelper
Unstable Dependency,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZetaResourceEditor.RuntimeBusinessLogic.Projects,ZetaResourceEditor.RuntimeBusinessLogic.Helpers.CsProjectWithFileResult,ZetaResourceEditor.RuntimeBusinessLogic.Helpers.CsProjectWithFileResult
Unstable Dependency,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.Language,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZetaResourceEditor.RuntimeBusinessLogic.DL' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups' ZetaResourceEditor.RuntimeBusinessLogic.Projects,ZetaResourceEditor.RuntimeBusinessLogic.Language.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.Language.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.Language.Project,ZetaResourceEditor.RuntimeBusinessLogic.Language.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.Language.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.Language.Project
Unstable Dependency,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.FileInformations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZetaResourceEditor.RuntimeBusinessLogic.FileGroups' ZetaResourceEditor.RuntimeBusinessLogic.Projects,ZetaResourceEditor.RuntimeBusinessLogic.FileInformations.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.FileInformations.FileGroupStateColor' ZetaResourceEditor.RuntimeBusinessLogic.FileInformations.Project,ZetaResourceEditor.RuntimeBusinessLogic.FileInformations.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.FileInformations.FileGroupStateColor' ZetaResourceEditor.RuntimeBusinessLogic.FileInformations.Project
Unstable Dependency,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.Projects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews,ZetaResourceEditor.RuntimeBusinessLogic.Projects.ProjectFolder' ZetaResourceEditor.RuntimeBusinessLogic.Projects.ProjectFolderCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.VirtualViewCollection,ZetaResourceEditor.RuntimeBusinessLogic.Projects.ProjectFolder' ZetaResourceEditor.RuntimeBusinessLogic.Projects.ProjectFolderCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.VirtualViewCollection
Unstable Dependency,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.Translation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZetaResourceEditor.RuntimeBusinessLogic.Translation.Azure' ZetaResourceEditor.RuntimeBusinessLogic.Translation.Google,ZetaResourceEditor.RuntimeBusinessLogic.Translation.AzureTranslationEngine' ZetaResourceEditor.RuntimeBusinessLogic.Translation.GoogleRestfulTranslationEngine,ZetaResourceEditor.RuntimeBusinessLogic.Translation.AzureTranslationEngine' ZetaResourceEditor.RuntimeBusinessLogic.Translation.GoogleRestfulTranslationEngine
Unstable Dependency,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.ProjectFolder,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.ProjectFolder
Feature Concentration,RuntimeBusinessLogic,ZetaResourceEditor.RuntimeBusinessLogic.Projects,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CsProjectWithFileResult]' [Project' ProjectMruItem' ProjectMruItemCollection' ReadOnlyFileOverwriteBehaviour' SendProjectInformation' SilentProjectStoreGuard' VisualStudioImporter' SendProjectController' SendProjectResult]. LCC (Lack of Component Cohesion) = 0.2,ZetaResourceEditor.RuntimeBusinessLogic.Projects.CsProjectWithFileResult,ZetaResourceEditor.RuntimeBusinessLogic.Projects.CsProjectWithFileResult' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.Projects.ProjectMruItem' ZetaResourceEditor.RuntimeBusinessLogic.Projects.ProjectMruItemCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.ReadOnlyFileOverwriteBehaviour' ZetaResourceEditor.RuntimeBusinessLogic.Projects.SendProjectController' ZetaResourceEditor.RuntimeBusinessLogic.Projects.SendProjectInformation' ZetaResourceEditor.RuntimeBusinessLogic.Projects.SendProjectResult' ZetaResourceEditor.RuntimeBusinessLogic.Projects.SilentProjectStoreGuard' ZetaResourceEditor.RuntimeBusinessLogic.Projects.VisualStudioImporter
