Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,LVN,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ExtendedFolderBrowser\Win32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,IDI,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ExtendedFolderBrowser\Win32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,NMHDR,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ExtendedFolderBrowser\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hwndFrom' idFrom' code
Unnecessary Abstraction,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,RECT,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ExtendedFolderBrowser\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Imperative Abstraction,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,CustomDrawHandler,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ExtendedFolderBrowser\Win32.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleReflectedCustDrawMessage
Unutilized Abstraction,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,CustomDrawHandler,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ExtendedFolderBrowser\Win32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,CustomDrawHandler,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ExtendedFolderBrowser\Win32.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnCustomDraw which is more interested in members of the type: ICustomDraw
Unutilized Abstraction,ZetaResourceEditor.UI.Helper.Grid,DXFilterSerializer,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Grid\Deserializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgress,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OwningForm
Imperative Abstraction,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Feature Envy,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dispose which is more interested in members of the type: BackgroundWorkerLongProgressForm
Feature Envy,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Start which is more interested in members of the type: BackgroundWorkerLongProgressForm
Unnecessary Abstraction,ZetaResourceEditor.UI.Main.RightContent,RtlMemoEdit,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\RtlMemoEdit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RightToLeft
Duplicate Abstraction,ZetaResourceEditor.UI.Main.RightContent,ResourceEditorUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\ResourceEditorUserControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceEditorUserControl (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\ResourceEditorUserControl.cs' [1614' 1638])' ResourceEditorUserControl (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\ResourceEditorUserControl.cs' [1682' 1706])
Imperative Abstraction,ZetaResourceEditor.UI.Main,WebProxySettingsForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\WebProxySettingsForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateUI
Imperative Abstraction,ZetaResourceEditor.UI.Projects,CreateNewProjectForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Projects\CreateNewProjectForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateUI
Imperative Abstraction,ZetaResourceEditor.UI.Projects,ProjectSettingsForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Projects\ProjectSettingsForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,ZetaResourceEditor.UI.Tools,ReplaceForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Tools\ReplaceForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateUI
Imperative Abstraction,ZetaResourceEditor.UI.Tools,FindForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Tools\FindForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateUI
Duplicate Abstraction,ZetaResourceEditor.UI.Translation,AutoTranslateForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Translation\AutoTranslateForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoTranslateForm (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Translation\AutoTranslateForm.cs' [627' 646])' AutoTranslateForm (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Translation\AutoTranslateForm.cs' [651' 670])' AutoTranslateForm (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Translation\AutoTranslateForm.cs' [741' 760])' AutoTranslateForm (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Translation\AutoTranslateForm.cs' [861' 880])
Feature Envy,ZetaResourceEditor.UI.Translation,AutoTranslateForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Translation\AutoTranslateForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: translateSingle which is more interested in members of the type: Project
Feature Envy,ZetaResourceEditor.UI.Translation,AutoTranslateForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Translation\AutoTranslateForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: translateArray which is more interested in members of the type: Project
Unnecessary Abstraction,ZetaResourceEditor.UI.Translation,TranslateItemInfo,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Translation\AutoTranslateForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Row' SourceText
Duplicate Abstraction,ZetaResourceEditor.UI.Main.LeftTree,ProjectFilesUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\LeftTree\ProjectFilesUserControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectFilesUserControl (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\LeftTree\ProjectFilesUserControl.cs' [234' 279])' ProjectFilesUserControl (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\LeftTree\ProjectFilesUserControl.cs' [375' 420])
Feature Envy,ZetaResourceEditor.UI.Main.LeftTree,ProjectFilesUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\LeftTree\ProjectFilesUserControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: project_ModifyStateChanged which is more interested in members of the type: ZetaResourceEditorTreeListControl
Feature Envy,ZetaResourceEditor.UI.Main.LeftTree,ProjectFilesUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\LeftTree\ProjectFilesUserControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MoveUp which is more interested in members of the type: ZetaResourceEditorTreeListControl
Feature Envy,ZetaResourceEditor.UI.Main.LeftTree,ProjectFilesUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\LeftTree\ProjectFilesUserControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MoveDown which is more interested in members of the type: ZetaResourceEditorTreeListControl
Feature Envy,ZetaResourceEditor.UI.Main.LeftTree,ProjectFilesUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\LeftTree\ProjectFilesUserControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: buttonSortAscendingAZ_ItemClick which is more interested in members of the type: ZetaResourceEditorTreeListControl
Feature Envy,ZetaResourceEditor.UI.Main.LeftTree,ProjectFilesUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\LeftTree\ProjectFilesUserControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: buttonSortChildrenProjectAZ_ItemClick which is more interested in members of the type: ZetaResourceEditorTreeListControl
Unnecessary Abstraction,ZetaResourceEditor.UI.Main.LeftTree,AsyncInfo,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\LeftTree\ProjectFilesUserControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StateInfo' StateImageIndex' Node
Unnecessary Abstraction,ZetaResourceEditor.Properties,Settings,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Imperative Abstraction,ZetaResourceEditor.UI.TagOperations,AddTagForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\TagOperations\AddTagForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateUI
Imperative Abstraction,ZetaResourceEditor.UI.TagOperations,RenameTagForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\TagOperations\RenameTagForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateUI
Deficient Encapsulation,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,BROWSEINFO,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ExtendedFolderBrowser\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndOwner' pidlRoot' pszDisplayName' lpszTitle' ulFlags' lpfn' lParam' iImage
Deficient Encapsulation,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,NMHDR,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ExtendedFolderBrowser\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndFrom' idFrom' code
Deficient Encapsulation,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,RECT,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ExtendedFolderBrowser\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,NMCUSTOMDRAW,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ExtendedFolderBrowser\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hdr' dwDrawStage' hdc' rc' dwItemSpec' uItemState' lItemlParam
Unexploited Encapsulation,ZetaResourceEditor.UI.Main.LeftTree,ProjectFilesUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\LeftTree\ProjectFilesUserControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileGroup' FileGroup (in method "RemoveResourceFilesWithDialog" of class "ProjectFilesUserControl").
Unexploited Encapsulation,ZetaResourceEditor.UI.Main.LeftTree,ProjectFilesUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\LeftTree\ProjectFilesUserControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileGroup' FileGroup (in method "updateNodeStateImage" of class "ProjectFilesUserControl").
Unexploited Encapsulation,ZetaResourceEditor.UI.Main.LeftTree,ProjectFilesUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\LeftTree\ProjectFilesUserControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Project' ProjectFolder' FileInformation (in method "treeView_MouseUp" of class "ProjectFilesUserControl").
Unexploited Encapsulation,ZetaResourceEditor.UI.Main.LeftTree,ProjectFilesUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\LeftTree\ProjectFilesUserControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileGroup' ProjectFolder' Project (in method "getDragDropEffect" of class "ProjectFilesUserControl").
Insufficient Modularization,ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelImportWizardForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Insufficient Modularization,ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\FileGroups\CreateNewFilesForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,Win32,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ExtendedFolderBrowser\Win32.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,BROWSEINFO,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ExtendedFolderBrowser\Win32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hwndOwner' pidlRoot' pszDisplayName' lpszTitle' ulFlags' lpfn' lParam' iImage
Broken Modularization,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,NMCUSTOMDRAW,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ExtendedFolderBrowser\Win32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hdr' dwDrawStage' hdc' rc' dwItemSpec' uItemState' lItemlParam
Insufficient Modularization,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
Insufficient Modularization,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgressGui.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,ZetaResourceEditor.UI.Main.RightContent,ResourceEditorUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\ResourceEditorUserControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Insufficient Modularization,ZetaResourceEditor.UI.Main.RightContent,ResourceEditorUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\ResourceEditorUserControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 207
Insufficient Modularization,ZetaResourceEditor.UI.Main,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 79 methods
Insufficient Modularization,ZetaResourceEditor.UI.Main,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 136
Insufficient Modularization,ZetaResourceEditor.UI.Projects,SendProjectWizardForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Projects\SendProjectWizardForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,ZetaResourceEditor.UI.Translation,AutoTranslateForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Translation\AutoTranslateForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,ZetaResourceEditor.UI.Main.LeftTree,ProjectFilesUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\LeftTree\ProjectFilesUserControl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,ZetaResourceEditor.UI.Main.LeftTree,ProjectFilesUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\LeftTree\ProjectFilesUserControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 96 methods
Insufficient Modularization,ZetaResourceEditor.UI.Main.LeftTree,ProjectFilesUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\LeftTree\ProjectFilesUserControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 214
Cyclically-dependent Modularization,ZetaResourceEditor.Code,Host,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\Code\Host.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.Code.Host' ZetaResourceEditor.UI.Main.MainForm
Cyclically-dependent Modularization,ZetaResourceEditor.UI.Helper.Base,FormBase,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Base\FormBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.UI.Helper.Base.FormBase' ZetaResourceEditor.UI.Main.MainForm
Cyclically-dependent Modularization,ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgress,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\Progress\BackgroundWorkerLongProgress.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.UI.Helper.Progress.BackgroundWorkerLongProgress' ZetaResourceEditor.UI.Helper.Progress.BackgroundWorkerLongProgressForm
Cyclically-dependent Modularization,ZetaResourceEditor.UI.Main.RightContent,GroupFilesUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\RightContent\GroupFilesUserControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.UI.Main.RightContent.GroupFilesUserControl' ZetaResourceEditor.UI.Main.MainForm
Cyclically-dependent Modularization,ZetaResourceEditor.UI.Translation,AutoTranslateForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Translation\AutoTranslateForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.UI.Translation.AutoTranslateForm' ZetaResourceEditor.UI.Main.MainForm
Cyclically-dependent Modularization,ZetaResourceEditor.UI.Translation,TranslateOptionsForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Translation\TranslateOptionsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.UI.Translation.TranslateOptionsForm' ZetaResourceEditor.UI.Translation.AutoTranslateForm
Cyclically-dependent Modularization,ZetaResourceEditor.UI.Translation,QuickTranslationForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Translation\QuickTranslationForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.UI.Translation.QuickTranslationForm' ZetaResourceEditor.UI.Main.MainForm
