Namespace,Type,Method,LOC,CC,PC
ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,repositionLabel,14,2,0
ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,showHideLabel,9,2,0
ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,changeLabelColor,12,2,0
ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,changeLabelText,9,2,0
ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,ExtendedManagedCueMemoEdit,8,1,0
ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,OnBackColorChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,OnEnabledChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,OnEditValueChanged,4,1,0
ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,OnTextChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,OnProperties_PropertiesChanged,5,1,2
ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,OnPropertiesChanged,5,1,0
ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,OnSizeChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,OnVisibleChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,OnLocationChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,OnHandleCreated,11,2,1
ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,createLabel,13,2,0
ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,repositionLabel,14,2,0
ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,showHideLabel,9,2,0
ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,changeLabelColor,12,2,0
ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,changeLabelText,9,2,0
ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,ExtendedManagedCueTextEdit,8,1,0
ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,OnBackColorChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,OnEnabledChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,OnEditValueChanged,4,1,0
ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,OnTextChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,OnProperties_PropertiesChanged,5,1,2
ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,OnPropertiesChanged,5,1,0
ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,OnSizeChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,OnVisibleChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,OnLocationChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,OnHandleCreated,11,2,1
ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,createLabel,13,2,0
ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,repositionLabel,14,2,0
ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,showHideLabel,9,2,0
ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,changeLabelColor,12,2,0
ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,changeLabelText,9,2,0
ExtendedControlsLibrary.General,FocusPreserver,FocusPreserver,7,1,1
ExtendedControlsLibrary.General,FocusPreserver,Dispose,4,1,0
ExtendedControlsLibrary.General,FocusPreserver,preserve,6,2,0
ExtendedControlsLibrary.General,FocusPreserver,restore,15,3,0
ExtendedControlsLibrary.General,MyTransparentLabelControlSpecialized,WndProc,10,2,1
ExtendedControlsLibrary.General,MyTransparentLabelControlSpecialized,Init,13,1,1
ExtendedControlsLibrary.General,LineUserControl,LineUserControl,17,2,0
ExtendedControlsLibrary.General,LineUserControl,OnPaintBackground,7,1,1
ExtendedControlsLibrary.General,LineUserControl,clear,17,2,1
ExtendedControlsLibrary.General,LineUserControl,OnPaint,20,2,1
ExtendedControlsLibrary.General,ListBoxWithoutFocusRectangle,CreateViewInfo,1,1,0
ExtendedControlsLibrary.General,ListBoxWithoutFocusRectangle,ClearSelection,7,1,0
ExtendedControlsLibrary.General,ListBoxWithoutFocusRectangleItemPainter,DrawItemBar,3,1,1
ExtendedControlsLibrary.General,ListBoxWithoutFocusRectangleViewInfo,ListBoxWithoutFocusRectangleViewInfo,1,1,1
ExtendedControlsLibrary.General,ListBoxWithoutFocusRectangleViewInfo,CreateItemPainter,4,2,0
ExtendedControlsLibrary.General,ListBoxWithoutFocusRectangleSkinItemPainter,DrawItemBar,1,1,1
ExtendedControlsLibrary.General.ExtendedTree,ExtendedTreeListControl,ExtendedTreeListControl,3,1,0
ExtendedControlsLibrary.General.ExtendedTree,ExtendedTreeListControl,RaiseCustomDrawEmptyArea,12,3,1
ExtendedControlsLibrary.General.TextMeasurement,TextMeasuringController,MeasureText,9,1,1
ExtendedControlsLibrary.General.UIUpdating,IUpdateUI,DoUpdateUI,0,1,1
ExtendedControlsLibrary.General.UIUpdating,IUpdateUI,PerformUpdateUI,0,1,1
ExtendedControlsLibrary.General.UIUpdating,UpdateUIController,UpdateUIController,3,1,1
ExtendedControlsLibrary.General.UIUpdating,UpdateUIController,UpdateUIController,3,1,1
ExtendedControlsLibrary.General.UIUpdating,UpdateUIController,UpdateUIController,3,1,1
ExtendedControlsLibrary.General.UIUpdating,UpdateUIController,ShouldProcess,11,1,1
ExtendedControlsLibrary.General.UIUpdating,UpdateUIController,doShouldProcess,4,1,0
ExtendedControlsLibrary.General.UIUpdating,UpdateUIController,HasProcessed,16,3,1
ExtendedControlsLibrary.General.UIUpdating,UpdateUIController,PerformUpdateUI,3,1,2
ExtendedControlsLibrary.General.UIUpdating,UpdateUIInformation,UpdateUIInformation,3,1,1
ExtendedControlsLibrary.Skinning.CustomBar,MyBar,MyBar,9,5,0
ExtendedControlsLibrary.Skinning.CustomButtonEdit,MyButtonEdit,OnCreateControl,5,1,0
ExtendedControlsLibrary.Skinning.CustomButtonEdit,MyButtonEdit,OnLoaded,7,2,0
ExtendedControlsLibrary.Skinning.CustomButton,MySimpleButton,OnCreateControl,5,1,0
ExtendedControlsLibrary.Skinning.CustomCheckEdit,MyCheckEdit,OnCreateControl,4,1,0
ExtendedControlsLibrary.Skinning.CustomCheckEdit,MyCheckEdit,OnLoaded,7,2,0
ExtendedControlsLibrary.Skinning.CustomComboBoxEdit,MyCheckedComboBoxEdit,OnCreateControl,4,1,0
ExtendedControlsLibrary.Skinning.CustomComboBoxEdit,MyCheckedComboBoxEdit,OnLoaded,7,2,0
ExtendedControlsLibrary.Skinning.CustomComboBoxEdit,MyComboBoxEdit,OnCreateControl,4,1,0
ExtendedControlsLibrary.Skinning.CustomComboBoxEdit,MyComboBoxEdit,OnLoaded,7,2,0
ExtendedControlsLibrary.Skinning.CustomDateEdit,MyDateEdit,OnCreateControl,4,1,0
ExtendedControlsLibrary.Skinning.CustomDateEdit,MyDateEdit,OnLoaded,7,2,0
ExtendedControlsLibrary.Skinning.CustomDropDownButton,MyDropDownButton,OnCreateControl,4,1,0
ExtendedControlsLibrary.Skinning.CustomDropDownButton,MyDropDownButton,OnParentChanged,7,2,1
ExtendedControlsLibrary.Skinning.CustomForm,MyXtraForm,GetMenuBarManager,11,2,0
ExtendedControlsLibrary.Skinning.CustomForm,MyXtraForm,findManager,13,3,0
ExtendedControlsLibrary.Skinning.CustomForm,MyXtraForm,CheckGetMenuBarManager,15,3,1
ExtendedControlsLibrary.Skinning.CustomForm,MyXtraForm,OnLoad,6,1,1
ExtendedControlsLibrary.Skinning.CustomForm,MyXtraForm,ProcessDialogKey,22,3,1
ExtendedControlsLibrary.Skinning.CustomForm,MyXtraForm,InitiallyFillLists,3,1,0
ExtendedControlsLibrary.Skinning.CustomForm,MyXtraForm,FillItemToControls,3,1,0
ExtendedControlsLibrary.Skinning.CustomForm,MyXtraForm,FillControlsToItem,3,1,0
ExtendedControlsLibrary.Skinning.CustomForm,MyXtraForm,FindListControlIndex,12,3,2
ExtendedControlsLibrary.Skinning.CustomForm,WantProcessDialogKeyEventArgs,WantProcessDialogKeyEventArgs,3,1,1
ExtendedControlsLibrary.Skinning.CustomGrid,MyGridControl,CreateDefaultView,3,1,0
ExtendedControlsLibrary.Skinning.CustomGrid,MyGridControl,RegisterAvailableViewsCore,4,1,1
ExtendedControlsLibrary.Skinning.CustomGrid,MyGridControl,OnLoaded,7,2,0
ExtendedControlsLibrary.Skinning.CustomGrid,MyGridHandler,MyGridHandler,2,1,1
ExtendedControlsLibrary.Skinning.CustomGrid,MyGridInfoRegistrator,CreateView,3,1,1
ExtendedControlsLibrary.Skinning.CustomGrid,MyGridInfoRegistrator,CreateViewInfo,3,1,1
ExtendedControlsLibrary.Skinning.CustomGrid,MyGridInfoRegistrator,CreateHandler,3,1,1
ExtendedControlsLibrary.Skinning.CustomGrid,MyGridView,MyGridView,3,1,1
ExtendedControlsLibrary.Skinning.CustomGrid,MyGridView,MyGridView,3,1,0
ExtendedControlsLibrary.Skinning.CustomGrid,MyGridView,init,17,1,0
ExtendedControlsLibrary.Skinning.CustomGrid,MyGridView,RaiseCustomDrawEmptyForeground,12,3,1
ExtendedControlsLibrary.Skinning.CustomGrid,MyGridViewInfo,MyGridViewInfo,2,1,1
ExtendedControlsLibrary.Skinning.CustomGroup,MyGroupControl,MyGroupControl,6,1,0
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,AutoWidthHyperLinkEdit,AutoWidthHyperLinkEdit,9,1,0
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,AutoWidthHyperLinkEdit,OnLoaded,7,2,0
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,AutoWidthHyperLinkEdit,OnEditValueChanged,7,2,0
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,AutoWidthHyperLinkEdit,GetWidth,7,1,0
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,AutoWidthHyperLinkEdit,OnMouseEnter,5,1,1
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,AutoWidthHyperLinkEdit,OnMouseLeave,6,1,1
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyBoldHyperLinkEdit,OnCreateControl,7,1,0
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyBoldColoredHyperLinkEdit,OnCreateControl,4,1,0
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyBoldLargeColoredHyperLinkEdit,OnCreateControl,4,1,0
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyColoredHyperLinkEdit,OnCreateControl,7,1,0
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyFullHyperLinkEdit,OnCreateControl,7,1,0
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyFullHyperLinkEdit,OnLoaded,7,2,0
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyFullHyperLinkEdit,OnMouseEnter,5,1,1
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyFullHyperLinkEdit,OnMouseLeave,6,1,1
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyHyperLinkEdit,OnCreateControl,7,1,0
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyLargeColoredHyperLinkEdit,OnCreateControl,4,1,0
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyLargeHyperLinkEdit,OnCreateControl,7,1,0
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyTransparentHyperLinkEdit,MyTransparentHyperLinkEdit,10,1,0
ExtendedControlsLibrary.Skinning.CustomLabelEdit,MyLabelBoldControl,OnCreateControl,4,1,0
ExtendedControlsLibrary.Skinning.CustomLabelEdit,MyLabelControl,OnCreateControl,4,1,0
ExtendedControlsLibrary.Skinning.CustomLabelEdit,MyLargeLabelBoldControl,OnCreateControl,4,1,0
ExtendedControlsLibrary.Skinning.CustomLabelEdit,MyLargeLabelControl,OnCreateControl,4,1,0
ExtendedControlsLibrary.Skinning.CustomLabelEdit,MyLargeLabelUnderlineControl,OnCreateControl,4,1,0
ExtendedControlsLibrary.Skinning.CustomListBox,MyCheckedListBoxControl,OnCreateControl,4,1,0
ExtendedControlsLibrary.Skinning.CustomListBox,MyListBoxControl,OnCreateControl,4,1,0
ExtendedControlsLibrary.Skinning.CustomMemoEdit,MemoEditScrollbarAdjuster,Attach,12,3,1
ExtendedControlsLibrary.Skinning.CustomMemoEdit,MemoEditScrollbarAdjuster,Detach,7,2,0
ExtendedControlsLibrary.Skinning.CustomMemoEdit,MemoEditScrollbarAdjuster,edit_SizeChanged,6,2,2
ExtendedControlsLibrary.Skinning.CustomMemoEdit,MemoEditScrollbarAdjuster,edit_TextChanged,6,2,2
ExtendedControlsLibrary.Skinning.CustomMemoEdit,MemoEditScrollbarAdjuster,adjustScrollbars,22,1,0
ExtendedControlsLibrary.Skinning.CustomMemoEdit,MyMemoEdit,MyMemoEdit,6,2,0
ExtendedControlsLibrary.Skinning.CustomMemoEdit,MyMemoEdit,Properties_BeforeShowMenu,7,2,2
ExtendedControlsLibrary.Skinning.CustomMemoEdit,MyMemoEdit,OnCreateControl,9,2,0
ExtendedControlsLibrary.Skinning.CustomMemoEdit,MyMemoEdit,OnLoaded,7,2,0
ExtendedControlsLibrary.Skinning.CustomMemoEdit,MyMemoEdit,DestroyHandle,8,2,0
ExtendedControlsLibrary.Skinning.CustomPanel,MyPanelControl,OnCreateControl,4,1,0
ExtendedControlsLibrary.Skinning.CustomPanel,MyPureBorderlessPanelControl,MyPureBorderlessPanelControl,4,1,0
ExtendedControlsLibrary.Skinning.CustomPanel,MyPureBorderlessPanelControl,OnCreateControl,5,1,0
ExtendedControlsLibrary.Skinning.CustomPanel,MyPureBorderlessPanelControl,BeginInit,2,1,0
ExtendedControlsLibrary.Skinning.CustomPanel,MyPureBorderlessPanelControl,EndInit,2,1,0
ExtendedControlsLibrary.Skinning.CustomPanel,MyThinBorderPanel,BeginInit,2,1,0
ExtendedControlsLibrary.Skinning.CustomPanel,MyThinBorderPanel,EndInit,2,1,0
ExtendedControlsLibrary.Skinning.CustomPanel,MyThinBorderPanel,OnCreateControl,6,1,0
ExtendedControlsLibrary.Skinning.CustomPopupContainer,MyPopupContainerEdit,OnCreateControl,4,1,0
ExtendedControlsLibrary.Skinning.CustomPropertyGrid,MyPropertyDescriptionControl,OnCreateControl,4,1,0
ExtendedControlsLibrary.Skinning.CustomPropertyGrid,MyPropertyGridControl,checkConnectEvent,14,2,0
ExtendedControlsLibrary.Skinning.CustomPropertyGrid,MyPropertyGridControl,MyPropertyGridControl_CustomDrawTreeButton,3,1,2
ExtendedControlsLibrary.Skinning.CustomPropertyGrid,MyPropertyGridControl,MyPropertyGridControl_CustomDrawRowHeaderIndent,19,5,2
ExtendedControlsLibrary.Skinning.CustomPropertyGrid,MyPropertyGridControl,MyPropertyGridControl_CustomDrawRowHeaderCell,3,1,2
ExtendedControlsLibrary.Skinning.CustomPropertyGrid,MyPropertyGridControl,MyPropertyGridControl_CustomDrawRowValueCell,3,1,2
ExtendedControlsLibrary.Skinning.CustomPropertyGrid,MyPropertyGridControl,applyDrawing,20,3,1
ExtendedControlsLibrary.Skinning.CustomPropertyGrid,MyPropertyGridControl,checkGetNormalRowStyle,8,1,1
ExtendedControlsLibrary.Skinning.CustomPropertyGrid,MyPropertyGridControl,OnCreateControl,14,1,0
ExtendedControlsLibrary.Skinning.CustomPropertyGrid,MyPropertyGridControl,OnLoaded,7,2,0
ExtendedControlsLibrary.Skinning.CustomPropertyGrid,MyPropertyGridControl,applyFont,4,1,1
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyDefaultBarAndDockingController,Apply,14,1,0
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonControl,OnCreateControl,4,1,0
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonControl,CreateBarManager,3,1,0
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonControl,CreateViewInfo,10,2,0
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonBarManager,MyRibbonBarManager,2,1,1
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonForm,OnLoad,6,1,1
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonForm,ProcessDialogKey,22,3,1
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonForm,InitiallyFillLists,3,1,0
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonForm,FillItemToControls,3,1,0
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonForm,FillControlsToItem,3,1,0
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonForm,FindListControlIndex,12,3,2
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonPageGroupViewInfo,MyRibbonPageGroupViewInfo,2,1,2
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonPageGroupViewInfo,SetupDrawArgs,14,2,0
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonPanelViewInfo,MyRibbonPanelViewInfo,1,1,1
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonPanelViewInfo,CreateGroupViewInfo,3,1,1
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonViewInfo,MyRibbonViewInfo,2,1,1
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonViewInfo,CreatePanelInfo,10,2,0
ExtendedControlsLibrary.Skinning.CustomSpinEdit,MySpinEdit,OnCreateControl,4,1,0
ExtendedControlsLibrary.Skinning.CustomSpinEdit,MySpinEdit,OnLoaded,7,2,0
ExtendedControlsLibrary.Skinning.CustomSplitContainer,MySimpleSplitContainerControl,BeginInit,3,1,0
ExtendedControlsLibrary.Skinning.CustomSplitContainer,MySimpleSplitContainerControl,EndInit,3,1,0
ExtendedControlsLibrary.Skinning.CustomSplitContainer,MySimpleSplitContainerControl,OnCreateControl,5,1,0
ExtendedControlsLibrary.Skinning.CustomSplitContainer,MySimpleSplitContainerControl,OnPaint,12,1,1
ExtendedControlsLibrary.Skinning.CustomSplitContainer,MySplitGroupPanel,MySplitGroupPanel,2,1,1
ExtendedControlsLibrary.Skinning.CustomSplitContainer,MySplitGroupPanel,OnCreateControl,4,1,0
