Namespace,Type,Method,LOC,CC,PC
RocksmithToTabLib,RhythmDetector,SplitDurations,76,11,3
RocksmithToTabLib,Score,Score,3,1,0
RocksmithToTabLib,Score,SortTracks,3,1,0
RocksmithToTabLib,Track,Track,4,1,0
RocksmithToTabLib,Track,CompareTo,11,3,1
RocksmithToTabLib,Bar,Bar,4,1,0
RocksmithToTabLib,Bar,ContainsTime,3,1,1
RocksmithToTabLib,Bar,GetDuration,21,4,2
RocksmithToTabLib,Bar,GetDurationLength,4,1,2
RocksmithToTabLib,Bar,GetBeatDuration,6,2,0
RocksmithToTabLib,Bar,GetBarDuration,3,1,0
RocksmithToTabLib,Bar,GuessTimeAndBPM,19,2,1
RocksmithToTabLib,Chord,Chord,6,1,0
RocksmithToTabLib,Note,Note,4,1,0
Gpif,GPIF,Save,7,1,1
Gpif,GPIF,Save,4,1,1
Gpif,Property,ShouldSerializeString,1,1,0
Gpif,Property,ShouldSerializeFret,1,1,0
Gpif,Property,ShouldSerializeFlags,1,1,0
Gpif,Property,ShouldSerializeDirection,1,1,0
Gpif,Property,ShouldSerializePitchesString,1,1,0
Gpif,Property,ShouldSerializeHType,1,1,0
Gpif,Property,ShouldSerializeHFret,1,1,0
Gpif,Property,ShouldSerializeFloat,1,1,0
Gpif,Property,Equals,13,1,1
Gpif,EnableType,Equals,3,1,1
Gpif,Bar,Equals,3,1,1
Gpif,Voice,Equals,3,1,1
Gpif,Beat,Equals,11,1,1
Gpif,Beat,ShouldSerializeBank,1,1,0
Gpif,Beat,ShouldSerializeTremolo,1,1,0
Gpif,Beat,ShouldSerializeChord,1,1,0
Gpif,Beat,ShouldSerializeFreeText,1,1,0
Gpif,Note,Equals,7,1,1
Gpif,Note,ShouldSerializeAccent,1,1,0
Gpif,Note,ShouldSerializeLeftFingering,1,1,0
Gpif,TieType,Equals,3,1,1
Gpif,Rhythm,Equals,6,1,1
Gpif,Tuplet,Equals,3,1,1
Gpif,Dot,Equals,3,1,1
Gpif,CData,CData,2,1,0
Gpif,CData,CData,3,1,1
Gpif,CData,ToString,3,1,0
Gpif,CData,GetSchema,3,1,0
Gpif,CData,ReadXml,3,1,1
Gpif,CData,WriteXml,3,1,1
Gpif,CData,Equals,3,1,1
Gpif,GpifCompare,Equal,3,1,2
Gpif,GpifCompare,ListEqual,10,5,2
