Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,RocksmithToTabLib,RhythmValue,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\RhythmDetector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Duration' NoteIndex
Deficient Encapsulation,RocksmithToTabLib,Note,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Score.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _Extended
Deficient Encapsulation,Gpif,GPIF,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GPRevision' Score' MasterTrack' Tracks' MasterBars' Bars' Voices' Beats' Notes' Rhythms
Deficient Encapsulation,Gpif,Score,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Artist' Album' Tabber' Notices
Deficient Encapsulation,Gpif,MasterTrack,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tracks' Automations
Deficient Encapsulation,Gpif,Automation,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Linear' Bar' Position' Visible' Value
Deficient Encapsulation,Gpif,Property,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' String' Fret' Flags' Direction' HType' HFret' Float' Pitches' Enable' Items
Deficient Encapsulation,Gpif,Item,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name' Diagram
Deficient Encapsulation,Gpif,Diagram,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StringCount' FretCount' BaseFret' BarsStates' Frets' Fingering
Deficient Encapsulation,Gpif,Track,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name' ShortName' Instrument' PartSounding' GeneralMidi' Properties' Color
Deficient Encapsulation,Gpif,Instrument,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ref
Deficient Encapsulation,Gpif,PartSounding,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NominalKey' TranspositionPitch
Deficient Encapsulation,Gpif,GeneralMidi,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Table' Program' Port' PrimaryChannel' SecondaryChannel' ForeOneChannelPerString
Deficient Encapsulation,Gpif,MasterBar,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Time' Bars
Deficient Encapsulation,Gpif,Bar,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Clef' Voices
Deficient Encapsulation,Gpif,Voice,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Beats
Deficient Encapsulation,Gpif,Beat,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Bank' Dynamic' Tremolo' Chord' FreeText' Rhythm' Notes' Properties
Deficient Encapsulation,Gpif,Note,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Accent' Vibrato' LeftFingering' Tie' Properties
Deficient Encapsulation,Gpif,Rhythm,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' NoteValue' PrimaryTuplet' AugmentationDot
Insufficient Modularization,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Insufficient Modularization,RocksmithToTabLib,GP5File,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\GP5File.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 189
Insufficient Modularization,RocksmithToTabLib,GpxExporter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\GpxExporter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 165
Broken Modularization,RocksmithToTabLib,SongInfo,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\PsarcBrowser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Artist' ArtistSort' Album' Year' Identifier' Arrangements
Broken Modularization,RocksmithToTabLib,VersionInfo,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\VersionInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MAJOR' MINOR' BUILD' PATCH' ASSEMBLY_VERSION' VERSION
Broken Modularization,Gpif,Score,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Title' Artist' Album' Tabber' Notices
Broken Modularization,Gpif,Automation,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ValueString' Type' Linear' Bar' Position' Visible' Value
Broken Modularization,Gpif,Diagram,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BarsStatesString' StringCount' FretCount' BaseFret' BarsStates' Frets' Fingering
Broken Modularization,Gpif,Track,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ColorString' Id' Name' ShortName' Instrument' PartSounding' GeneralMidi' Properties' Color
Broken Modularization,Gpif,GeneralMidi,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Table' Program' Port' PrimaryChannel' SecondaryChannel' ForeOneChannelPerString
