Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(5' 130);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(5' 130);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(172' 13);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(172' 13);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 6;
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.OutputFormat.Location = new System.Drawing.Point(5' 156);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.OutputFormat.Location = new System.Drawing.Point(5' 156);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.OutputFormat.Size = new System.Drawing.Size(493' 21);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.OutputFormat.Size = new System.Drawing.Size(493' 21);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.OutputFormat.TabIndex = 7;
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(5' 190);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(5' 190);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(471' 13);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(471' 13);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 8;
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.FileNameTemplate.Location = new System.Drawing.Point(5' 217);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.FileNameTemplate.Location = new System.Drawing.Point(5' 217);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.FileNameTemplate.Size = new System.Drawing.Size(493' 20);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.FileNameTemplate.Size = new System.Drawing.Size(493' 20);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.FileNameTemplate.TabIndex = 9;
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.CreateTabs.Location = new System.Drawing.Point(214' 305);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.CreateTabs.Location = new System.Drawing.Point(214' 305);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.CreateTabs.Size = new System.Drawing.Size(75' 23);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.CreateTabs.Size = new System.Drawing.Size(75' 23);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.CreateTabs.TabIndex = 10;
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(5' 250);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(5' 250);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(139' 13);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(139' 13);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 11;
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.IncrementalGeneration.Location = new System.Drawing.Point(5' 276);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.IncrementalGeneration.Location = new System.Drawing.Point(5' 276);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.IncrementalGeneration.Size = new System.Drawing.Size(493' 21);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.IncrementalGeneration.Size = new System.Drawing.Size(493' 21);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.IncrementalGeneration.TabIndex = 12;
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(533' 335);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(533' 335);
