Namespace,Type,Method,LOC,CC,PC
Toxy.Managers,AudioEngine,StartRecording,7,2,0
Toxy.Managers,AudioEngine,ProcessAudioFrame,25,4,1
Toxy.Managers,AudioEngine,Dispose,13,4,0
Toxy.Managers,AudioEngine,BytesToShorts,5,1,1
Toxy.Managers,AudioEngine,ShortsToBytes,5,1,1
Toxy.Managers,CallManager,Tox_OnFriendConnectionStatusChanged,8,3,2
Toxy.Managers,CallManager,ToxAv_OnBitrateSuggestion,8,3,2
Toxy.Managers,CallManager,ToggleVideo,21,5,1
Toxy.Managers,CallManager,ToxAv_OnCallRequestReceived,20,2,2
Toxy.Managers,CallManager,ToxAv_OnCallStateChanged,43,10,2
Toxy.Managers,CallManager,ToxAv_OnVideoFrameReceived,10,1,2
Toxy.Managers,CallManager,VideoEngine_OnFrameAvailable,12,4,1
Toxy.Managers,CallManager,AudioEngine_OnMicDataAvailable,9,3,3
Toxy.Managers,CallManager,ToxAv_OnAudioFrameReceived,11,3,2
Toxy.Managers,CallManager,Answer,24,4,2
Toxy.Managers,CallManager,Hangup,11,2,1
Toxy.Managers,CallManager,SendRequest,23,4,2
Toxy.Managers,CallManager,Kill,8,4,0
Toxy.Managers,CallManager,SwitchProfile,10,1,2
Toxy.Managers,CallInfo,CallInfo,3,1,1
Toxy.Managers,CallInfo,Dispose,6,3,0
Toxy.Managers,Config,Config,1,1,0
Toxy.Managers,Config,Save,13,1,0
Toxy.Managers,Config,Reload,12,1,0
Toxy.Managers,ConnectionManager,Tox_OnFriendConnectionStatusChanged,3,1,2
Toxy.Managers,ConnectionManager,Tox_OnConnectionStatusChanged,7,2,2
Toxy.Managers,ConnectionManager,WaitAndBootstrap,12,1,1
Toxy.Managers,ConnectionManager,DoBootstrap,26,6,0
Toxy.Managers,ConnectionManager,Bootstrap,15,3,1
Toxy.Managers,ConnectionManager,SwitchProfile,5,1,2
Toxy.Managers,FileTransfer,FileTransfer,6,1,4
Toxy.Managers,FileTransfer,Equals,3,1,1
Toxy.Managers,FileTransfer,GetHashCode,3,1,0
Toxy.Managers,FileTransfer,Stop,4,2,1
Toxy.Managers,FileTransfer,Start,4,2,0
Toxy.Managers,FileTransfer,Pause,5,2,1
Toxy.Managers,FileTransfer,Resume,5,2,0
Toxy.Managers,IToxManager,SwitchProfile,0,1,2
Toxy.Managers,NotificationManager,SwitchProfile,7,1,2
Toxy.Managers,NotificationManager,Tox_OnGroupMessage,12,2,2
Toxy.Managers,NotificationManager,Tox_OnGroupAction,3,1,2
Toxy.Managers,NotificationManager,Tox_OnFriendMessageReceived,12,2,2
Toxy.Managers,VideoEngine,VideoEngine,20,4,0
Toxy.Managers,VideoEngine,DisplayPropertyWindow,5,1,1
Toxy.Managers,VideoEngine,CaptureDevice_NewFrame,4,2,2
Toxy.Managers,VideoEngine,StartRecording,7,2,0
Toxy.Managers,VideoEngine,Dispose,7,3,0
Toxy.Managers,AvatarManager,Tox_OnFriendConnectionStatusChanged,4,2,2
Toxy.Managers,AvatarManager,Contains,3,1,1
Toxy.Managers,AvatarManager,GetAvatarFilename,6,2,1
Toxy.Managers,AvatarManager,GetAvatarFilename,3,1,1
Toxy.Managers,AvatarManager,HashMatches,6,2,2
Toxy.Managers,AvatarManager,GetAvatar,5,2,1
Toxy.Managers,AvatarManager,Rehash,7,2,0
Toxy.Managers,AvatarManager,Rehash,19,3,1
Toxy.Managers,AvatarManager,CreateImage,12,1,1
Toxy.Managers,AvatarManager,LoadAvatar,16,2,1
Toxy.Managers,AvatarManager,LoadSelfAvatar,17,2,0
Toxy.Managers,AvatarManager,SaveAvatar,7,1,2
Toxy.Managers,AvatarManager,RemoveSelfAvatar,13,4,0
Toxy.Managers,AvatarManager,RemoveAvatar,11,3,1
Toxy.Managers,AvatarManager,SwitchProfile,4,1,2
Toxy.Managers,ProfileManager,CreateNew,18,4,1
Toxy.Managers,ProfileManager,SwitchTo,49,9,1
Toxy.Managers,ProfileManager,InitManager,13,2,3
Toxy.Managers,ProfileManager,InitManagers,7,1,2
Toxy.Managers,ProfileManager,Logout,8,3,0
Toxy.Managers,ProfileManager,GetAllProfiles,12,1,0
Toxy.Managers,ProfileManager,Dispose,6,3,0
Toxy.Managers,ProfileManager,SaveAsync,20,2,0
Toxy.Managers,ProfileManager,Save,18,3,0
Toxy.Managers,TransferManager,CancelTransfer,16,3,1
Toxy.Managers,TransferManager,PauseTransfer,10,3,1
Toxy.Managers,TransferManager,ResumeTransfer,10,3,1
Toxy.Managers,TransferManager,SendAvatar,29,7,2
Toxy.Managers,TransferManager,SendFile,7,1,2
Toxy.Managers,TransferManager,SendFile,21,3,3
Toxy.Managers,TransferManager,FindTransfer,3,1,2
Toxy.Managers,TransferManager,AcceptTransfer,21,2,2
Toxy.Managers,TransferManager,Tox_OnFriendConnectionStatusChanged,14,4,2
Toxy.Managers,TransferManager,Tox_OnFileChunkReceived,27,5,2
Toxy.Managers,TransferManager,Tox_OnFileChunkRequested,41,5,2
Toxy.Managers,TransferManager,RemoveTransfer,14,3,2
Toxy.Managers,TransferManager,Tox_OnFileControlReceived,31,6,2
Toxy.Managers,TransferManager,Tox_OnFileSendRequestReceived,80,10,2
Toxy.Managers,TransferManager,SwitchProfile,14,2,2
Toxy.Misc.QR,QRCodeGenerator,QRCodeGenerator,7,1,0
Toxy.Misc.QR,QRCodeGenerator,CreateQrCode,89,14,3
Toxy.Misc.QR,QRCodeGenerator,GetFormatString,21,4,2
Toxy.Misc.QR,QRCodeGenerator,GetVersionString,16,3,1
Toxy.Misc.QR,QRCodeGenerator,CalculateECCWords,35,5,2
Toxy.Misc.QR,QRCodeGenerator,ConvertToAlphaNotation,10,2,1
Toxy.Misc.QR,QRCodeGenerator,ConvertToDecNotation,10,2,1
Toxy.Misc.QR,QRCodeGenerator,GetVersion,16,1,3
Toxy.Misc.QR,QRCodeGenerator,GetEncodingFromPlaintext,8,3,1
Toxy.Misc.QR,QRCodeGenerator,CalculateMessagePolynom,13,2,1
Toxy.Misc.QR,QRCodeGenerator,CalculateGeneratorPolynom,17,2,1
Toxy.Misc.QR,QRCodeGenerator,BinaryStringToBitBlockList,6,1,1
Toxy.Misc.QR,QRCodeGenerator,BinToDec,3,1,1
Toxy.Misc.QR,QRCodeGenerator,DecToBin,3,1,1
Toxy.Misc.QR,QRCodeGenerator,DecToBin,4,1,2
Toxy.Misc.QR,QRCodeGenerator,GetCountIndicatorLength,33,11,2
Toxy.Misc.QR,QRCodeGenerator,GetDataLength,3,1,3
Toxy.Misc.QR,QRCodeGenerator,IsUtf8,3,1,2
Toxy.Misc.QR,QRCodeGenerator,IsValidISO,5,1,1
Toxy.Misc.QR,QRCodeGenerator,PlainTextToBinary,10,4,3
Toxy.Misc.QR,QRCodeGenerator,PlainTextToBinaryNumeric,20,4,1
Toxy.Misc.QR,QRCodeGenerator,PlainTextToBinaryAlphanumeric,15,3,1
Toxy.Misc.QR,QRCodeGenerator,PlainTextToBinaryByte,11,3,2
Toxy.Misc.QR,QRCodeGenerator,XORPolynoms,23,3,2
Toxy.Misc.QR,QRCodeGenerator,MultiplyGeneratorPolynomByLeadterm,11,2,3
Toxy.Misc.QR,QRCodeGenerator,MultiplyAlphaPolynoms,31,5,2
Toxy.Misc.QR,QRCodeGenerator,GetIntValFromAlphaExp,3,1,1
Toxy.Misc.QR,QRCodeGenerator,GetAlphaExpFromIntVal,3,1,1
Toxy.Misc.QR,QRCodeGenerator,ShrinkAlphaExp,3,1,1
Toxy.Misc.QR,QRCodeGenerator,CreateAlphanumEncDict,4,1,0
Toxy.Misc.QR,QRCodeGenerator,CreateAlignmentPatternTable,28,7,0
Toxy.Misc.QR,QRCodeGenerator,CreateCapacityECCTable,54,2,0
Toxy.Misc.QR,QRCodeGenerator,CreateCapacityTable,49,2,0
Toxy.Misc.QR,QRCodeGenerator,CreateAntilogTable,17,4,0
Toxy.Misc.QR,ModulePlacer,AddQuietZone,18,6,1
Toxy.Misc.QR,ModulePlacer,PlaceVersion,12,3,2
Toxy.Misc.QR,ModulePlacer,PlaceFormat,12,2,2
Toxy.Misc.QR,ModulePlacer,MaskCode,48,12,3
Toxy.Misc.QR,ModulePlacer,PlaceDataWords,32,9,3
Toxy.Misc.QR,ModulePlacer,ReserveSeperatorAreas,10,1,2
Toxy.Misc.QR,ModulePlacer,ReserveVersionAreas,17,2,3
Toxy.Misc.QR,ModulePlacer,PlaceDarkModule,4,1,3
Toxy.Misc.QR,ModulePlacer,PlaceFinderPatterns,18,5,2
Toxy.Misc.QR,ModulePlacer,PlaceAlignmentPatterns,28,8,3
Toxy.Misc.QR,ModulePlacer,PlaceTimingPatterns,15,3,2
Toxy.Misc.QR,ModulePlacer,Intersects,3,1,2
Toxy.Misc.QR,ModulePlacer,IsBlocked,9,3,2
Toxy.Misc.QR,MaskPattern,Pattern1,3,1,2
Toxy.Misc.QR,MaskPattern,Pattern2,3,1,2
Toxy.Misc.QR,MaskPattern,Pattern3,3,1,2
Toxy.Misc.QR,MaskPattern,Pattern4,3,1,2
Toxy.Misc.QR,MaskPattern,Pattern5,3,1,2
Toxy.Misc.QR,MaskPattern,Pattern6,3,1,2
Toxy.Misc.QR,MaskPattern,Pattern7,3,1,2
Toxy.Misc.QR,MaskPattern,Pattern8,3,1,2
Toxy.Misc.QR,MaskPattern,Score,115,20,1
Toxy.Misc.QR,Polynom,Polynom,3,1,0
Toxy.Misc.QR,Polynom,ToString,5,1,0
Toxy.Misc.QR,QRCode,QRCode,7,2,1
Toxy.Misc.QR,QRCode,GetGraphic,3,1,1
Toxy.Misc.QR,QRCode,GetGraphic,3,1,3
Toxy.Misc.QR,QRCode,GetGraphic,20,4,3
Toxy.Misc.QR,QRCode,ModulesPerSideFromVersion,3,1,1
Toxy.MVVM,DelegateCommand,DelegateCommand,1,1,1
Toxy.MVVM,DelegateCommand,DelegateCommand,4,1,2
Toxy.MVVM,DelegateCommand,CanExecute,3,1,1
Toxy.MVVM,DelegateCommand,Execute,3,1,1
Toxy.MVVM,DelegateCommand,CanExecute,5,2,0
Toxy.MVVM,DelegateCommand,Execute,4,2,0
Toxy.MVVM,DelegateCommand<T>,DelegateCommand,1,1,1
Toxy.MVVM,DelegateCommand<T>,DelegateCommand,4,1,2
Toxy.MVVM,DelegateCommand<T>,CanExecute,5,2,1
Toxy.MVVM,DelegateCommand<T>,Execute,4,2,1
Toxy.MVVM,DelegateCommand<T>,CanExecute,7,3,1
Toxy.MVVM,DelegateCommand<T>,Execute,6,2,1
Toxy.MVVM,ViewModelBase,OnPropertyChanged,7,2,1
Toxy.MVVM,ViewModelBase,OnPropertyChanged,7,2,1
Toxy.MVVM,ViewModelBase,PropertyName,4,1,1
Toxy,Debugging,Write,3,1,4
Toxy,App,OnStartup,15,2,1
Toxy,App,OnExit,5,1,1
Toxy,App,Application_DispatcherUnhandledException,3,1,2
Toxy,App,InitializeComponent,8,1,0
Toxy,App,Main,5,1,0
Toxy,MainWindow,Instance_Closing,10,2,2
Toxy,MainWindow,Reload,17,2,0
Toxy,MainWindow,CloseInstance,4,1,0
Toxy,MainWindow,AddChildWindow,7,2,1
Toxy,MainWindow,ChildWindow_Closing,8,3,2
Toxy,MainWindow,MainWindow,9,1,0
Toxy,MainWindow,CheckForUpdates,32,4,0
Toxy,MainWindow,ButtonGroup_MouseDown,15,3,2
Toxy,MainWindow,ButtonTransfers_MouseDown,5,2,2
Toxy,MainWindow,ButtonAddFriend_MouseDown,6,2,2
Toxy,MainWindow,ButtonSettings_MouseDown,6,2,2
Toxy,MainWindow,DeselectFriendList,3,1,0
Toxy.Tools,DnsUtils,DnsQuery,0,1,6
Toxy.Tools,DnsUtils,DnsRecordListFree,0,1,2
Toxy.Tools,DnsUtils,FindNameServiceFromStore,3,1,2
Toxy.Tools,DnsUtils,FindNameService,12,4,1
Toxy.Tools,DnsUtils,DiscoverToxID,67,13,4
Toxy.Tools,DnsUtils,GetSPFRecords,32,6,1
Toxy.Tools,TimeUtils,GetLastInputInfo,0,1,1
Toxy.Tools,TimeUtils,GetLastError,0,1,0
Toxy.Tools,TimeUtils,GetIdleTime,8,2,0
Toxy.Tools,VideoUtils,Yuv420ToBgr,0,1,9
Toxy.Tools,VideoUtils,BgrToYuv420,0,1,6
Toxy.Tools,VideoUtils,ToxAvFrameToBitmap,9,1,1
Toxy.Tools,VideoUtils,BitmapToToxAvFrame,10,1,1
Toxy.ViewModels,ConversationViewModel,ConversationViewModel,3,1,1
Toxy.ViewModels,ConversationViewModel,AddMessage,6,2,1
Toxy.ViewModels,ConversationViewModel,AddTransfer,10,1,1
Toxy.ViewModels,ConversationWindowViewModel,ConversationWindowViewModel,3,1,1
Toxy.ViewModels,FileTransferMessageViewModel,FileTransferMessageViewModel,3,1,1
Toxy.ViewModels,FileTransferViewModel,FileTransferViewModel,10,1,2
Toxy.ViewModels,FileTransferViewModel,Transfer_OnResumed,5,1,2
Toxy.ViewModels,FileTransferViewModel,Transfer_OnPaused,5,1,1
Toxy.ViewModels,FileTransferViewModel,transfer_OnStarted,4,1,2
Toxy.ViewModels,FileTransferViewModel,transfer_OnStopped,8,1,1
Toxy.ViewModels,FileTransferViewModel,timer_Elapsed,12,2,2
Toxy.ViewModels,FriendListViewModel,FriendListViewModel,17,1,1
Toxy.ViewModels,FriendListViewModel,Tox_OnGroupNamelistChange,45,1,2
Toxy.ViewModels,FriendListViewModel,Tox_OnGroupAction,4,1,2
Toxy.ViewModels,FriendListViewModel,Tox_OnGroupMessage,22,1,2
Toxy.ViewModels,FriendListViewModel,Tox_OnGroupTitleChanged,12,1,2
Toxy.ViewModels,FriendListViewModel,Init,13,2,0
Toxy.ViewModels,FriendListViewModel,AddObject,8,2,1
Toxy.ViewModels,FriendListViewModel,RemoveObject,14,3,1
Toxy.ViewModels,FriendListViewModel,SortObject,12,2,1
Toxy.ViewModels,FriendListViewModel,SelectObject,3,1,1
Toxy.ViewModels,FriendListViewModel,RearrangeChatCollection,8,1,0
Toxy.ViewModels,FriendListViewModel,AcceptCurrentFriendRequest,22,3,0
Toxy.ViewModels,FriendListViewModel,RemoveCurrentFriendRequest,9,2,0
Toxy.ViewModels,FriendListViewModel,Tox_OnGroupInvite,14,1,2
Toxy.ViewModels,FriendListViewModel,Tox_OnFriendTypingChanged,12,1,2
Toxy.ViewModels,FriendListViewModel,Tox_OnFriendRequestReceived,10,1,2
Toxy.ViewModels,FriendListViewModel,Tox_OnReadReceiptReceived,18,1,2
Toxy.ViewModels,FriendListViewModel,Tox_OnFriendMessageReceived,18,1,2
Toxy.ViewModels,FriendListViewModel,Tox_OnFriendConnectionStatusChanged,14,1,2
Toxy.ViewModels,FriendListViewModel,Tox_OnFriendStatusChanged,13,1,2
Toxy.ViewModels,FriendListViewModel,Tox_OnFriendStatusMessageChanged,12,1,2
Toxy.ViewModels,FriendListViewModel,Tox_OnFriendNameChanged,13,1,2
Toxy.ViewModels,FriendListViewModel,FindFriend,3,1,1
Toxy.ViewModels,FriendListViewModel,FindGroup,3,1,1
Toxy.ViewModels,FriendListViewModel,GetStatusPriority,15,5,2
Toxy.ViewModels,FriendRequest,FriendRequest,4,1,2
Toxy.ViewModels,GroupControlViewModel,GroupControlViewModel,3,1,0
Toxy.ViewModels,GroupControlViewModel,FindPeer,3,1,1
Toxy.ViewModels,GroupConversationViewModel,GroupConversationViewModel,3,1,1
Toxy.ViewModels,GroupConversationViewModel,AddMessage,6,2,1
Toxy.ViewModels,GroupPeer,GroupPeer,5,1,2
Toxy.ViewModels,IGroupObject,FindPeer,0,1,1
Toxy.ViewModels,MessageViewModel,MessageViewModel,5,1,1
Toxy.ViewModels,ProfileViewModel,ProfileViewModel,6,1,1
Toxy.ViewModels,SelfViewModel,SelfViewModel,10,1,0
Toxy.ViewModels,SelfViewModel,awayTimer_Elapsed,4,2,2
Toxy.ViewModels,SelfViewModel,Tox_OnConnectionStatusChanged,3,1,2
Toxy.ViewModels,SettingsViewModel,SettingsViewModel,36,4,1
Toxy.ViewModels,SettingsViewModel,AddProfile,3,1,1
Toxy.ViewModels,SettingsViewModel,ReloadAudio,7,2,0
Toxy.ViewModels,SettingsViewModel,ReloadVideo,7,2,0
Toxy.ViewModels,SettingsViewModel,AudioEngine_OnMicVolumeChanged,3,1,1
Toxy.ViewModels,SettingsViewModel,VideoEngine_OnFrameAvailable,17,1,1
Toxy.ViewModels,SettingsViewModel,Kill,12,3,0
Toxy.ViewModels,SettingsViewModel,DeleteObject,0,1,1
Toxy.ViewModels,DeviceInfo,Equals,8,3,1
Toxy.ViewModels,ProfileInfo,ProfileInfo,5,1,1
Toxy.ViewModels,FriendControlViewModel,FriendControlViewModel,4,1,1
Toxy.ViewModels,FriendControlViewModel,SetSelfTypingStatus,10,3,1
Toxy.ViewModels,MainWindowViewModel,MainWindowViewModel,5,1,0
Toxy.Views,AddFriendView,AddFriendView,3,1,0
Toxy.Views,AddFriendView,ButtonAddFriend_Click,55,8,2
Toxy.Views,AddFriendView,ShowError,3,1,1
Toxy.Views,AddFriendView,InitializeComponent,13,2,0
Toxy.Views,AddFriendView,Connect,21,3,2
Toxy.Views,ConversationView,ConversationView,11,1,0
Toxy.Views,ConversationView,TextBoxEnteredText_KeyDown,12,4,2
Toxy.Views,ConversationView,ButtonSendMessage_Click,3,1,2
Toxy.Views,ConversationView,SendMessage,33,4,1
Toxy.Views,ConversationView,Call_Click,29,7,2
Toxy.Views,ConversationView,ButtonVideo_Click,26,7,2
Toxy.Views,ConversationView,ScrollbackViewer_ScrollChanged,9,4,2
Toxy.Views,ConversationView,ButtonSendFile_Click,14,3,2
Toxy.Views,ConversationView,TextBoxEnteredText_TextChanged,9,3,2
Toxy.Views,ConversationView,ButtonSendScreenshot_Click,23,3,2
Toxy.Views,ConversationView,InitializeComponent,13,2,0
Toxy.Views,ConversationView,Connect,61,6,2
Toxy.Views,ConversationView,Connect,13,1,2
Toxy.Views,FileTransferMessageView,FileTransferMessageView,3,1,0
Toxy.Views,FileTransferMessageView,InitializeComponent,13,2,0
Toxy.Views,FileTransferMessageView,_CreateDelegate,3,1,2
Toxy.Views,FileTransferMessageView,Connect,3,1,2
Toxy.Views,FileTransferView,FileTransferView,3,1,0
Toxy.Views,FileTransferView,TopButton_Click,16,4,2
Toxy.Views,FileTransferView,BottomButton_Click,14,4,2
Toxy.Views,FileTransferView,OpenFileLocation_Click,6,2,2
Toxy.Views,FileTransferView,OpenFile_Click,13,4,2
Toxy.Views,FileTransferView,InitializeComponent,13,2,0
Toxy.Views,FileTransferView,Connect,38,4,2
Toxy.Views,FriendControlView,FriendControlView,3,1,0
Toxy.Views,FriendControlView,CopyPubKey_Click,3,1,2
Toxy.Views,FriendControlView,RemoveFriend_Click,13,3,2
Toxy.Views,FriendControlView,ClearScrollback_Click,3,1,2
Toxy.Views,FriendControlView,OpenInWindow_Click,14,3,2
Toxy.Views,FriendControlView,InitializeComponent,13,2,0
Toxy.Views,FriendControlView,Connect,41,5,2
Toxy.Views,FriendListView,FriendListView,3,1,0
Toxy.Views,FriendListView,AcceptRequest_Click,3,1,2
Toxy.Views,FriendListView,DeclineRequest_Click,3,1,2
Toxy.Views,FriendListView,InitializeComponent,13,2,0
Toxy.Views,FriendListView,Connect,25,3,2
Toxy.Views,GroupControlView,GroupControlView,3,1,0
Toxy.Views,GroupControlView,OpenInWindow_Click,14,3,2
Toxy.Views,GroupControlView,LeaveGroup_Click,10,3,2
Toxy.Views,GroupControlView,ClearScrollback_Click,3,1,2
Toxy.Views,GroupControlView,InitializeComponent,13,2,0
Toxy.Views,GroupControlView,Connect,30,3,2
Toxy.Views,GroupConversationView,GroupConversationView,3,1,0
Toxy.Views,GroupConversationView,Call_Click,2,1,2
Toxy.Views,GroupConversationView,ScrollbackViewer_ScrollChanged,9,4,2
Toxy.Views,GroupConversationView,TextBoxEnteredText_KeyDown,36,9,2
Toxy.Views,GroupConversationView,ButtonSendMessage_Click,3,1,2
Toxy.Views,GroupConversationView,SendMessage,24,5,1
Toxy.Views,GroupConversationView,PeerCopyPublicKey_Click,6,2,2
Toxy.Views,GroupConversationView,InitializeComponent,13,2,0
Toxy.Views,GroupConversationView,Connect,39,4,2
Toxy.Views,GroupConversationView,Connect,13,1,2
Toxy.Views,MessageView,MessageView,3,1,0
Toxy.Views,MessageView,CopyMessage_Click,4,1,2
Toxy.Views,MessageView,DeleteMessage_Click,3,1,2
Toxy.Views,MessageView,InitializeComponent,13,2,0
Toxy.Views,MessageView,_CreateDelegate,3,1,2
Toxy.Views,MessageView,Connect,22,2,2
Toxy.Views,ProfileView,ProfileView,3,1,0
Toxy.Views,ProfileView,InitializeComponent,13,2,0
Toxy.Views,ProfileView,Connect,3,1,2
Toxy.Views,SelfView,SelfView,3,1,0
Toxy.Views,SelfView,ButtonUserStatus_MouseDown,7,2,2
Toxy.Views,SelfView,ContextMenuItemStatus_Click,5,1,2
Toxy.Views,SelfView,RemoveAvatar_Click,3,1,2
Toxy.Views,SelfView,EditAvatar_Click,30,4,2
Toxy.Views,SelfView,BitmapImageToBytes,7,1,1
Toxy.Views,SelfView,InitializeComponent,13,2,0
Toxy.Views,SelfView,Connect,39,4,2
Toxy.Views,SettingsView,SettingsView,3,1,0
Toxy.Views,SettingsView,CopyIDButton_Click,3,1,2
Toxy.Views,SettingsView,LoadProfile_Click,17,3,2
Toxy.Views,SettingsView,ImportProfile_Click,47,5,2
Toxy.Views,SettingsView,SettingTab_SelectionChanged,14,3,2
Toxy.Views,SettingsView,Logout_Click,6,1,2
Toxy.Views,SettingsView,VideoProperties_Click,7,3,2
Toxy.Views,SettingsView,Apply_Nospam,9,2,2
Toxy.Views,SettingsView,RandomizeNospam_Click,7,1,2
Toxy.Views,SettingsView,ProxyPort_PreviewTextInput,3,1,2
Toxy.Views,SettingsView,InitializeComponent,13,2,0
Toxy.Views,SettingsView,Connect,84,11,2
Toxy.Windows,ConversationWindow,ConversationWindow,5,1,1
Toxy.Windows,ConversationWindow,InitializeComponent,13,2,0
Toxy.Windows,ConversationWindow,_CreateDelegate,3,1,2
Toxy.Windows,ConversationWindow,Connect,3,1,2
Toxy.Windows,LoginWindow,LoginWindow,4,1,0
Toxy.Windows,LoginWindow,NewUser_Click,3,1,2
Toxy.Windows,LoginWindow,ExistingUser_Click,3,1,2
Toxy.Windows,LoginWindow,CreateProfile_Click,15,3,2
Toxy.Windows,LoginWindow,Login_Clicked,16,3,2
Toxy.Windows,LoginWindow,InitializeComponent,13,2,0
Toxy.Windows,LoginWindow,Connect,22,2,2
Toxy.Windows,LoginWindow,Connect,21,2,2
Toxy.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
