Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Toxy.Misc.QR,ModulePlacer,C:\repos\Reverp_Toxy\Toxy\Misc\QR\QRCoder.cs,PlaceFormat,The length of the statement  "                int['] modules = new int[15' 4] { { 8' 0' size - 1' 8 }' { 8' 1' size - 2' 8 }' { 8' 2' size - 3' 8 }' { 8' 3' size - 4' 8 }' { 8' 4' size - 5' 8 }' { 8' 5' size - 6' 8 }' { 8' 7' size - 7' 8 }' { 8' 8' size - 8' 8 }' { 7' 8' 8' size - 7 }' { 5' 8' 8' size - 6 }' { 4' 8' 8' size - 5 }' { 3' 8' 8' size - 4 }' { 2' 8' 8' size - 3 }' { 1' 8' 8' size - 2 }' { 0' 8' 8' size - 1 } }; " is 380.
Long Statement,Toxy.Misc.QR,MaskPattern,C:\repos\Reverp_Toxy\Toxy\Misc\QR\QRCoder.cs,Score,The length of the statement  "                        score += Math.Min((Math.Abs((int)Math.Floor((decimal)percent / 5) - 50) / 5)' (Math.Abs(((int)Math.Floor((decimal)percent / 5) + 5) - 50) / 5)) * 10; " is 149.
Long Statement,Toxy.Misc.QR,QRCode,C:\repos\Reverp_Toxy\Toxy\Misc\QR\QRCoder.cs,GetGraphic,The length of the statement  "                return GetGraphic(pixelsPerModule' ColorTranslator.FromHtml(darkColorHtmlHex)' ColorTranslator.FromHtml(lightColorHtmlHex)); " is 124.
Long Statement,Toxy,App,C:\repos\Reverp_Toxy\Toxy\App.xaml.cs,InitializeComponent,The length of the statement  "            this.DispatcherUnhandledException += new System.Windows.Threading.DispatcherUnhandledExceptionEventHandler(this.Application_DispatcherUnhandledException); " is 154.
Long Statement,Toxy,MainWindow,C:\repos\Reverp_Toxy\Toxy\Windows\MainWindow.xaml.cs,CheckForUpdates,The length of the statement  "                        string msg = string.Format("There is a new update available for installation. The latest version is {0}. Would you like to update?\n\nChanges:\n{1}"' " is 149.
Long Statement,Toxy,MainWindow,C:\repos\Reverp_Toxy\Toxy\Windows\MainWindow.xaml.cs,CheckForUpdates,The length of the statement  "                            MessageBox.Show("Toxy has been updated. This update will be activated after Toxy has been restarted."' "Update successfully installed"' MessageBoxButton.OK' MessageBoxImage.Information); " is 186.
Long Statement,Toxy.Tools,VideoUtils,C:\repos\Reverp_Toxy\Toxy\Tools\VideoUtils.cs,ToxAvFrameToBitmap,The length of the statement  "            Yuv420ToBgr((ushort)frame.Width' (ushort)frame.Height' frame.Y' frame.U' frame.V' (uint)frame.YStride' (uint)frame.UStride' (uint)frame.VStride' data); " is 151.
Long Statement,Toxy.ViewModels,FileTransferViewModel,C:\repos\Reverp_Toxy\Toxy\ViewModels\FileTransferViewModel.cs,timer_Elapsed,The length of the statement  "                try { TimeLeft = TimeSpan.FromSeconds((double)(Transfer.Size - Transfer.TransferredBytes) / ((Transfer.TransferredBytes - _lastReceiveCount) * 2)).ToString("h'h 'm'm 's's'"); } " is 176.
Long Statement,Toxy.ViewModels,FriendListViewModel,C:\repos\Reverp_Toxy\Toxy\ViewModels\FriendListViewModel.cs,AcceptCurrentFriendRequest,The length of the statement  "            int friendNumber = ProfileManager.Instance.Tox.AddFriendNoRequest(new ToxKey(ToxKeyType.Public' CurrentFriendRequest.PublicKey)' out error); " is 140.
Long Statement,Toxy.ViewModels,FriendListViewModel,C:\repos\Reverp_Toxy\Toxy\ViewModels\FriendListViewModel.cs,Tox_OnReadReceiptReceived,The length of the statement  "                var msg = friend.ConversationView.Messages.FirstOrDefault(m => m is MessageViewModel && (m as MessageViewModel).MessageId == e.Receipt) as MessageViewModel; " is 156.
Long Statement,Toxy.Views,AddFriendView,C:\repos\Reverp_Toxy\Toxy\Views\AddFriendView.xaml.cs,ButtonAddFriend_Click,The length of the statement  "                        string toxId = DnsUtils.DiscoverToxID(id' Config.Instance.NameServices' !Config.Instance.AllowPublicKeyLookups' !Config.Instance.AllowTox1Lookups); " is 147.
Long Statement,Toxy.Views,ConversationView,C:\repos\Reverp_Toxy\Toxy\Views\ConversationView.xaml.cs,Connect,The length of the statement  "            this.TextBoxEnteredText.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.TextBoxEnteredText_TextChanged); " is 128.
Long Statement,Toxy.Views,ConversationView,C:\repos\Reverp_Toxy\Toxy\Views\ConversationView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ButtonSendScreenshot_Click); " is 123.
Long Statement,Toxy.Views,ConversationView,C:\repos\Reverp_Toxy\Toxy\Views\ConversationView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ButtonSendMessage_Click); " is 120.
Long Statement,Toxy.Views,ConversationView,C:\repos\Reverp_Toxy\Toxy\Views\ConversationView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.ScrollViewer)(target)).ScrollChanged += new System.Windows.Controls.ScrollChangedEventHandler(this.ScrollbackViewer_ScrollChanged); " is 157.
Long Statement,Toxy.Views,FileTransferMessageView,C:\repos\Reverp_Toxy\Toxy\Views\FileTransferMessageView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Toxy;component/views/filetransfermessageview.xaml"' System.UriKind.Relative); " is 123.
Long Statement,Toxy.Views,FileTransferView,C:\repos\Reverp_Toxy\Toxy\Views\FileTransferView.xaml.cs,TopButton_Click,The length of the statement  "                ProfileManager.Instance.TransferManager.AcceptTransfer(Context.Transfer' dialog.FileName); //cancel the transfer if this fails " is 126.
Long Statement,Toxy.Views,FileTransferView,C:\repos\Reverp_Toxy\Toxy\Views\FileTransferView.xaml.cs,OpenFile_Click,The length of the statement  "                var result = MessageBox.Show("Opening executable files could be harmful to your device' do you wish to continue?"' "Warning"' MessageBoxButton.YesNo' MessageBoxImage.Warning); " is 175.
Long Statement,Toxy.Views,FileTransferView,C:\repos\Reverp_Toxy\Toxy\Views\FileTransferView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OpenFileLocation_Click); " is 121.
Long Statement,Toxy.Views,FriendControlView,C:\repos\Reverp_Toxy\Toxy\Views\FriendControlView.xaml.cs,RemoveFriend_Click,The length of the statement  "            var result = MessageBox.Show(string.Format("Are you sure you want to delete {0} from your friend list?"' Context.Name)' "Delete friend"' MessageBoxButton.YesNo' MessageBoxImage.Question); " is 187.
Long Statement,Toxy.Views,FriendControlView,C:\repos\Reverp_Toxy\Toxy\Views\FriendControlView.xaml.cs,RemoveFriend_Click,The length of the statement  "            if (!(MainWindow.Instance.ViewModel.CurrentFriendListView.RemoveObject(Context) && ProfileManager.Instance.Tox.DeleteFriend(Context.ChatNumber))) " is 145.
Long Statement,Toxy.Views,FriendControlView,C:\repos\Reverp_Toxy\Toxy\Views\FriendControlView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.ClearScrollback_Click); " is 120.
Long Statement,Toxy.Views,FriendListView,C:\repos\Reverp_Toxy\Toxy\Views\FriendListView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Border)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.AcceptRequest_Click); " is 131.
Long Statement,Toxy.Views,FriendListView,C:\repos\Reverp_Toxy\Toxy\Views\FriendListView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Border)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.DeclineRequest_Click); " is 132.
Long Statement,Toxy.Views,GroupControlView,C:\repos\Reverp_Toxy\Toxy\Views\GroupControlView.xaml.cs,LeaveGroup_Click,The length of the statement  "            var result = MessageBox.Show(string.Format("Are you sure you want to leave {0}?"' Context.Name)' "Leave group"' MessageBoxButton.YesNo' MessageBoxImage.Question); " is 162.
Long Statement,Toxy.Views,GroupControlView,C:\repos\Reverp_Toxy\Toxy\Views\GroupControlView.xaml.cs,LeaveGroup_Click,The length of the statement  "            if (!(MainWindow.Instance.ViewModel.CurrentFriendListView.RemoveObject(Context) && ProfileManager.Instance.Tox.DeleteGroupChat(Context.ChatNumber))) " is 148.
Long Statement,Toxy.Views,GroupControlView,C:\repos\Reverp_Toxy\Toxy\Views\GroupControlView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.ClearScrollback_Click); " is 120.
Long Statement,Toxy.Views,GroupConversationView,C:\repos\Reverp_Toxy\Toxy\Views\GroupConversationView.xaml.cs,PeerCopyPublicKey_Click,The length of the statement  "            Clipboard.SetText(ProfileManager.Instance.Tox.GetGroupPeerPublicKey(Context.ChatObject.ChatNumber' peer.PeerNumber).ToString()); " is 128.
Long Statement,Toxy.Views,GroupConversationView,C:\repos\Reverp_Toxy\Toxy\Views\GroupConversationView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Toxy;component/views/groupconversationview.xaml"' System.UriKind.Relative); " is 121.
Long Statement,Toxy.Views,GroupConversationView,C:\repos\Reverp_Toxy\Toxy\Views\GroupConversationView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.PeerCopyPublicKey_Click); " is 122.
Long Statement,Toxy.Views,GroupConversationView,C:\repos\Reverp_Toxy\Toxy\Views\GroupConversationView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ButtonSendMessage_Click); " is 120.
Long Statement,Toxy.Views,GroupConversationView,C:\repos\Reverp_Toxy\Toxy\Views\GroupConversationView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.ScrollViewer)(target)).ScrollChanged += new System.Windows.Controls.ScrollChangedEventHandler(this.ScrollbackViewer_ScrollChanged); " is 157.
Long Statement,Toxy.Views,SelfView,C:\repos\Reverp_Toxy\Toxy\Views\SelfView.xaml.cs,EditAvatar_Click,The length of the statement  "                MessageBox.Show("The image you selected appears to be invalid or corrupted."' "Invalid image"' MessageBoxButton.OK' MessageBoxImage.Error); " is 139.
Long Statement,Toxy.Views,SelfView,C:\repos\Reverp_Toxy\Toxy\Views\SelfView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.ContextMenu)(target)).AddHandler(System.Windows.Controls.MenuItem.ClickEvent' new System.Windows.RoutedEventHandler(this.ContextMenuItemStatus_Click)); " is 177.
Long Statement,Toxy.Views,SettingsView,C:\repos\Reverp_Toxy\Toxy\Views\SettingsView.xaml.cs,LoadProfile_Click,The length of the statement  "                MessageBox.Show("You are already using this profile!"' "Can't switch profile"' MessageBoxButton.OK' MessageBoxImage.Error); " is 123.
Long Statement,Toxy.Views,SettingsView,C:\repos\Reverp_Toxy\Toxy\Views\SettingsView.xaml.cs,ImportProfile_Click,The length of the statement  "                    MessageBox.Show("Could not copy the profile to the profile directory. A file with the same name already exists"' "Error while importing profile"' MessageBoxButton.OK' MessageBoxImage.Error); " is 190.
Long Statement,Toxy.Views,SettingsView,C:\repos\Reverp_Toxy\Toxy\Views\SettingsView.xaml.cs,ImportProfile_Click,The length of the statement  "                    MessageBox.Show("Could not copy the profile to the profile directory: " + ex.Message' "Error while importing profile"' MessageBoxButton.OK' MessageBoxImage.Error); " is 163.
Long Statement,Toxy.Views,SettingsView,C:\repos\Reverp_Toxy\Toxy\Views\SettingsView.xaml.cs,ImportProfile_Click,The length of the statement  "            var result = MessageBox.Show(profile.FileName + " has successfully been imported' do you want to switch to this profile?"' "Profile imported"' MessageBoxButton.YesNo' MessageBoxImage.Question); " is 193.
Long Statement,Toxy.Views,SettingsView,C:\repos\Reverp_Toxy\Toxy\Views\SettingsView.xaml.cs,VideoProperties_Click,The length of the statement  "                MessageBox.Show("There is no property window available for this webcam"' "Error"' MessageBoxButton.OK' MessageBoxImage.Error); " is 126.
Long Statement,Toxy.Views,SettingsView,C:\repos\Reverp_Toxy\Toxy\Views\SettingsView.xaml.cs,Apply_Nospam,The length of the statement  "                MessageBox.Show("Could not change nospam. The entered number is not a valid 32-bit unsigned integer."' "Error"' MessageBoxButton.OK' MessageBoxImage.Error); " is 156.
Long Statement,Toxy.Views,SettingsView,C:\repos\Reverp_Toxy\Toxy\Views\SettingsView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.TabControl)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.SettingTab_SelectionChanged); " is 158.
Long Statement,Toxy.Views,SettingsView,C:\repos\Reverp_Toxy\Toxy\Views\SettingsView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.TextBox)(target)).PreviewTextInput += new System.Windows.Input.TextCompositionEventHandler(this.ProxyPort_PreviewTextInput); " is 150.
Long Statement,Toxy.Windows,ConversationWindow,C:\repos\Reverp_Toxy\Toxy\Windows\ConversationWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Toxy;component/windows/conversationwindow.xaml"' System.UriKind.Relative); " is 120.
Long Statement,Toxy.Windows,LoginWindow,C:\repos\Reverp_Toxy\Toxy\Windows\LoginWindow.xaml.cs,Login_Clicked,The length of the statement  "                MessageBox.Show("Could not load existing profile. Unknown error."' "Error"' MessageBoxButton.OK' MessageBoxImage.Error); " is 120.
Long Statement,Toxy.Windows,LoginWindow,C:\repos\Reverp_Toxy\Toxy\Windows\LoginWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Border)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.ExistingUser_Click); " is 130.
Long Statement,Toxy.Windows,LoginWindow,C:\repos\Reverp_Toxy\Toxy\Windows\LoginWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Border)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.NewUser_Click); " is 125.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\Reverp_Toxy\Toxy\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,Toxy.Managers,CallManager,C:\repos\Reverp_Toxy\Toxy\Managers\CallManager.cs,ToxAv_OnCallStateChanged,The conditional expression  "(e.State & ToxAvFriendCallState.ReceivingAudio) != 0 ||                  (e.State & ToxAvFriendCallState.ReceivingVideo) != 0 ||                  (e.State & ToxAvFriendCallState.SendingAudio) != 0 ||                  (e.State & ToxAvFriendCallState.SendingVideo) != 0"  is complex.
Complex Conditional,Toxy.Misc.QR,ModulePlacer,C:\repos\Reverp_Toxy\Toxy\Misc\QR\QRCoder.cs,PlaceFinderPatterns,The conditional expression  "!(((x == 1 || x == 5) && y > 0 && y < 6) || (x > 0 && x < 6 && (y == 1 || y == 5)))"  is complex.
Complex Conditional,Toxy.Misc.QR,ModulePlacer,C:\repos\Reverp_Toxy\Toxy\Misc\QR\QRCoder.cs,PlaceAlignmentPatterns,The conditional expression  "y == 0 || y == 4 || x == 0 || x == 4 || (x == 2 && y == 2)"  is complex.
Complex Conditional,Toxy.Misc.QR,MaskPattern,C:\repos\Reverp_Toxy\Toxy\Misc\QR\QRCoder.cs,Score,The conditional expression  "(qrCode.ModuleMatrix[y][x] &&                                  !qrCode.ModuleMatrix[y][x + 1] &&                                  qrCode.ModuleMatrix[y][x + 2] &&                                  qrCode.ModuleMatrix[y][x + 3] &&                                  qrCode.ModuleMatrix[y][x + 4] &&                                  !qrCode.ModuleMatrix[y][x + 5] &&                                  qrCode.ModuleMatrix[y][x + 6] &&                                  !qrCode.ModuleMatrix[y][x + 7] &&                                  !qrCode.ModuleMatrix[y][x + 8] &&                                  !qrCode.ModuleMatrix[y][x + 9] &&                                  !qrCode.ModuleMatrix[y][x + 10]) ||                                  (!qrCode.ModuleMatrix[y][x] &&                                  !qrCode.ModuleMatrix[y][x + 1] &&                                  !qrCode.ModuleMatrix[y][x + 2] &&                                  !qrCode.ModuleMatrix[y][x + 3] &&                                  qrCode.ModuleMatrix[y][x + 4] &&                                  !qrCode.ModuleMatrix[y][x + 5] &&                                  qrCode.ModuleMatrix[y][x + 6] &&                                  qrCode.ModuleMatrix[y][x + 7] &&                                  qrCode.ModuleMatrix[y][x + 8] &&                                  !qrCode.ModuleMatrix[y][x + 9] &&                                  qrCode.ModuleMatrix[y][x + 10])"  is complex.
Complex Conditional,Toxy.Misc.QR,MaskPattern,C:\repos\Reverp_Toxy\Toxy\Misc\QR\QRCoder.cs,Score,The conditional expression  "(qrCode.ModuleMatrix[x][y] &&                                  !qrCode.ModuleMatrix[x + 1][y] &&                                  qrCode.ModuleMatrix[x + 2][y] &&                                  qrCode.ModuleMatrix[x + 3][y] &&                                  qrCode.ModuleMatrix[x + 4][y] &&                                  !qrCode.ModuleMatrix[x + 5][y] &&                                  qrCode.ModuleMatrix[x + 6][y] &&                                  !qrCode.ModuleMatrix[x + 7][y] &&                                  !qrCode.ModuleMatrix[x + 8][y] &&                                  !qrCode.ModuleMatrix[x + 9][y] &&                                  !qrCode.ModuleMatrix[x + 10][y]) ||                                  (!qrCode.ModuleMatrix[x][x] &&                                  !qrCode.ModuleMatrix[x + 1][y] &&                                  !qrCode.ModuleMatrix[x + 2][y] &&                                  !qrCode.ModuleMatrix[x + 3][y] &&                                  qrCode.ModuleMatrix[x + 4][y] &&                                  !qrCode.ModuleMatrix[x + 5][y] &&                                  qrCode.ModuleMatrix[x + 6][y] &&                                  qrCode.ModuleMatrix[x + 7][y] &&                                  qrCode.ModuleMatrix[x + 8][y] &&                                  !qrCode.ModuleMatrix[x + 9][y] &&                                  qrCode.ModuleMatrix[x + 10][y])"  is complex.
Empty Catch Block,Toxy.Managers,VideoEngine,C:\repos\Reverp_Toxy\Toxy\Managers\VideoEngine.cs,VideoEngine,The method has an empty catch block.
Empty Catch Block,Toxy.Managers,AvatarManager,C:\repos\Reverp_Toxy\Toxy\Managers\AvatarManager.cs,SaveAvatar,The method has an empty catch block.
Empty Catch Block,Toxy.Managers,AvatarManager,C:\repos\Reverp_Toxy\Toxy\Managers\AvatarManager.cs,RemoveSelfAvatar,The method has an empty catch block.
Empty Catch Block,Toxy.Managers,AvatarManager,C:\repos\Reverp_Toxy\Toxy\Managers\AvatarManager.cs,RemoveAvatar,The method has an empty catch block.
Empty Catch Block,Toxy.Tools,DnsUtils,C:\repos\Reverp_Toxy\Toxy\Tools\DnsUtils.cs,DiscoverToxID,The method has an empty catch block.
Empty Catch Block,Toxy.ViewModels,FileTransferViewModel,C:\repos\Reverp_Toxy\Toxy\ViewModels\FileTransferViewModel.cs,timer_Elapsed,The method has an empty catch block.
Magic Number,Toxy.Converters,BoolToFillColorConverter,C:\repos\Reverp_Toxy\Toxy\Converters\BoolToFillColorConverter.cs,Convert,The following statement contains a magic number: if (values.Length != 2)                  return dic["ToxMediumGreyBrush"];
Magic Number,Toxy.Converters,ToxUserStatusToBrushConverter,C:\repos\Reverp_Toxy\Toxy\Converters\ToxUserStatusToBrushConverter.cs,Convert,The following statement contains a magic number: if (values.Length != 2)                  return dic["ToxDotOfflineBrush"];
Magic Number,Toxy.Converters,ToxUserStatusToVisualConverter,C:\repos\Reverp_Toxy\Toxy\Converters\ToxUserStatusToVisualConverter.cs,Convert,The following statement contains a magic number: if (values.Length < 2)                  return dic["tox_dot_offline"];
Magic Number,Toxy.Converters,ToxUserStatusToVisualConverter,C:\repos\Reverp_Toxy\Toxy\Converters\ToxUserStatusToVisualConverter.cs,Convert,The following statement contains a magic number: bool hasUnreadMessages = values.Length != 3 ? false : (bool)values[2];
Magic Number,Toxy.Converters,ToxUserStatusToVisualConverter,C:\repos\Reverp_Toxy\Toxy\Converters\ToxUserStatusToVisualConverter.cs,Convert,The following statement contains a magic number: bool hasUnreadMessages = values.Length != 3 ? false : (bool)values[2];
Magic Number,Toxy.Converters.FileTransfers,TransferStateToBackColorConverter,C:\repos\Reverp_Toxy\Toxy\Converters\FileTransfers\TransferStateToBackColorConverter.cs,Convert,The following statement contains a magic number: var isCancelled = values[2] as bool?;
Magic Number,Toxy.Converters.FileTransfers,TransferStateToBottomButtonVisualConverter,C:\repos\Reverp_Toxy\Toxy\Converters\FileTransfers\TransferStateToBottomButtonVisualConverter.cs,Convert,The following statement contains a magic number: var direction = values[2] as FileTransferDirection?;
Magic Number,Toxy.Extensions,LongExtensions,C:\repos\Reverp_Toxy\Toxy\Extensions\LongExtensions.cs,GetSizeString,The following statement contains a magic number: for (i = 0; i < sizes.Length; i++)              {                  if (length < 1024)                      break;                    length = length / 1024;              }
Magic Number,Toxy.Extensions,LongExtensions,C:\repos\Reverp_Toxy\Toxy\Extensions\LongExtensions.cs,GetSizeString,The following statement contains a magic number: for (i = 0; i < sizes.Length; i++)              {                  if (length < 1024)                      break;                    length = length / 1024;              }
Magic Number,Toxy.Extensions,WindowExtensions,C:\repos\Reverp_Toxy\Toxy\Extensions\WindowExtensions.cs,Flash,The following statement contains a magic number: fInfo.dwFlags = 3 | 12;
Magic Number,Toxy.Extensions,WindowExtensions,C:\repos\Reverp_Toxy\Toxy\Extensions\WindowExtensions.cs,Flash,The following statement contains a magic number: fInfo.dwFlags = 3 | 12;
