Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: try {  	if (pipes [pipeIndex].pipeNumber == 1)//1 numaralı pipe... (Altı ve üstü olmaz!)  	 {  		pipeRight (pipeIndex);  		pipeLeft (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 2)//2 numaralı pipe... (Sağı ve solu olmaz!)  	 {  		pipeDown (pipeIndex);  		pipeUp (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 3)//3 numaralı pipe... (Solu ve aşağısı olmaz!)  	 {  		pipeRight (pipeIndex);  		pipeUp (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)  	 {  		pipeRight (pipeIndex);  		pipeDown (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)  	 {  		pipeDown (pipeIndex);  		pipeLeft (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)  	 {  		pipeLeft (pipeIndex);  		pipeUp (pipeIndex);  	}  }  catch (Exception) {  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: try {  	if (pipes [pipeIndex].pipeNumber == 1)//1 numaralı pipe... (Altı ve üstü olmaz!)  	 {  		pipeRight (pipeIndex);  		pipeLeft (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 2)//2 numaralı pipe... (Sağı ve solu olmaz!)  	 {  		pipeDown (pipeIndex);  		pipeUp (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 3)//3 numaralı pipe... (Solu ve aşağısı olmaz!)  	 {  		pipeRight (pipeIndex);  		pipeUp (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)  	 {  		pipeRight (pipeIndex);  		pipeDown (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)  	 {  		pipeDown (pipeIndex);  		pipeLeft (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)  	 {  		pipeLeft (pipeIndex);  		pipeUp (pipeIndex);  	}  }  catch (Exception) {  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: try {  	if (pipes [pipeIndex].pipeNumber == 1)//1 numaralı pipe... (Altı ve üstü olmaz!)  	 {  		pipeRight (pipeIndex);  		pipeLeft (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 2)//2 numaralı pipe... (Sağı ve solu olmaz!)  	 {  		pipeDown (pipeIndex);  		pipeUp (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 3)//3 numaralı pipe... (Solu ve aşağısı olmaz!)  	 {  		pipeRight (pipeIndex);  		pipeUp (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)  	 {  		pipeRight (pipeIndex);  		pipeDown (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)  	 {  		pipeDown (pipeIndex);  		pipeLeft (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)  	 {  		pipeLeft (pipeIndex);  		pipeUp (pipeIndex);  	}  }  catch (Exception) {  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: try {  	if (pipes [pipeIndex].pipeNumber == 1)//1 numaralı pipe... (Altı ve üstü olmaz!)  	 {  		pipeRight (pipeIndex);  		pipeLeft (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 2)//2 numaralı pipe... (Sağı ve solu olmaz!)  	 {  		pipeDown (pipeIndex);  		pipeUp (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 3)//3 numaralı pipe... (Solu ve aşağısı olmaz!)  	 {  		pipeRight (pipeIndex);  		pipeUp (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)  	 {  		pipeRight (pipeIndex);  		pipeDown (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)  	 {  		pipeDown (pipeIndex);  		pipeLeft (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)  	 {  		pipeLeft (pipeIndex);  		pipeUp (pipeIndex);  	}  }  catch (Exception) {  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: if (pipes [pipeIndex].pipeNumber == 1)//1 numaralı pipe... (Altı ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 2)//2 numaralı pipe... (Sağı ve solu olmaz!)   {  	pipeDown (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 3)//3 numaralı pipe... (Solu ve aşağısı olmaz!)   {  	pipeRight (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeDown (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)   {  	pipeDown (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)   {  	pipeLeft (pipeIndex);  	pipeUp (pipeIndex);  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: if (pipes [pipeIndex].pipeNumber == 1)//1 numaralı pipe... (Altı ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 2)//2 numaralı pipe... (Sağı ve solu olmaz!)   {  	pipeDown (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 3)//3 numaralı pipe... (Solu ve aşağısı olmaz!)   {  	pipeRight (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeDown (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)   {  	pipeDown (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)   {  	pipeLeft (pipeIndex);  	pipeUp (pipeIndex);  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: if (pipes [pipeIndex].pipeNumber == 1)//1 numaralı pipe... (Altı ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 2)//2 numaralı pipe... (Sağı ve solu olmaz!)   {  	pipeDown (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 3)//3 numaralı pipe... (Solu ve aşağısı olmaz!)   {  	pipeRight (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeDown (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)   {  	pipeDown (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)   {  	pipeLeft (pipeIndex);  	pipeUp (pipeIndex);  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: if (pipes [pipeIndex].pipeNumber == 1)//1 numaralı pipe... (Altı ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 2)//2 numaralı pipe... (Sağı ve solu olmaz!)   {  	pipeDown (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 3)//3 numaralı pipe... (Solu ve aşağısı olmaz!)   {  	pipeRight (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeDown (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)   {  	pipeDown (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)   {  	pipeLeft (pipeIndex);  	pipeUp (pipeIndex);  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: if (pipes [pipeIndex].pipeNumber == 1)//1 numaralı pipe... (Altı ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 2)//2 numaralı pipe... (Sağı ve solu olmaz!)   {  	pipeDown (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 3)//3 numaralı pipe... (Solu ve aşağısı olmaz!)   {  	pipeRight (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeDown (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)   {  	pipeDown (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)   {  	pipeLeft (pipeIndex);  	pipeUp (pipeIndex);  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: if (pipes [pipeIndex].pipeNumber == 2)//2 numaralı pipe... (Sağı ve solu olmaz!)   {  	pipeDown (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 3)//3 numaralı pipe... (Solu ve aşağısı olmaz!)   {  	pipeRight (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeDown (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)   {  	pipeDown (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)   {  	pipeLeft (pipeIndex);  	pipeUp (pipeIndex);  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: if (pipes [pipeIndex].pipeNumber == 2)//2 numaralı pipe... (Sağı ve solu olmaz!)   {  	pipeDown (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 3)//3 numaralı pipe... (Solu ve aşağısı olmaz!)   {  	pipeRight (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeDown (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)   {  	pipeDown (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)   {  	pipeLeft (pipeIndex);  	pipeUp (pipeIndex);  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: if (pipes [pipeIndex].pipeNumber == 2)//2 numaralı pipe... (Sağı ve solu olmaz!)   {  	pipeDown (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 3)//3 numaralı pipe... (Solu ve aşağısı olmaz!)   {  	pipeRight (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeDown (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)   {  	pipeDown (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)   {  	pipeLeft (pipeIndex);  	pipeUp (pipeIndex);  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: if (pipes [pipeIndex].pipeNumber == 2)//2 numaralı pipe... (Sağı ve solu olmaz!)   {  	pipeDown (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 3)//3 numaralı pipe... (Solu ve aşağısı olmaz!)   {  	pipeRight (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeDown (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)   {  	pipeDown (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)   {  	pipeLeft (pipeIndex);  	pipeUp (pipeIndex);  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: if (pipes [pipeIndex].pipeNumber == 2)//2 numaralı pipe... (Sağı ve solu olmaz!)   {  	pipeDown (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 3)//3 numaralı pipe... (Solu ve aşağısı olmaz!)   {  	pipeRight (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeDown (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)   {  	pipeDown (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)   {  	pipeLeft (pipeIndex);  	pipeUp (pipeIndex);  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: if (pipes [pipeIndex].pipeNumber == 3)//3 numaralı pipe... (Solu ve aşağısı olmaz!)   {  	pipeRight (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeDown (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)   {  	pipeDown (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)   {  	pipeLeft (pipeIndex);  	pipeUp (pipeIndex);  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: if (pipes [pipeIndex].pipeNumber == 3)//3 numaralı pipe... (Solu ve aşağısı olmaz!)   {  	pipeRight (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeDown (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)   {  	pipeDown (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)   {  	pipeLeft (pipeIndex);  	pipeUp (pipeIndex);  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: if (pipes [pipeIndex].pipeNumber == 3)//3 numaralı pipe... (Solu ve aşağısı olmaz!)   {  	pipeRight (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeDown (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)   {  	pipeDown (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)   {  	pipeLeft (pipeIndex);  	pipeUp (pipeIndex);  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: if (pipes [pipeIndex].pipeNumber == 3)//3 numaralı pipe... (Solu ve aşağısı olmaz!)   {  	pipeRight (pipeIndex);  	pipeUp (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeDown (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)   {  	pipeDown (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)   {  	pipeLeft (pipeIndex);  	pipeUp (pipeIndex);  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeDown (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)   {  	pipeDown (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)   {  	pipeLeft (pipeIndex);  	pipeUp (pipeIndex);  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeDown (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)   {  	pipeDown (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)   {  	pipeLeft (pipeIndex);  	pipeUp (pipeIndex);  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)   {  	pipeRight (pipeIndex);  	pipeDown (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)   {  	pipeDown (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)   {  	pipeLeft (pipeIndex);  	pipeUp (pipeIndex);  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)   {  	pipeDown (pipeIndex);  	pipeLeft (pipeIndex);  }  else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)   {  	pipeLeft (pipeIndex);  	pipeUp (pipeIndex);  }  
