Namespace,Type,Method,LOC,CC,PC
JetBrains.ReSharper.HeapView.Analyzers,ClosureInspector,ProcessTypeMember,6,4,1
JetBrains.ReSharper.HeapView.Analyzers,ClosureInspector,ProcessAnonymousProperty,12,3,1
JetBrains.ReSharper.HeapView.Analyzers,ClosurelessOverloadSearcher,FindMethodInvocation,12,4,1
JetBrains.ReSharper.HeapView.Analyzers,ClosurelessOverloadSearcher,FindClosureParameter,10,3,1
JetBrains.ReSharper.HeapView.Analyzers,ClosurelessOverloadSearcher,FindOverloadByParameter,22,5,1
JetBrains.ReSharper.HeapView.Analyzers,ClosurelessOverloadSearcher,CompareSignatures,64,12,3
JetBrains.ReSharper.HeapView.Analyzers,ClosurelessOverloadSearcher,TryFindStateTypeParameter,13,5,2
JetBrains.ReSharper.HeapView.Analyzers,ClosurelessOverloadSearcher,CompareDelegateTypes,57,11,4
JetBrains.ReSharper.HeapView.Analyzers,ClosurelessOverloadSearcher,EnumeratePossibleTStateCandidates,29,6,2
JetBrains.ReSharper.HeapView.Analyzers,ClosurelessOverloadSearcher,CompareParameterKinds,12,6,2
JetBrains.ReSharper.HeapView.Analyzers,HeapAllocationAnalyzer,Run,60,12,3
JetBrains.ReSharper.HeapView.Analyzers,HeapAllocationAnalyzer,CheckObjectCreation,20,5,2
JetBrains.ReSharper.HeapView.Analyzers,HeapAllocationAnalyzer,CheckAnonymousObjectCreation,6,1,2
JetBrains.ReSharper.HeapView.Analyzers,HeapAllocationAnalyzer,CheckArrayCreation,7,2,2
JetBrains.ReSharper.HeapView.Analyzers,HeapAllocationAnalyzer,CheckArrayInitializer,29,4,2
JetBrains.ReSharper.HeapView.Analyzers,HeapAllocationAnalyzer,CheckInvocationExpression,28,7,2
JetBrains.ReSharper.HeapView.Analyzers,HeapAllocationAnalyzer,CheckInvocationInfo,31,13,3
JetBrains.ReSharper.HeapView.Analyzers,HeapAllocationAnalyzer,CheckReferenceExpression,27,5,2
JetBrains.ReSharper.HeapView.Analyzers,HeapAllocationAnalyzer,CheckStringConcatenation,26,4,2
JetBrains.ReSharper.HeapView.Analyzers,HeapAllocationAnalyzer,CollectStringConcatenation,28,8,3
JetBrains.ReSharper.HeapView.Analyzers,HeapAllocationAnalyzer,IsStringConcatenation,7,3,1
JetBrains.ReSharper.HeapView.Analyzers,HeapAllocationAnalyzer,IsStringConcatenation,7,3,1
JetBrains.ReSharper.HeapView.Analyzers,HeapAllocationAnalyzer,IsStringConcatOperatorReference,10,5,1
JetBrains.ReSharper.HeapView.Analyzers,HeapAllocationAnalyzer,CheckForeachDeclaration,32,9,2
JetBrains.ReSharper.HeapView.Analyzers,HeapAllocationAnalyzer,IsIgnoredContext,5,2,1
JetBrains.ReSharper.HeapView.Analyzers,HeapAllocationAnalyzer,IsCachedEmptyArrayAvailable,14,5,1
JetBrains.ReSharper.HeapView,ExpressionRangeUtils,GetExpressionRange,11,3,1
JetBrains.ReSharper.HeapView,ConfigurableSeverityHacks,ConfigurableSeverityHacks,17,5,0
JetBrains.ReSharper.HeapView.Highlightings,BoxingAllocationHighlighting,BoxingAllocationHighlighting,1,1,2
JetBrains.ReSharper.HeapView.Highlightings,BoxingAllocationPossibleHighlighting,BoxingAllocationPossibleHighlighting,1,1,2
JetBrains.ReSharper.HeapView.Highlightings,ReSharperBoxingOccurrenceClassificationDefinition,ReSharperBoxingOccurrenceClassificationDefinition,4,1,0
JetBrains.ReSharper.HeapView.Highlightings,ReSharperHeapAllocationClassificationDefinition,ReSharperHeapAllocationClassificationDefinition,4,1,0
JetBrains.ReSharper.HeapView.Highlightings,ReSharperStructCopyClassificationDefinition,ReSharperStructCopyClassificationDefinition,4,1,0
JetBrains.ReSharper.HeapView.Highlightings,ClosureAllocationHighlighting,ClosureAllocationHighlighting,1,1,2
JetBrains.ReSharper.HeapView.Highlightings,CanEliminateClosureCreationHighlighting,CanEliminateClosureCreationHighlighting,1,1,1
JetBrains.ReSharper.HeapView.Highlightings,DelegateAllocationHighlighting,DelegateAllocationHighlighting,1,1,2
JetBrains.ReSharper.HeapView.Highlightings,ObjectAllocationHighlighting,ObjectAllocationHighlighting,1,1,2
JetBrains.ReSharper.HeapView.Highlightings,ObjectAllocationEvidentHighlighting,ObjectAllocationEvidentHighlighting,1,1,2
JetBrains.ReSharper.HeapView.Highlightings,ObjectAllocationPossibleHighlighting,ObjectAllocationPossibleHighlighting,1,1,2
JetBrains.ReSharper.HeapView.Highlightings,PerformanceHighlightingBase,PerformanceHighlightingBase,4,1,3
JetBrains.ReSharper.HeapView.Highlightings,PerformanceHighlightingBase,IsValid,1,1,0
JetBrains.ReSharper.HeapView.Highlightings,PerformanceHighlightingBase,CalculateRange,0,1,0
