Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AtomPubSample.Controllers,BaseApiController,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\Controllers\BaseApiController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Posts' MediaItems
Unnecessary Abstraction,AtomPubSample.Models,AddPostCommand,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\Models\AddPostCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AtomPubSample.Models,PostFeed,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\Models\PostFeed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Summary' Author' Posts' Items
Unnecessary Abstraction,AtomPubSample.Models,TagModel,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\Models\TagModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Slug' Label
Broken Modularization,AtomPubSample.AtomPub,IPublication,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\AtomPub\IPublication.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Summary' Content' ContentType' LastUpdated' PublishDate' Categories' CategoriesScheme' Links
Broken Modularization,AtomPubSample.AtomPub,IPublicationFeed,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\AtomPub\IPublicationFeed.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Summary' Author' Items' Links
Broken Modularization,AtomPubSample.AtomPub,IPublicationMedia,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\AtomPub\IPublicationMedia.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' AuthorName' Summary' ImageUrl' ContentType' LastUpdated' Links
Broken Modularization,AtomPubSample.AtomPub,IPublicationCommand,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\AtomPub\IPublicationCommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Summary' Content' ContentType' PublishDate' Categories
Broken Modularization,AtomPubSample.Models,MediaModel,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\Models\MediaModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' AuthorName' Summary' ImageUrl' ContentType' LastUpdated
Broken Modularization,AtomPubSample.Models,PostFeed,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\Models\PostFeed.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Summary' Author' Posts' Items
Broken Hierarchy,AtomPubSample,EditLink,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\EditLink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AtomPubSample.Link
Broken Hierarchy,AtomPubSample,SelfLink,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\SelfLink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AtomPubSample.Link
Missing Hierarchy,AtomPubSample.Formatters,AtomPubMediaFormatter,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\Formatters\AtomPubMediaFormatter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IPublicationFeed' IPublicationMedia (in method "WriteToStream" of class "AtomPubMediaFormatter").
Broken Hierarchy,AtomPubSample.Models,MediaModel,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\Models\MediaModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AtomPubSample.Models.Resource' AtomPubSample.AtomPub.IPublicationMedia
Broken Hierarchy,AtomPubSample.Models,PostModel,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\Models\PostModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AtomPubSample.Models.Resource' AtomPubSample.AtomPub.IPublication
Broken Hierarchy,AtomPubSample.Models,PostFeed,D:\research\architectureSmells\repos1\tugberkugurlu_ASPNETWebAPISamples\AtomPubSample\AtomPubSample\Models\PostFeed.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AtomPubSample.Models.Resource' AtomPubSample.AtomPub.IPublicationFeed
