Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(extractedContent.Contains("The Chinese system as a whole has great weaknesses as well as great strengths.")); " is 123.
Long Statement,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(extractedContent.Contains(". For example' the possibility of dramatic rises in ocean levels' which could affect the habitability")); " is 146.
Long Statement,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.That(Regex.Matches(extractedContent' "Dirty Coal' Clean Future - Magazine").Count' Is.EqualTo(3)); // Makes sure the title isn't duplicated " is 146.
Long Statement,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(extractedContent.Contains("The pressure's on' and as you glance back and forth between your rack and the board' you can hardly believe your eyes at the play you can make.")); " is 188.
Long Statement,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(extractedContent.Contains("How can you take your game to the next level? Let's start by looking at game play.")); " is 127.
Long Statement,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(extractedContent.Contains("Now that you know the parts of the game' let's take a look at how to play it.")); " is 122.
Long Statement,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(extractedContent.Contains("To determine who goes first' put all the tiles into the bag and mix them up.")); " is 121.
Long Statement,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(extractedContent.Contains("The game continues until one player uses all of his tiles and there aren't any in the pouch' or if there are no more tiles and no one can make a word. Add up the total of your unplayed tiles and deduct it from your score. If you've used all of your tiles' add the total of the unplayed tiles to your score. The winner has the most points.")); " is 383.
Long Statement,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(extractedContent.Contains("If you play often enough' you'll need to learn how to play the board in order to get the highest score")); " is 147.
Long Statement,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(extractedContent.Contains("With the game's popularity' it now comes in many variations. Let's take a look at some different ways to play Scrabble.")); " is 164.
Long Statement,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(extractedContent.Contains("Many people play Scrabble on a traditional flat board with the grid imprinted on it.")); " is 129.
Long Statement,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(extractedContent.Contains("With its worldwide popularity' it only makes sense that Scrabble comes in languages other than English. ")); " is 149.
Long Statement,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsFalse(extractedContent.Contains("In expressing this view' Clinton joins many Americans who worry about online misinformation' loss of privacy' and identity theft.")); " is 175.
Long Statement,NReadability.Tests,NReadabilityWebTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityWebTranscoderTests.cs,TestSampleInputs,The length of the statement  "          throw new NotSupportedException("Unknown sample input number (" + sampleInputNumber + "). Have you added another sample input? If so' then add appropriate asserts here as well."); " is 179.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,DetermineTopCandidateElement_should_choose_a_container_with_longer_paragraph,The length of the statement  "      const string content = "<div id=\"first-div\"><p>Praesent in arcu vitae erat sodales consequat. Nam tellus purus' volutpat ac elementum tempus' sagittis sed lacus. Sed lacus ligula' sodales id vehicula at' semper a turpis. Curabitur et augue odio' sed auctor massa. Ut odio massa' fringilla eu elementum sit amet' eleifend congue erat. Lorem ipsum dolor sit amet' consectetur adipiscing elit. Sed ultrices turpis dignissim metus porta id iaculis purus facilisis. Curabitur auctor purus eu nulla venenatis non ultrices nibh venenatis. Aenean dapibus pellentesque felis' ac malesuada nibh fringilla malesuada. In non mi vitae ipsum vehicula adipiscing. Sed a velit ipsum. Sed at velit magna' in euismod neque. Proin feugiat diam at lectus dapibus sed malesuada orci malesuada. Mauris sit amet orci tortor. Sed mollis' turpis in cursus elementum' sapien ante semper leo' nec venenatis velit sapien id elit. Praesent vel nulla mauris' nec tincidunt ipsum. Nulla at augue vestibulum est elementum sodales.</p></div><div id=\"second-div\"><p>Lorem ipsum dolor sit amet' consectetur adipiscing elit. Proin lacus ipsum' blandit sit amet cursus ut' posuere quis velit. Vivamus ut lectus quam' venenatis posuere erat. Sed pellentesque suscipit rhoncus. Vestibulum dictum est ut elit molestie vel facilisis dui tincidunt. Nulla adipiscing metus in nulla condimentum non mattis lacus tempus. Phasellus sed ipsum in felis molestie molestie. Sed sagittis massa orci' ut sagittis sem. Cras eget feugiat nulla. Nunc lacus turpis' porttitor eget congue quis' accumsan sed nunc. Vivamus imperdiet luctus molestie. Suspendisse eu est sed ligula pretium blandit. Proin eget metus nisl' at convallis metus. In commodo nibh a arcu pellentesque iaculis. Cras tincidunt vehicula malesuada. Duis tellus mi' ultrices sit amet dapibus sit amet' semper ac elit. Cras lobortis' urna eget consectetur consectetur' enim velit tempus neque' et tincidunt risus quam id mi. Morbi sit amet odio magna' vitae tempus sem. Lorem ipsum dolor sit amet' consectetur adipiscing elit. Curabitur at lectus sit amet augue tincidunt ornare sed vitae lorem. Cum sociis natoque penatibus et magnis dis parturient montes' nascetur ridiculus mus.</p></div>"; " is 2208.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,CreateArticleContent_should_extract_a_paragraph,The length of the statement  "      const string content = "<div id=\"first-div\"><p>Praesent in arcu vitae erat sodales consequat. Nam tellus purus' volutpat ac elementum tempus' sagittis sed lacus. Sed lacus ligula' sodales id vehicula at' semper a turpis. Curabitur et augue odio' sed auctor massa. Ut odio massa' fringilla eu elementum sit amet' eleifend congue erat. Lorem ipsum dolor sit amet' consectetur adipiscing elit. Sed ultrices turpis dignissim metus porta id iaculis purus facilisis. Curabitur auctor purus eu nulla venenatis non ultrices nibh venenatis. Aenean dapibus pellentesque felis' ac malesuada nibh fringilla malesuada. In non mi vitae ipsum vehicula adipiscing. Sed a velit ipsum. Sed at velit magna' in euismod neque. Proin feugiat diam at lectus dapibus sed malesuada orci malesuada. Mauris sit amet orci tortor. Sed mollis' turpis in cursus elementum' sapien ante semper leo' nec venenatis velit sapien id elit. Praesent vel nulla mauris' nec tincidunt ipsum. Nulla at augue vestibulum est elementum sodales.</p></div><div id=\"\">some text</div>"; " is 1040.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,PrepareDocument_should_remove_scripts_and_stylesheets,The length of the statement  "      const string content = "<html><head><link rel=\"StyleSheet\" href=\"#\" /><style></style><style /><style type=\"text/css\"></style></head><body><script type=\"text/javascript\"></script><script type=\"text/javascript\" /><style type=\"text/css\"></style><link rel=\"styleSheet\"></link><script></script></body></html>"; " is 319.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,PrepareDocument_should_not_remove_neither_readability_scripts_nor_stylesheets,The length of the statement  "      const string content = "<html><head><link rel=\"stylesheet\" href=\"http://domain.com/readability.css\" /><script src=\"http://domain.com/readability.js\"></script></head><body><script src=\"http://domain.com/readability.js\"></script><link rel=\"stylesheet\" href=\"http://domain.com/readability.css\" /></body></html>"; " is 321.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(extractedContent.Contains("Set limits on your work hours. If your time is limited' you’ll find ways to make the most of that limited time.")); " is 156.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestSampleInputs,The length of the statement  "        case 9:  // http://www.udidahan.com/2010/08/31/race-conditions-dont-exist/ - rich sidebar should not be identified as main content " is 130.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestSampleInputs,The length of the statement  "        case 10:  // http://www.slate.com/articles/technology/technology/2011/10/steve_jobs_biography_the_new_book_doesn_t_explain_what_made_the_.single.html " is 149.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestSampleInputs,The length of the statement  "        case 11: // http://www.slate.com/articles/news_and_politics/foreigners/2011/10/jordan_s_king_abdullah_interviewed_the_arab_spring_is_a_disaster.single.html " is 155.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(extractedContent.Contains("know if they are hostile. What I am saying is they are missing an opportunity")); " is 122.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(extractedContent.Contains("If you look five years down the line' do you see yourself relinquishing some power to the parliament")); " is 145.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestSampleInputs,The length of the statement  "        case 12:  // http://www.telegraph.co.uk/comment/personal-view/8841737/What-Gilad-Shalit-tells-us-about-the-respect-for-life-in-Europe-Israel-and-Palestine.html " is 159.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(Regex.IsMatch(extractedContent' "<p>\\s*And yet when that same Europe turns its gaze on the Middle East")); " is 121.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(Regex.IsMatch(extractedContent' "<p>\\s*And yet when that same Europe turns its gaze on the Middle East")); " is 121.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(extractedContent.Contains("The extra-large size of this phone' even with its great ergonomics' may prove to be")); " is 128.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestSampleInputs,The length of the statement  "          Assert.IsTrue(extractedContent.Contains("Bank devices in the 80s' but in recent years it hasn't been quite the innovator it once was. ")); " is 138.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestSampleInputs,The length of the statement  "          throw new NotSupportedException("Unknown sample input number (" + sampleInputNumber + "). Have you added another sample input? If so' then add appropriate asserts here as well."); " is 179.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestReplacingImageUrls,The length of the statement  "      TestReplacingImageUrl("A(*Sf6as7f 9A*(659A^SF 6987aSF"' "http://immortal.pl/"' "http://immortal.pl/A(*Sf6as7f 9A*(659A^SF 6987aSF"); " is 132.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestReplacingImageUrls,The length of the statement  "      TestReplacingImageUrl("file:///C:/Users/Administrator/image.jpg"' "http://immortal.pl/index.html"' "file:///C:/Users/Administrator/image.jpg"); " is 143.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestReplacingImageUrls,The length of the statement  "      TestReplacingImageUrl("/static/gfx/image.gif"' "http://immortal.pl/article/doc.html"' "http://immortal.pl/static/gfx/image.gif"); " is 129.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestReplacingImageUrls,The length of the statement  "      TestReplacingImageUrl("static/gfx/image.gif"' "http://immortal.pl/article/"' "http://immortal.pl/article/static/gfx/image.gif"); " is 128.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestReplacingImageUrls,The length of the statement  "      TestReplacingImageUrl("/static/gfx/image.gif"' "http://immortal.pl/article/doc.html?someParam=1"' "http://immortal.pl/static/gfx/image.gif"); " is 141.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestReplacingImageUrls,The length of the statement  "      TestReplacingImageUrl("static/gfx/image.gif"' "http://immortal.pl/article/"' "http://immortal.pl/article/static/gfx/image.gif"); " is 128.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestReplacingImageUrls,The length of the statement  "      TestReplacingImageUrl("image.png"' "http://immortal.pl/article/doc.html?someKey=some/Value?aksd"' "http://immortal.pl/article/image.png"); " is 138.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestReplacingImageUrls,The length of the statement  "      TestReplacingImageUrl("/image.png"' "http://immortal.pl/article/doc.html?someKey=some/Value?aksd"' "http://immortal.pl/image.png"); " is 131.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestReplacingLinksUrls,The length of the statement  "      string dummyParagraphs = "<p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p>"; " is 598.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestReplacingLinksUrls,The length of the statement  "      string htmlContent = "<html><body>" + dummyParagraphs + "<p><a href=\"/wiki/article1\">link</a></p>" + dummyParagraphs + "</body></html>"; " is 138.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestReplacingQueryStringLinkUrls,The length of the statement  "      string dummyParagraphs = "<p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p>"; " is 598.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestReplacingQueryStringLinkUrls,The length of the statement  "      string htmlContent = "<html><body>" + dummyParagraphs + "<p><a href=\"?hello\">link</a></p>" + dummyParagraphs + "</body></html>"; " is 130.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestMobileHeaders,The length of the statement  "      string dummyParagraphs = "<p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p>"; " is 598.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,MetaViewportElementShouldBeRemoved,The length of the statement  "      const string htmlContent = "<html><head>" + metaViewportElementStr + "</head><body><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p></body></html>"; " is 669.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestImageSourceTransformer,The length of the statement  "      string expectedSrcValue = imgSrcTransformer.Invoke(new AttributeTransformationInput { AttributeValue = originalSrcValue' Element = null }).TransformedValue; " is 156.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestImageSourceTransformer,The length of the statement  "      string dummyParagraphs = "<p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p>"; " is 598.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestImageSourceTransformer,The length of the statement  "      string htmlContent = "<html><body>" + dummyParagraphs + "<p><img src=\"" + originalSrcValue + "\" /></p>" + dummyParagraphs + "</body></html>"; " is 143.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestAnchorHrefTransformer,The length of the statement  "      string expectedHrefValue = anchorHrefTransformer.Invoke(new AttributeTransformationInput { AttributeValue = originalHrefValue' Element = null }).TransformedValue; " is 162.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestAnchorHrefTransformer,The length of the statement  "      string dummyParagraphs = "<p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p><p>Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet. Lorem ipsum dolor et amet.</p>"; " is 598.
Long Statement,NReadability.Tests,NReadabilityTranscoderTests,D:\research\architectureSmells\repos\marek-stoj_NReadability\Src\NReadability\NReadability.Tests\NReadabilityTranscoderTests.cs,TestAnchorHrefTransformer,The length of the statement  "      string htmlContent = "<html><body>" + dummyParagraphs + "<p><a href=\"" + originalHrefValue + "\">Some article</a></p>" + dummyParagraphs + "</body></html>"; " is 157.
