Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labFullPath.Size = new System.Drawing.Size(437' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labFullPath.TabIndex = 8;
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lLocPath.Location = new System.Drawing.Point(26' 85);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lLocPath.Location = new System.Drawing.Point(26' 85);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lLocPath.Size = new System.Drawing.Size(397' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lLocPath.Size = new System.Drawing.Size(397' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lLocPath.TabIndex = 6;
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lRemPath.Location = new System.Drawing.Point(26' 43);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lRemPath.Location = new System.Drawing.Point(26' 43);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lRemPath.Size = new System.Drawing.Size(397' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lRemPath.Size = new System.Drawing.Size(397' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lRemPath.TabIndex = 5;
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labLocPath.Location = new System.Drawing.Point(6' 63);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labLocPath.Location = new System.Drawing.Point(6' 63);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labLocPath.Size = new System.Drawing.Size(435' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labLocPath.Size = new System.Drawing.Size(435' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labRemPath.Location = new System.Drawing.Point(6' 23);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labRemPath.Location = new System.Drawing.Point(6' 23);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labRemPath.Size = new System.Drawing.Size(435' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labRemPath.Size = new System.Drawing.Size(435' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.bDone.Location = new System.Drawing.Point(370' 300);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.bDone.Location = new System.Drawing.Point(370' 300);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.bDone.Size = new System.Drawing.Size(89' 23);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.bDone.Size = new System.Drawing.Size(89' 23);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.bDone.TabIndex = 14;
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(469' 335);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(469' 335);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.tNewExt.Location = new System.Drawing.Point(12' 12);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.tNewExt.Location = new System.Drawing.Point(12' 12);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.tNewExt.Size = new System.Drawing.Size(138' 20);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.tNewExt.Size = new System.Drawing.Size(138' 20);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.tNewExt.TabIndex = 11;
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.lIgnoredExtensions.Location = new System.Drawing.Point(12' 39);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.lIgnoredExtensions.Location = new System.Drawing.Point(12' 39);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.lIgnoredExtensions.Size = new System.Drawing.Size(138' 103);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.lIgnoredExtensions.Size = new System.Drawing.Size(138' 103);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.lIgnoredExtensions.TabIndex = 10;
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.bRemoveExt.Location = new System.Drawing.Point(156' 39);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.bRemoveExt.Location = new System.Drawing.Point(156' 39);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.bRemoveExt.Size = new System.Drawing.Size(92' 23);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.bRemoveExt.Size = new System.Drawing.Size(92' 23);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.bRemoveExt.TabIndex = 9;
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.bAddExt.Location = new System.Drawing.Point(156' 10);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.bAddExt.Location = new System.Drawing.Point(156' 10);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.bAddExt.Size = new System.Drawing.Size(92' 23);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.bAddExt.Size = new System.Drawing.Size(92' 23);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.bAddExt.TabIndex = 8;
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.bDone.Location = new System.Drawing.Point(156' 155);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.bDone.Location = new System.Drawing.Point(156' 155);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.bDone.Size = new System.Drawing.Size(92' 23);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.bDone.Size = new System.Drawing.Size(92' 23);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.bDone.TabIndex = 14;
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(257' 190);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(257' 190);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(273' 229);
Magic Number,FTPbox.Forms,fIgnoredExtensions,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fIgnoredExtensions.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(273' 229);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_Load,The following statement contains a magic number: Notifications.NotificationReady += (o' n) =>              {                  Link = Program.Account.LinkToRecent();                  tray.ShowBalloonTip(100' n.Title' n.Text' ToolTipIcon.Info);              };
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_Load,The following statement contains a magic number: while (OfflineMode)              {                  // wait 30 seconds before retrying to connect                  await Task.Delay(30000);                  // retry                  await StartUpWork();              }
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,UpdateDetails,The following statement contains a magic number: lVersion.Text = Application.ProductVersion.Substring(0' 5) + @" Beta";
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,UpdateDetails,The following statement contains a magic number: if (nSyncFrequency.Value == 0) nSyncFrequency.Value = 10;
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: cLanguages.Location = RightToLeftLayout ? new Point(267' 19) : new Point(9' 19);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: cLanguages.Location = RightToLeftLayout ? new Point(267' 19) : new Point(9' 19);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: cLanguages.Location = RightToLeftLayout ? new Point(267' 19) : new Point(9' 19);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: cLanguages.Location = RightToLeftLayout ? new Point(267' 19) : new Point(9' 19);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bTranslate.Location = RightToLeftLayout ? new Point(172' 17) : new Point(191' 17);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bTranslate.Location = RightToLeftLayout ? new Point(172' 17) : new Point(191' 17);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bTranslate.Location = RightToLeftLayout ? new Point(172' 17) : new Point(191' 17);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bTranslate.Location = RightToLeftLayout ? new Point(172' 17) : new Point(191' 17);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bBrowseLogs.Location = RightToLeftLayout ? new Point(172' 61) : new Point(191' 61);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bBrowseLogs.Location = RightToLeftLayout ? new Point(172' 61) : new Point(191' 61);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bBrowseLogs.Location = RightToLeftLayout ? new Point(172' 61) : new Point(191' 61);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bBrowseLogs.Location = RightToLeftLayout ? new Point(172' 61) : new Point(191' 61);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bAddAccount.Location = new Point(RightToLeftLayout ? 14 : 299' 10);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bAddAccount.Location = new Point(RightToLeftLayout ? 14 : 299' 10);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bAddAccount.Location = new Point(RightToLeftLayout ? 14 : 299' 10);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bRemoveAccount.Location = new Point(RightToLeftLayout ? 95 : 380' 10);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bRemoveAccount.Location = new Point(RightToLeftLayout ? 95 : 380' 10);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bRemoveAccount.Location = new Point(RightToLeftLayout ? 95 : 380' 10);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: cProfiles.Location = new Point(RightToLeftLayout ? 170 : 8' 11);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: cProfiles.Location = new Point(RightToLeftLayout ? 170 : 8' 11);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: cProfiles.Location = new Point(RightToLeftLayout ? 170 : 8' 11);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bConfigureAccount.Location = new Point(RightToLeftLayout ? 6 : 325' 16);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bConfigureAccount.Location = new Point(RightToLeftLayout ? 6 : 325' 16);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bConfigureAccount.Location = new Point(RightToLeftLayout ? 6 : 325' 16);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bConfigureSelectiveSync.Location = new Point(RightToLeftLayout ? 6 : 325' 19);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bConfigureSelectiveSync.Location = new Point(RightToLeftLayout ? 6 : 325' 19);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bConfigureSelectiveSync.Location = new Point(RightToLeftLayout ? 6 : 325' 19);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bConfigureExtensions.Location = new Point(RightToLeftLayout ? 6 : 325' 48);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bConfigureExtensions.Location = new Point(RightToLeftLayout ? 6 : 325' 48);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: bConfigureExtensions.Location = new Point(RightToLeftLayout ? 6 : 325' 48);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: nSyncFrequency.Location = RightToLeftLayout ? new Point(344' 89) : new Point(35' 89);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: nSyncFrequency.Location = RightToLeftLayout ? new Point(344' 89) : new Point(35' 89);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: nSyncFrequency.Location = RightToLeftLayout ? new Point(344' 89) : new Point(35' 89);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: nSyncFrequency.Location = RightToLeftLayout ? new Point(344' 89) : new Point(35' 89);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: nDownLimit.Location = RightToLeftLayout ? new Point(344' 45) : new Point(35' 45);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: nDownLimit.Location = RightToLeftLayout ? new Point(344' 45) : new Point(35' 45);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: nDownLimit.Location = RightToLeftLayout ? new Point(344' 45) : new Point(35' 45);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: nDownLimit.Location = RightToLeftLayout ? new Point(344' 45) : new Point(35' 45);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: nUpLimit.Location = RightToLeftLayout ? new Point(344' 100) : new Point(35' 100);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: nUpLimit.Location = RightToLeftLayout ? new Point(344' 100) : new Point(35' 100);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: nUpLimit.Location = RightToLeftLayout ? new Point(344' 100) : new Point(35' 100);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: nUpLimit.Location = RightToLeftLayout ? new Point(344' 100) : new Point(35' 100);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: lVersion.Location = RightToLeftLayout ? new Point(100' 21) : new Point(272' 21);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: lVersion.Location = RightToLeftLayout ? new Point(100' 21) : new Point(272' 21);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: lVersion.Location = RightToLeftLayout ? new Point(100' 21) : new Point(272' 21);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: lVersion.Location = RightToLeftLayout ? new Point(100' 21) : new Point(272' 21);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: linkLabel3.Location = RightToLeftLayout ? new Point(100' 44) : new Point(272' 44);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: linkLabel3.Location = RightToLeftLayout ? new Point(100' 44) : new Point(272' 44);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: linkLabel3.Location = RightToLeftLayout ? new Point(100' 44) : new Point(272' 44);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: linkLabel3.Location = RightToLeftLayout ? new Point(100' 44) : new Point(272' 44);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: linkLabel4.Location = RightToLeftLayout ? new Point(100' 67) : new Point(272' 67);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: linkLabel4.Location = RightToLeftLayout ? new Point(100' 67) : new Point(272' 67);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: linkLabel4.Location = RightToLeftLayout ? new Point(100' 67) : new Point(272' 67);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: linkLabel4.Location = RightToLeftLayout ? new Point(100' 67) : new Point(272' 67);
