Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,FTPbox,RECT,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GotPaths' Link' LocLink' ExitedFromTray
Deficient Encapsulation,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JustPassword
Deficient Encapsulation,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: JustPassword
Deficient Encapsulation,FTPbox.Forms,LanguageSettings,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Loaded' Language' ShortCode' Path
Deficient Encapsulation,FTPbox.Forms,LanguageSettings,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Loaded' Language' ShortCode' Path
Cyclically-dependent Modularization,FTPbox,ContextMenuManager,C:\repos\FTPbox_FTPbox\Windows\FTPbox\ContextMenuManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPbox.ContextMenuManager' FTPbox.Program
Broken Modularization,FTPbox,ContextMenuItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\ContextMenuManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RegistryPath' MuiVerb' AppliesTo' IconPath' Command' SubCommands
Cyclically-dependent Modularization,FTPbox,Program,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPbox.Program' FTPbox.ContextMenuManager
Broken Modularization,FTPbox,SHFILEINFO,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Win32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Broken Modularization,FTPbox,APPBARDATA,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Win32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' hWnd' uCallbackMessage' uEdge' rc' lParam
Insufficient Modularization,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Cyclically-dependent Modularization,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPbox.Forms.fMain' FTPbox.Forms.Setup
Cyclically-dependent Modularization,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPbox.Forms.fTrayForm' FTPbox.Forms.fMain
Cyclically-dependent Modularization,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPbox.Forms.fTrayForm' FTPbox.Forms.fMain' FTPbox.Forms.Setup
Insufficient Modularization,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPbox.Forms.Setup' FTPbox.Forms.fMain
Cyclically-dependent Modularization,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FTPbox.Forms.Setup' FTPbox.Forms.fMain' FTPbox.Forms.fTrayForm
Broken Modularization,FTPbox.Properties,Settings,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' ftpUsername' ftpPass' ftpPort' ftpHost' Boxes' startup' closetotray' shownots' rPath' lPath' delRem' openinbrowser' ftpParent' log' rDateLog' lDateLog' Setting' rLog' lLog' nLog' lan' FTPorSFTP' timedif' defaultInstance
