Namespace,Type,Method,LOC,CC,PC
FTPbox.Forms,fMain,rCopy2Clipboard_CheckedChanged,7,2,2
FTPbox.Forms,fMain,rOpenLocal_CheckedChanged,7,2,2
FTPbox.Forms,fMain,chkShowNots_CheckedChanged,4,1,2
FTPbox.Forms,fMain,chkWebInt_CheckedChanged,14,5,2
FTPbox.Forms,fMain,labViewInBrowser_LinkClicked,3,1,2
FTPbox.Forms,fMain,chkEnableLogging_CheckedChanged,5,1,2
FTPbox.Forms,fMain,bBrowseLogs_Click,5,2,2
FTPbox.Forms,fMain,chkShellMenus_CheckedChanged,12,2,2
FTPbox.Forms,fMain,bRemoveAccount_Click,12,2,2
FTPbox.Forms,fMain,bAddAccount_Click,7,1,2
FTPbox.Forms,fMain,cProfiles_SelectedIndexChanged,14,3,2
FTPbox.Forms,fMain,bConfigureAccount_Click,3,1,2
FTPbox.Forms,fMain,rWayOfSync_CheckedChanged,10,4,2
FTPbox.Forms,fMain,tTempPrefix_TextChanged,8,2,2
FTPbox.Forms,fMain,tTempPrefix_Leave,6,2,2
FTPbox.Forms,fMain,bConfigureSelectiveSync_Click,3,1,2
FTPbox.Forms,fMain,bConfigureExtensions_Click,4,1,2
FTPbox.Forms,fMain,cIgnoreTempFiles_CheckedChanged,4,1,2
FTPbox.Forms,fMain,cIgnoreDotfiles_CheckedChanged,4,1,2
FTPbox.Forms,fMain,cIgnoreOldFiles_CheckedChanged,5,1,2
FTPbox.Forms,fMain,dtpLastModTime_ValueChanged,7,1,2
FTPbox.Forms,fMain,cManually_CheckedChanged,18,2,2
FTPbox.Forms,fMain,nSyncFrequency_ValueChanged,4,1,2
FTPbox.Forms,fMain,nDownLimit_ValueChanged,4,1,2
FTPbox.Forms,fMain,nUpLimit_ValueChanged,4,1,2
FTPbox.Forms,fMain,linkLabel3_LinkClicked,3,1,2
FTPbox.Forms,fMain,linkLabel4_LinkClicked,3,1,2
FTPbox.Forms,fMain,linkLabel1_LinkClicked,3,1,2
FTPbox.Forms,fMain,linkLabel2_LinkClicked,3,1,2
FTPbox.Forms,fMain,pictureBox1_Click,3,1,2
FTPbox.Forms,fMain,tray_MouseDoubleClick,4,2,2
FTPbox.Forms,fMain,tray_MouseClick,12,2,2
FTPbox.Forms,fMain,SyncToolStripMenuItem_Click,7,2,2
FTPbox.Forms,fMain,fMain_FormClosing,7,2,2
FTPbox.Forms,fMain,exitToolStripMenuItem_Click,3,1,2
FTPbox.Forms,fMain,optionsToolStripMenuItem_Click,5,1,2
FTPbox.Forms,fMain,aboutToolStripMenuItem_Click,4,1,2
FTPbox.Forms,fMain,tray_BalloonTipClicked,31,6,2
FTPbox.Forms,fMain,Dispose,7,2,1
FTPbox.Forms,fMain,InitializeComponent,1110,1,0
FTPbox.Forms,fSelectiveSync,fSelectiveSync,3,1,0
FTPbox.Forms,fSelectiveSync,fSelectiveSync_Load,5,1,2
FTPbox.Forms,fSelectiveSync,bRefresh_Click,3,1,2
FTPbox.Forms,fSelectiveSync,bDone_Click,5,1,2
FTPbox.Forms,fSelectiveSync,RefreshListing,33,5,0
FTPbox.Forms,fSelectiveSync,EditNodeCheckboxes,5,1,0
FTPbox.Forms,fSelectiveSync,lSelectiveSync_AfterCheck,14,3,2
FTPbox.Forms,fSelectiveSync,Set_Language,13,2,1
FTPbox.Forms,fSelectiveSync,fSelectiveSync_RightToLeftLayoutChanged,5,1,2
FTPbox.Forms,fSelectiveSync,lSelectiveSync_AfterSelect,3,1,2
FTPbox.Forms,fSelectiveSync,Dispose,7,2,1
FTPbox.Forms,fSelectiveSync,InitializeComponent,93,1,0
FTPbox.Forms,fTrayForm,fTrayForm,19,1,0
FTPbox.Forms,fTrayForm,fTrayForm_Load,12,2,2
FTPbox.Forms,fTrayForm,LoadRecent,26,2,0
FTPbox.Forms,fTrayForm,SetStatusLabel,40,5,1
FTPbox.Forms,fTrayForm,fTrayForm_Leave,5,1,2
FTPbox.Forms,fTrayForm,fTrayForm_Deactivate,5,1,2
FTPbox.Forms,fTrayForm,PositionProperly,41,8,1
FTPbox.Forms,fTrayForm,pLocalFolder_Click,3,1,2
FTPbox.Forms,fTrayForm,pSettings_Click,4,1,2
FTPbox.Forms,fTrayForm,Set_Language,6,2,0
FTPbox.Forms,fTrayForm,Dispose,7,2,1
FTPbox.Forms,fTrayForm,InitializeComponent,80,1,0
FTPbox.Forms,Setup,Setup,14,2,0
FTPbox.Forms,Setup,Setup_Load,29,3,2
FTPbox.Forms,Setup,MoveGroups,7,1,0
FTPbox.Forms,Setup,HideGroups,7,1,0
FTPbox.Forms,Setup,DisableGroups,7,1,0
FTPbox.Forms,Setup,SwitchTab,35,5,1
FTPbox.Forms,Setup,PopulateLanguages,6,1,0
FTPbox.Forms,Setup,CheckCurrentLanguage,6,2,0
FTPbox.Forms,Setup,SetLanguage,34,1,1
FTPbox.Forms,Setup,TryLogin,41,3,0
FTPbox.Forms,Setup,PopulateRemoteList,57,8,0
FTPbox.Forms,Setup,EditNodeCheckboxes,5,1,0
FTPbox.Forms,Setup,bPrevious_Click,41,7,2
FTPbox.Forms,Setup,bNext_Click,46,6,2
FTPbox.Forms,Setup,bFinish_Click,12,2,2
FTPbox.Forms,Setup,bBrowse_Click,5,2,2
FTPbox.Forms,Setup,cMode_SelectedIndexChanged,14,1,2
FTPbox.Forms,Setup,cEncryption_SelectedIndexChanged,5,1,2
FTPbox.Forms,Setup,bBrowsePrivKey_Click,19,3,2
FTPbox.Forms,Setup,Setup_FormClosing,15,3,2
FTPbox.Forms,Setup,rSyncAll_CheckedChanged,5,1,2
FTPbox.Forms,Setup,rSyncCustom_CheckedChanged,5,1,2
FTPbox.Forms,Setup,rDefaultLocalFolder_CheckedChanged,4,1,2
FTPbox.Forms,Setup,rCustomLocalFolder_CheckedChanged,3,1,2
FTPbox.Forms,Setup,SetDefaultLocalPath,5,2,0
FTPbox.Forms,Setup,tRemoteList_AfterCheck,14,3,2
FTPbox.Forms,Setup,tRemoteList_AfterSelect,10,4,2
FTPbox.Forms,Setup,tRemoteList_AfterExpand,22,6,2
FTPbox.Forms,Setup,Setup_RightToLeftLayoutChanged,29,1,2
FTPbox.Forms,Setup,Dispose,7,2,1
FTPbox.Forms,Setup,InitializeComponent,524,1,0
FTPbox.Forms,Translate,Translate,4,1,0
FTPbox.Forms,Translate,bContinue_Click,36,4,2
FTPbox.Forms,Translate,bFinish_Click,46,7,2
FTPbox.Forms,Translate,LoadData,18,5,1
FTPbox.Forms,Translate,bCancel_Click,3,1,2
FTPbox.Forms,Translate,bBrowse_Click,3,1,2
FTPbox.Forms,Translate,rCreate_CheckedChanged,7,2,2
FTPbox.Forms,Translate,rImprove_CheckedChanged,7,2,2
FTPbox.Forms,Translate,pasteToolStripMenuItem_Click,15,2,2
FTPbox.Forms,Translate,clearToolStripMenuItem_Click,3,1,2
FTPbox.Forms,Translate,PopulateLanguages,6,1,0
FTPbox.Forms,Translate,Dispose,7,2,1
FTPbox.Forms,Translate,InitializeComponent,388,1,0
FTPbox.Forms,TranslationItem,TranslationItem,4,1,2
FTPbox.Forms,trayFormListItem,trayFormListItem,4,1,0
FTPbox.Forms,trayFormListItem,Dispose,7,2,1
FTPbox.Forms,trayFormListItem,InitializeComponent,56,1,0
FTPbox.Properties,Resources,Resources,2,1,0
