Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumDoubleValue,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumDecimalValue,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsGreaterThanAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberIsGreaterThanAttribute.cs,ValidateShortValueIsGreaterThan,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsGreaterThanAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberIsGreaterThanAttribute.cs,ValidateIntegerValueIsGreaterThan,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsGreaterThanAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberIsGreaterThanAttribute.cs,ValidateLongValueIsGreaterThan,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsGreaterThanAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberIsGreaterThanAttribute.cs,ValidateFloatValueIsGreaterThan,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsGreaterThanAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberIsGreaterThanAttribute.cs,ValidateDoubleValueIsGreaterThan,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsGreaterThanAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberIsGreaterThanAttribute.cs,ValidateDecimalValueIsGreaterThan,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsLessThanAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberIsLessThanAttribute.cs,ValidateShortValueIsGreaterThan,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsLessThanAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberIsLessThanAttribute.cs,ValidateIntegerValueIsGreaterThan,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsLessThanAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberIsLessThanAttribute.cs,ValidateLongValueIsGreaterThan,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsLessThanAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberIsLessThanAttribute.cs,ValidateFloatValueIsGreaterThan,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsLessThanAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberIsLessThanAttribute.cs,ValidateDoubleValueIsGreaterThan,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Identifier,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsLessThanAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberIsLessThanAttribute.cs,ValidateDecimalValueIsGreaterThan,The length of the parameter valueComparisonConversionSucceeded is 34.
Long Statement,Sullinger.ValidatableBase.Models,ValidatableBase,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidatableBase.cs,AddValidationMessage,The length of the statement  "                throw new ArgumentOutOfRangeException("property"' "You must supply a property name when adding a new validation message to this instance."); " is 140.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,Validate,The length of the statement  "                    "The property '{0}' data type is not the same as the data type ({1}) specified for validation checks. They must be the same Type."' " is 131.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumShortValue,The length of the statement  "            bool propertyConversionSucceeded = short.TryParse(propertyValue.ToString()' NumberStyles.Integer' null' out convertedValueFromProperty); " is 136.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumShortValue,The length of the statement  "            bool valueComparisonConversionSucceeded = short.TryParse(this.MaximumValue' NumberStyles.Integer' null' out convertedComparisonValue); " is 134.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumShortValue,The length of the statement  "                throw new InvalidCastException("Validation failed due to invalid data being provided to the validator for conversion. Please ensure the MaximumValue supplied for validation is in the format matching the property's data type."); " is 227.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumIntegerValue,The length of the statement  "            bool propertyConversionSucceeded = int.TryParse(propertyValue.ToString()' NumberStyles.Integer' null' out convertedValueFromProperty); " is 134.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumIntegerValue,The length of the statement  "            bool valueComparisonConversionSucceeded = int.TryParse(this.MaximumValue' NumberStyles.Integer' null' out convertedComparisonValue); " is 132.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumIntegerValue,The length of the statement  "                throw new InvalidCastException("Validation failed due to invalid data being provided to the validator for conversion. Please ensure the MaximumValue supplied for validation is in the format matching the property's data type."); " is 227.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumLongValue,The length of the statement  "            bool propertyConversionSucceeded = long.TryParse(propertyValue.ToString()' NumberStyles.Integer' null' out convertedValueFromProperty); " is 135.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumLongValue,The length of the statement  "            bool valueComparisonConversionSucceeded = long.TryParse(this.MaximumValue' NumberStyles.Integer' null' out convertedComparisonValue); " is 133.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumLongValue,The length of the statement  "                throw new InvalidCastException("Validation failed due to invalid data being provided to the validator for conversion. Please ensure the MaximumValue supplied for validation is in the format matching the property's data type."); " is 227.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumFloatValue,The length of the statement  "            bool propertyConversionSucceeded = float.TryParse(propertyValue.ToString()' NumberStyles.Float' null' out convertedValueFromProperty); " is 134.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumFloatValue,The length of the statement  "            bool valueComparisonConversionSucceeded = float.TryParse(this.MaximumValue' NumberStyles.Float' null' out convertedComparisonValue); " is 132.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumFloatValue,The length of the statement  "                throw new InvalidCastException("Validation failed due to invalid data being provided to the validator for conversion. Please ensure the MaximumValue supplied for validation is in the format matching the property's data type."); " is 227.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumDoubleValue,The length of the statement  "            bool propertyConversionSucceeded = double.TryParse(propertyValue.ToString()' NumberStyles.Number' null' out convertedValueFromProperty); " is 136.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumDoubleValue,The length of the statement  "            bool valueComparisonConversionSucceeded = double.TryParse(this.MaximumValue' NumberStyles.Number' null' out convertedComparisonValue); " is 134.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumDoubleValue,The length of the statement  "                throw new InvalidCastException("Validation failed due to invalid data being provided to the validator for conversion. Please ensure the MaximumValue supplied for validation is in the format matching the property's data type."); " is 227.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumDecimalValue,The length of the statement  "            bool propertyConversionSucceeded = decimal.TryParse(propertyValue.ToString()' NumberStyles.Number' null' out convertedValueFromProperty); " is 137.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumDecimalValue,The length of the statement  "            bool valueComparisonConversionSucceeded = decimal.TryParse(this.MaximumValue' NumberStyles.Number' null' out convertedComparisonValue); " is 135.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMaximumValueAttribute.cs,ValidateMinimumDecimalValue,The length of the statement  "                throw new InvalidCastException("Validation failed due to invalid data being provided to the validator for conversion. Please ensure the MaximumValue supplied for validation is in the format matching the property's data type."); " is 227.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,Validate,The length of the statement  "                    "The property '{0}' data type is not the same as the data type ({1}) specified for validation checks. They must be the same Type."' " is 131.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumShortValue,The length of the statement  "            bool propertyConversionSucceeded = short.TryParse(propertyValue.ToString()' NumberStyles.Integer' null' out convertedValueFromProperty); " is 136.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumShortValue,The length of the statement  "            bool valueComparisonConversionSucceeded = short.TryParse(this.MinimumValue' NumberStyles.Integer' null' out convertedMinimumValue); " is 131.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumShortValue,The length of the statement  "                throw new InvalidCastException("Validation failed due to invalid data being provided to the validator for conversion."); " is 120.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumIntegerValue,The length of the statement  "            bool propertyConversionSucceeded = int.TryParse(propertyValue.ToString()' NumberStyles.Integer' null' out convertedValueFromProperty); " is 134.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumIntegerValue,The length of the statement  "            bool valueComparisonConversionSucceeded = int.TryParse(this.MinimumValue' NumberStyles.Integer' null' out convertedMinimumValue); " is 129.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumIntegerValue,The length of the statement  "                throw new InvalidCastException("Validation failed due to invalid data being provided to the validator for conversion."); " is 120.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumLongValue,The length of the statement  "            bool propertyConversionSucceeded = long.TryParse(propertyValue.ToString()' NumberStyles.Integer' null' out convertedValueFromProperty); " is 135.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumLongValue,The length of the statement  "            bool valueComparisonConversionSucceeded = long.TryParse(this.MinimumValue' NumberStyles.Integer' null' out convertedMinimumValue); " is 130.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumLongValue,The length of the statement  "                throw new InvalidCastException("Validation failed due to invalid data being provided to the validator for conversion."); " is 120.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumFloatValue,The length of the statement  "            bool propertyConversionSucceeded = float.TryParse(propertyValue.ToString()' NumberStyles.Float' null' out convertedValueFromProperty); " is 134.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumFloatValue,The length of the statement  "            bool valueComparisonConversionSucceeded = float.TryParse(this.MinimumValue' NumberStyles.Float' null' out convertedMinimumValue); " is 129.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumFloatValue,The length of the statement  "                throw new InvalidCastException("Validation failed due to invalid data being provided to the validator for conversion."); " is 120.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumDoubleValue,The length of the statement  "            bool propertyConversionSucceeded = double.TryParse(propertyValue.ToString()' NumberStyles.Number' null' out convertedValueFromProperty); " is 136.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumDoubleValue,The length of the statement  "            bool valueComparisonConversionSucceeded = double.TryParse(this.MinimumValue' NumberStyles.Number' null' out convertedMinimumValue); " is 131.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumDoubleValue,The length of the statement  "                throw new InvalidCastException("Validation failed due to invalid data being provided to the validator for conversion."); " is 120.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumDecimalValue,The length of the statement  "            bool propertyConversionSucceeded = decimal.TryParse(propertyValue.ToString()' NumberStyles.Number' null' out convertedValueFromProperty); " is 137.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumDecimalValue,The length of the statement  "            bool valueComparisonConversionSucceeded = decimal.TryParse(this.MinimumValue' NumberStyles.Number' null' out convertedMinimumValue); " is 132.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberHasMinimumValueAttribute.cs,ValidateMinimumDecimalValue,The length of the statement  "                throw new InvalidCastException("Validation failed due to invalid data being provided to the validator for conversion."); " is 120.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberInRangeAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberInRangeAttribute.cs,Validate,The length of the statement  "                    "The property '{0}' data type is not the same as the data type ({1}) specified for validation checks. They must be the same Type."' " is 131.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberInRangeAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberInRangeAttribute.cs,ValidateShortValueInRange,The length of the statement  "            bool propertyConversionSucceeded = short.TryParse(propertyValue.ToString()' NumberStyles.Integer' null' out convertedValueFromProperty); " is 136.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberInRangeAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberInRangeAttribute.cs,ValidateShortValueInRange,The length of the statement  "            bool maxValueConversionSucceeded = short.TryParse(this.MaximumValue' NumberStyles.Integer' null' out convertedMaximumValue); " is 124.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberInRangeAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberInRangeAttribute.cs,ValidateShortValueInRange,The length of the statement  "            bool minValueConversionSucceeded = short.TryParse(this.MinimumValue' NumberStyles.Integer' null' out convertedMinimumValue); " is 124.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberInRangeAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberInRangeAttribute.cs,ValidateShortValueInRange,The length of the statement  "            if (!propertyConversionSucceeded && !maxValueConversionSucceeded && !minValueConversionSucceeded && alternateMaxProperty == null) " is 129.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberInRangeAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberInRangeAttribute.cs,ValidateShortValueInRange,The length of the statement  "                throw new InvalidCastException("Validation failed due to invalid data being provided to the validator for conversion."); " is 120.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberInRangeAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberInRangeAttribute.cs,ValidateShortValueInRange,The length of the statement  "                    "The property data type is not the same as the data type ({0}) specified for validation checks. They must be the same Type."' " is 125.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberInRangeAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberInRangeAttribute.cs,ValidateShortValueInRange,The length of the statement  "                    "The property data type is not the same as the data type ({0}) specified for validation checks. They must be the same Type."' " is 125.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberInRangeAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberInRangeAttribute.cs,ValidateIntegerInRange,The length of the statement  "            bool propertyConversionSucceeded = int.TryParse(propertyValue.ToString()' NumberStyles.Integer' null' out convertedValueFromProperty); " is 134.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberInRangeAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberInRangeAttribute.cs,ValidateIntegerInRange,The length of the statement  "            bool maxValueConversionSucceeded = int.TryParse(this.MaximumValue' NumberStyles.Integer' null' out convertedMaximumValue); " is 122.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberInRangeAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberInRangeAttribute.cs,ValidateIntegerInRange,The length of the statement  "            bool minValueConversionSucceeded = int.TryParse(this.MinimumValue' NumberStyles.Integer' null' out convertedMinimumValue); " is 122.
Long Statement,Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberInRangeAttribute,C:\repos\scionwest_ValidatableBase\ValidatableBase\ValidatableBase\Models\ValidationRules\ValidateNumberInRangeAttribute.cs,ValidateIntegerInRange,The length of the statement  "            if (!propertyConversionSucceeded && !maxValueConversionSucceeded && !minValueConversionSucceeded && alternateMaxProperty == null) " is 129.
