Namespace,Type,Method,LOC,CC,PC
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,ValidateMinimumIntegerValue,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,ValidateMinimumLongValue,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,ValidateMinimumFloatValue,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,ValidateMinimumDoubleValue,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMaximumValueAttribute,ValidateMinimumDecimalValue,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,Validate,54,10,2
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,ValidateDataTypesAreEqual,59,14,1
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,ValidateMinimumShortValue,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,ValidateMinimumIntegerValue,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,ValidateMinimumLongValue,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,ValidateMinimumFloatValue,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,ValidateMinimumDoubleValue,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberHasMinimumValueAttribute,ValidateMinimumDecimalValue,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberInRangeAttribute,Validate,59,11,2
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberInRangeAttribute,ValidateDataTypesAreEqual,59,14,1
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberInRangeAttribute,ValidateShortValueInRange,45,6,4
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberInRangeAttribute,ValidateIntegerInRange,43,6,4
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberInRangeAttribute,ValidateLongInRange,42,6,4
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberInRangeAttribute,ValidateFloatInRange,43,6,4
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberInRangeAttribute,ValidateDoubleInRange,43,6,4
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberInRangeAttribute,ValidateDecimalInRange,43,6,4
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsGreaterThanAttribute,Validate,54,10,2
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsGreaterThanAttribute,ValidateDataTypesAreEqual,59,14,1
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsGreaterThanAttribute,ValidateShortValueIsGreaterThan,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsGreaterThanAttribute,ValidateIntegerValueIsGreaterThan,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsGreaterThanAttribute,ValidateLongValueIsGreaterThan,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsGreaterThanAttribute,ValidateFloatValueIsGreaterThan,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsGreaterThanAttribute,ValidateDoubleValueIsGreaterThan,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsGreaterThanAttribute,ValidateDecimalValueIsGreaterThan,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsLessThanAttribute,Validate,54,10,2
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsLessThanAttribute,ValidateDataTypesAreEqual,59,14,1
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsLessThanAttribute,ValidateShortValueIsGreaterThan,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsLessThanAttribute,ValidateIntegerValueIsGreaterThan,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsLessThanAttribute,ValidateLongValueIsGreaterThan,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsLessThanAttribute,ValidateFloatValueIsGreaterThan,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsLessThanAttribute,ValidateDoubleValueIsGreaterThan,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsLessThanAttribute,ValidateDecimalValueIsGreaterThan,22,3,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidateStringIsGreaterThanAttribute,Validate,40,8,2
Sullinger.ValidatableBase.Models.ValidationRules,ValidateStringIsLessThanAttribute,Validate,40,8,2
Sullinger.ValidatableBase.Models.ValidationRules,ValidateObjectHasValueAttribute,Validate,32,5,2
Sullinger.ValidatableBase.Models.ValidationRules,ValidateWithCustomHandlerAttribute,Validate,47,6,2
Sullinger.ValidatableBase.Models.ValidationRules,ValidationAttribute,Validate,0,1,2
Sullinger.ValidatableBase.Models.ValidationRules,ValidationAttribute,PrepareLocalization,21,4,0
Sullinger.ValidatableBase.Models.ValidationRules,ValidationAttribute,CanValidate,49,7,1
Sullinger.ValidatableBase.Models.ValidationRules,ValidationAttribute,RunInterceptedValidation,13,2,3
Sullinger.ValidatableBase.Models.ValidationRules,ValidationAttribute,GetComparisonValue,39,5,2
Sullinger.ValidatableBase.Models.ValidationRules,ValidationAttribute,GetAlternatePropertyInfo,39,5,2
ValidatableBase,ValidationLocalizationFactory,Initialize,3,1,0
ValidatableBase,ValidationLocalizationFactory,CreateService,3,1,0
