Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberInRangeAttribute,1,8,4,0,1,493,61,0,1,0,4,0,Sullinger.ValidatableBase.Models.IValidationMessage' Sullinger.ValidatableBase.Models.IValidatable' Sullinger.ValidatableBase.Models.ValidationRules.ValidationAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidationNumberDataTypes,
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsGreaterThanAttribute,1,8,2,0,1,335,42,0,1,0,4,1,Sullinger.ValidatableBase.Models.IValidationMessage' Sullinger.ValidatableBase.Models.IValidatable' Sullinger.ValidatableBase.Models.ValidationRules.ValidationAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidationNumberDataTypes,Sullinger.ValidatableBase.Models.ValidationRules.ValidationAttribute
Sullinger.ValidatableBase.Models.ValidationRules,ValidateNumberIsLessThanAttribute,1,8,2,0,1,336,42,0,1,0,4,0,Sullinger.ValidatableBase.Models.IValidationMessage' Sullinger.ValidatableBase.Models.IValidatable' Sullinger.ValidatableBase.Models.ValidationRules.ValidationAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidationNumberDataTypes,
Sullinger.ValidatableBase.Models.ValidationRules,ValidateStringIsGreaterThanAttribute,0,1,2,0,1,69,8,0,1,-1,3,0,Sullinger.ValidatableBase.Models.IValidationMessage' Sullinger.ValidatableBase.Models.IValidatable' Sullinger.ValidatableBase.Models.ValidationRules.ValidationAttribute,
Sullinger.ValidatableBase.Models.ValidationRules,ValidateStringIsLessThanAttribute,0,1,2,0,1,69,8,0,1,-1,3,0,Sullinger.ValidatableBase.Models.IValidationMessage' Sullinger.ValidatableBase.Models.IValidatable' Sullinger.ValidatableBase.Models.ValidationRules.ValidationAttribute,
Sullinger.ValidatableBase.Models.ValidationRules,ValidateObjectHasValueAttribute,0,1,0,0,1,44,5,0,1,-1,3,0,Sullinger.ValidatableBase.Models.IValidationMessage' Sullinger.ValidatableBase.Models.IValidatable' Sullinger.ValidatableBase.Models.ValidationRules.ValidationAttribute,
Sullinger.ValidatableBase.Models.ValidationRules,ValidateWithCustomHandlerAttribute,0,1,1,0,1,67,6,0,1,-1,4,1,Sullinger.ValidatableBase.Models.IValidationMessage' Sullinger.ValidatableBase.Models.IValidatable' Sullinger.ValidatableBase.Models.ValidationRules.ValidationAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidationCustomHandlerDelegate,Sullinger.ValidatableBase.Models.ValidationRules.ValidationAttribute
Sullinger.ValidatableBase.Models.ValidationRules,ValidationAttribute,0,6,5,0,3,220,24,9,1,-1,7,10,Sullinger.ValidatableBase.Models.IValidationLocalizationService' Sullinger.ValidatableBase.Models.IValidationMessage' Sullinger.ValidatableBase.Models.IValidatable' Sullinger.ValidatableBase.Models.ValidationRules.IValidationRule' Sullinger.ValidatableBase.Models.ValidationRules.ValidateNumberIsGreaterThanAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateWithCustomHandlerAttribute' ValidatableBase.ValidationLocalizationFactory,Sullinger.ValidatableBase.Models.ValidationRules.ValidateStringIsGreaterThanAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateWithCustomHandlerAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateNumberIsGreaterThanAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateNumberHasMinimumValueAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateStringIsLessThanAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateNumberInRangeAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateNumberHasMaximumValueAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateObjectHasValueAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateNumberIsLessThanAttribute' Sullinger.ValidatableBase.Models.ValidatableBase
Sullinger.ValidatableBase.Models.ValidationRules,ValidationCustomHandlerDelegate,0,0,1,0,0,8,0,0,0,-1,0,1,,Sullinger.ValidatableBase.Models.ValidationRules.ValidateWithCustomHandlerAttribute
Sullinger.ValidatableBase.Models.ValidationRules,ValidationNumberDataTypes,0,0,0,0,0,10,0,0,0,-1,0,5,,Sullinger.ValidatableBase.Models.ValidationRules.ValidateNumberHasMaximumValueAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateNumberIsLessThanAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateNumberIsGreaterThanAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateNumberHasMinimumValueAttribute' Sullinger.ValidatableBase.Models.ValidationRules.ValidateNumberInRangeAttribute
ValidatableBase,ValidationLocalizationFactory,1,2,0,0,2,24,2,0,0,0,1,1,Sullinger.ValidatableBase.Models.IValidationLocalizationService,Sullinger.ValidatableBase.Models.ValidationRules.ValidationAttribute
