Namespace,Type,Method,LOC,CC,PC
LevelEditor,CustomLockingValidator,OnAttributeChanging,7,2,2
LevelEditor,CustomLockingValidator,OnAttributeChanged,15,3,2
LevelEditor,SchemaLoader,SchemaLoader,6,1,1
LevelEditor,SchemaLoader,OnSchemaSetLoaded,152,3,1
LevelEditor,SchemaLoader,ParseAnnotations,91,18,2
LevelEditor,Schema,Initialize,4,1,1
LevelEditor,Schema,Initialize,4,1,1
LevelEditor,Schema,Initialize,516,1,2
LevelEditor.DomNodeAdapters,ResourceMetadataDocument,OnNodeSet,3,1,0
LevelEditor.DomNodeAdapters,ResourceMetadataDocument,DomNode_AttributeChanged,10,1,2
LevelEditor.DomNodeAdapters,Billboard,OnNodeSet,4,1,0
LevelEditor.DomNodeAdapters,Bookmark,OnNodeSet,10,2,0
LevelEditor.DomNodeAdapters,Bookmark,CreateNew,4,1,0
LevelEditor.DomNodeAdapters,ControlPoint,OnNodeSet,6,1,0
LevelEditor.DomNodeAdapters,ControlPoint,OnBeginDrag,3,1,0
LevelEditor.DomNodeAdapters,ControlPoint,OnEndDrag,6,2,0
LevelEditor.DomNodeAdapters,ControlPoint,DomNode_AttributeChanged,8,3,2
LevelEditor.DomNodeAdapters,Curve,OnNodeSet,18,3,0
LevelEditor.DomNodeAdapters,Curve,GetInfo,7,2,1
LevelEditor.DomNodeAdapters,Curve,InsertPoint,19,2,4
LevelEditor.DomNodeAdapters,Curve,CreateControlPoint,7,1,0
LevelEditor.DomNodeAdapters,Curve,ComputeTranslation,27,4,0
LevelEditor.DomNodeAdapters,Curve,DomNode_HierarchyChanged,6,2,2
LevelEditor.DomNodeAdapters,CatmullRom,OnNodeSet,4,1,0
LevelEditor.DomNodeAdapters,BezierCurves,OnNodeSet,4,1,0
LevelEditor.DomNodeAdapters,BezierCurves,CreateSpline,12,2,0
LevelEditor.DomNodeAdapters,GameObjectReference,Create,17,4,1
LevelEditor.DomNodeAdapters,GameObjectReference,UnResolve,7,2,0
LevelEditor.DomNodeAdapters,GameObjectReference,CanReference,3,1,1
LevelEditor.DomNodeAdapters,GameObjectReference,GetInfo,9,1,1
LevelEditor.DomNodeAdapters,GameObjectReference,Resolve,12,3,0
LevelEditor.DomNodeAdapters,GameObjectReference,SetTarget,5,2,1
LevelEditor.DomNodeAdapters,GameObjectReference,Target_AttributeChanged,6,2,2
LevelEditor.DomNodeAdapters,GameObjectReference,UpdateUri,14,2,0
LevelEditor.DomNodeAdapters,GameReference,CreateNew,8,1,1
LevelEditor.DomNodeAdapters,GameReference,CreateNew,13,2,1
LevelEditor.DomNodeAdapters,GameReference,CanReference,3,1,1
LevelEditor.DomNodeAdapters,GameReference,CanReference,3,1,1
LevelEditor.DomNodeAdapters,GameReference,GetInfo,17,4,1
LevelEditor.DomNodeAdapters,GameReference,Resolve,26,5,0
LevelEditor.DomNodeAdapters,GameReference,Unresolve,10,2,0
LevelEditor.DomNodeAdapters,Layer,CanAddChild,7,2,1
LevelEditor.DomNodeAdapters,Layer,AddChild,39,6,1
LevelEditor.DomNodeAdapters,DirLight,OnNodeSet,6,1,0
LevelEditor.DomNodeAdapters,PointLight,OnNodeSet,6,1,0
LevelEditor.DomNodeAdapters,BoxLight,OnNodeSet,4,1,0
LevelEditor.DomNodeAdapters,PrefabInstance,Create,8,1,1
LevelEditor.DomNodeAdapters,PrefabInstance,OnNodeSet,14,3,0
LevelEditor.DomNodeAdapters,PrefabInstance,DomNode_AttributeChanged,19,4,2
LevelEditor.DomNodeAdapters,PrefabInstance,DomNodeStructureChanged,6,2,2
LevelEditor.DomNodeAdapters,PrefabInstance,Resolve,50,9,1
LevelEditor.DomNodeAdapters,PrefabInstance,updateNode,11,3,2
LevelEditor.DomNodeAdapters,AttributeOverride,Create,9,2,2
LevelEditor.DomNodeAdapters,ObjectOverride,Create,6,1,1
LevelEditor.DomNodeAdapters,ObjectOverride,OnNodeSet,4,1,0
LevelEditor.DomNodeAdapters,ObjectOverride,GetOrCreateByName,15,4,1
LevelEditor.DomNodeAdapters,ResourceReference,Create,3,1,1
LevelEditor.DomNodeAdapters,ResourceReference,Create,17,5,2
LevelEditor.DomNodeAdapters,ResourceReference,CanReference,9,2,2
LevelEditor.DomNodeAdapters,ResourceReference,OnNodeSet,6,2,0
LevelEditor.DomNodeAdapters,ResourceReference,CanReference,3,1,1
LevelEditor.DomNodeAdapters,ResourceReference,GetInfo,8,1,1
LevelEditor.DomNodeAdapters,ResourceReference,CanAddChild,8,2,1
LevelEditor.DomNodeAdapters,ResourceReference,AddChild,12,3,1
LevelEditor.DomNodeAdapters,Game,GetInfo,4,1,1
LevelEditor.DomNodeAdapters,Game,CanAddChild,3,1,1
LevelEditor.DomNodeAdapters,Game,AddChild,10,2,1
LevelEditor.DomNodeAdapters,Game,CreateGameObjectGroup,5,1,0
LevelEditor.DomNodeAdapters,Game,CreateResourceReference,3,1,1
LevelEditor.DomNodeAdapters,Game,CreateGameObjectFolder,3,1,0
LevelEditor.DomNodeAdapters,Game,SetParent,3,1,1
LevelEditor.DomNodeAdapters,GameObject,GetGame,3,1,0
LevelEditor.DomNodeAdapters,GameObject,UpdateTransform,4,1,0
LevelEditor.DomNodeAdapters,GameObject,GetInfo,6,2,1
LevelEditor.DomNodeAdapters,GameObjectFolder,GetInfo,7,2,1
LevelEditor.DomNodeAdapters,GameObjectFolder,CanAddChild,10,3,1
LevelEditor.DomNodeAdapters,GameObjectFolder,AddChild,21,3,1
LevelEditor.DomNodeAdapters,GameObjectFolder,Create,5,1,0
LevelEditor.DomNodeAdapters,GameObjectGroup,OnNodeSet,8,1,0
LevelEditor.DomNodeAdapters,GameObjectGroup,DomNode_ChildInserted,7,2,2
LevelEditor.DomNodeAdapters,GameObjectGroup,DomNode_ChildRemoved,6,2,2
LevelEditor.DomNodeAdapters,GameObjectGroup,CheckScaleFlags,18,5,0
LevelEditor.DomNodeAdapters,GameObjectGroup,CanAddChild,3,1,1
LevelEditor.DomNodeAdapters,GameObjectGroup,AddChild,7,2,1
LevelEditor.DomNodeAdapters,GameObjectGroup,GetInfo,7,2,1
LevelEditor.DomNodeAdapters,GameObjectProperties,GetPropertyDescriptors,71,10,0
LevelEditor.DomNodeAdapters,Grid,SnapPoint,7,1,1
LevelEditor.DomNodeAdapters,Grid,Project,26,3,3
LevelEditor.DomNodeAdapters,Locator,CanAddChild,4,1,1
LevelEditor.DomNodeAdapters,Locator,AddChild,4,1,1
LevelEditor.DomNodeAdapters,Locator,GetInfo,10,3,1
LevelEditor.DomNodeAdapters,Locator,Create,5,1,0
LevelEditor.DomNodeAdapters,TransformUpdater,OnNodeSet,7,2,0
LevelEditor.DomNodeAdapters,TransformUpdater,OnAttributeChanged,17,3,2
LevelEditor.DomNodeAdapters,TransformUpdater,ComputeTransform,4,1,0
LevelEditor.DomNodeAdapters,TransformUpdater,IsTransformAttribute,10,1,1
LevelEditor.PickFilters,LocatorPickFilter,Filter,5,1,2
LevelEditor.PickFilters,BasicShapePickFilter,Filter,5,1,2
LevelEditor.PickFilters,NoCubePickFilter,Filter,5,1,2
LevelEditor.Properties,Resources,Resources,2,1,0
LevelEditor.Terrain,CreateTerrainDlg,CreateTerrainDlg,19,2,1
LevelEditor.Terrain,CreateTerrainDlg,ComputeTerrainSize,17,2,0
LevelEditor.Terrain,CreateTerrainDlg,SelectedIndexChangedCmbox,3,1,2
LevelEditor.Terrain,CreateTerrainDlg,TextChangedCombox,3,1,2
LevelEditor.Terrain,CreateTerrainDlg,ValidateData,37,7,0
LevelEditor.Terrain,CreateTerrainDlg,OKbtnClick,33,6,2
LevelEditor.Terrain,CreateTerrainDlg,m_chooseHmBtn_Click,27,5,2
LevelEditor.Terrain,CreateTerrainDlg,m_import_Click,50,9,2
LevelEditor.Terrain,CreateTerrainDlg,Dispose,12,3,1
LevelEditor.Terrain,CreateTerrainDlg,InitializeComponent,272,1,0
LevelEditor.Terrain,CreateTerrainMapDlg,CreateTerrainMapDlg,9,2,3
LevelEditor.Terrain,CreateTerrainMapDlg,m_btnOK_Click,32,5,2
LevelEditor.Terrain,CreateTerrainMapDlg,ValidateData,20,5,0
LevelEditor.Terrain,CreateTerrainMapDlg,m_import_Click,32,4,2
LevelEditor.Terrain,CreateTerrainMapDlg,m_chooseMaskBtn_Click,27,5,2
LevelEditor.Terrain,CreateTerrainMapDlg,Dispose,7,2,1
LevelEditor.Terrain,CreateTerrainMapDlg,InitializeComponent,200,1,0
LevelEditor.Terrain,ITerrainSurface,GetSurfaceInstanceId,0,1,0
LevelEditor.Terrain,ITerrainSurface,GetSurface,0,1,0
LevelEditor.Terrain,ITerrainSurface,WorldToSurfaceSpace,0,1,1
LevelEditor.Terrain,ITerrainSurface,ApplyDirtyRegion,0,1,1
LevelEditor.Terrain,TerrainMap,OnNodeSet,8,1,0
LevelEditor.Terrain,TerrainMap,GetSurfaceInstanceId,10,1,0
LevelEditor.Terrain,TerrainMap,GetSurface,4,1,0
LevelEditor.Terrain,TerrainMap,ApplyDirtyRegion,10,1,1
LevelEditor.Terrain,TerrainMap,WorldToSurfaceSpace,12,1,1
LevelEditor.Terrain,TerrainMap,Save,11,2,0
LevelEditor.Terrain,LayerMap,Create,8,1,1
LevelEditor.Terrain,DecorationMap,Create,8,1,1
LevelEditor.Terrain,TerrainMapTextureInfo,TerrainMapTextureInfo,17,3,3
LevelEditor.Terrain,TerrainBrush,TerrainBrush,6,1,1
LevelEditor.Terrain,TerrainBrush,CanApplyTo,0,1,1
LevelEditor.Terrain,TerrainBrush,Apply,0,1,4
LevelEditor.Terrain,TerrainBrush,ComputeBound,21,2,4
LevelEditor.Terrain,TerrainBrush,CreateKernel,39,5,0
LevelEditor.Terrain,PaintEraseBrush,PaintEraseBrush,4,1,1
LevelEditor.Terrain,PaintEraseBrush,CanApplyTo,4,1,1
LevelEditor.Terrain,PaintEraseBrush,GetBrushOp,3,1,0
LevelEditor.Terrain,PaintEraseBrush,Apply,76,9,4
LevelEditor.Terrain,SmoothenBrush,SmoothenBrush,3,1,1
LevelEditor.Terrain,SmoothenBrush,CanApplyTo,4,1,1
LevelEditor.Terrain,SmoothenBrush,Apply,53,7,4
LevelEditor.Terrain,FlattenBrush,FlattenBrush,4,1,1
LevelEditor.Terrain,FlattenBrush,CanApplyTo,3,1,1
LevelEditor.Terrain,FlattenBrush,Apply,27,5,4
LevelEditor.Terrain,RaiseLowerBrush,RaiseLowerBrush,3,1,1
LevelEditor.Terrain,RaiseLowerBrush,CanApplyTo,3,1,1
LevelEditor.Terrain,RaiseLowerBrush,Apply,36,8,4
LevelEditor.Terrain,RaiseLowerBrush,GetBrushOp,3,1,0
LevelEditor.Terrain,NoiseBrush,NoiseBrush,14,1,1
LevelEditor.Terrain,NoiseBrush,CanApplyTo,3,1,1
LevelEditor.Terrain,NoiseBrush,Apply,27,5,4
LevelEditor.Terrain,NoiseBrush,GenerateNoise,13,3,0
LevelEditor.Terrain,TerrainOp,TerrainOp,5,1,2
LevelEditor.Terrain,TerrainOp,FreeData,4,1,0
LevelEditor.Terrain,TerrainOp,Do,3,1,0
LevelEditor.Terrain,TerrainOp,Undo,3,1,0
LevelEditor.Terrain,TerrainOp,Perform,14,3,0
LevelEditor.Terrain,TerrainEditor,Initialize,9,1,0
LevelEditor.Terrain,TerrainEditor,ContextRegistry_ActiveContextChanged,21,4,2
LevelEditor.Terrain,TerrainEditor,m_observableContext_ItemChanged,3,1,2
LevelEditor.Terrain,TerrainEditor,m_observableContext_ItemRemoved,3,1,2
LevelEditor.Terrain,TerrainEditor,m_observableContext_ItemInserted,3,1,2
LevelEditor.Terrain,TerrainEditor,UpdateTerrainControl,6,3,1
LevelEditor.Terrain,TerrainEditor,IsTerrainChild,12,4,1
LevelEditor.Terrain,TerrainEditorControl,TerrainEditorControl,47,1,0
LevelEditor.Terrain,TerrainEditorControl,PopulatedTerrainCmbox,26,5,0
LevelEditor.Terrain,TerrainEditorControl,ReBind,10,3,0
LevelEditor.Terrain,TerrainEditorControl,ProcessCmdKey,8,2,2
LevelEditor.Terrain,TerrainEditorControl,CreateTerrainBtnClick,18,2,2
LevelEditor.Terrain,TerrainEditorControl,CmboxTerrain_SelectedIndexChanged,5,1,2
LevelEditor.Terrain,TerrainEditorControl,ListBoxSelectedIndexChanged,6,2,2
LevelEditor.Terrain,TerrainEditorControl,MoveBtnClick,45,5,2
LevelEditor.Terrain,TerrainEditorControl,AddBtnClick,30,5,2
LevelEditor.Terrain,TerrainEditorControl,DeleteBtnClick,12,2,2
LevelEditor.Terrain,TerrainEditorControl,TabPageSelected,6,2,2
LevelEditor.Terrain,TerrainEditorControl,DrawItem,30,3,2
LevelEditor.Terrain,TerrainEditorControl,Bind,13,4,1
LevelEditor.Terrain,TerrainEditorControl,GetActiveList,6,2,0
LevelEditor.Terrain,TerrainEditorControl,UpdateButtonStatus,12,1,0
LevelEditor.Terrain,TerrainEditorControl,GetThumNail,18,5,1
LevelEditor.Terrain,TerrainEditorControl,BrushRdoCheckedChanged,9,2,2
LevelEditor.Terrain,TerrainEditorControl,Dispose,7,2,1
LevelEditor.Terrain,TerrainEditorControl,InitializeComponent,375,1,0
LevelEditor.Terrain,DoubleBufferedListBox,DoubleBufferedListBox,10,1,0
LevelEditor.Terrain,DoubleBufferedListBox,OnMouseDown,4,1,1
LevelEditor.Terrain,DoubleBufferedListBox,OnPaint,28,4,1
LevelEditor.Terrain,TerrainGob,Create,15,3,3
LevelEditor.Terrain,TerrainGob,OnNodeSet,9,2,0
LevelEditor.Terrain,TerrainGob,RayPick,11,2,2
LevelEditor.Terrain,TerrainGob,DrawBrush,11,1,3
LevelEditor.Terrain,TerrainGob,GetAdapter,9,2,1
LevelEditor.Terrain,TerrainGob,Save,8,2,0
LevelEditor.Terrain,TerrainGob,GetSurfaceInstanceId,7,2,0
LevelEditor.Terrain,TerrainGob,GetSurface,4,1,0
LevelEditor.Terrain,TerrainGob,WorldToSurfaceSpace,6,1,1
LevelEditor.Terrain,TerrainGob,ApplyDirtyRegion,7,1,1
LevelEditor.Terrain,TerrainManipulator,TerrainManipulator,6,1,0
LevelEditor.Terrain,TerrainManipulator,Pick,21,4,2
LevelEditor.Terrain,TerrainManipulator,Render,23,5,1
LevelEditor.Terrain,TerrainManipulator,OnBeginDrag,3,1,0
LevelEditor.Terrain,TerrainManipulator,OnDragging,4,1,2
LevelEditor.Terrain,TerrainManipulator,OnEndDrag,54,10,2
LevelEditor.Terrain,TerrainManipulator,ApplyBrush,25,5,2
