Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sce.Atf.Applications,TreeListViewAdapter,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\Listers\TreeListViewAdapter.cs,HandleSelectionUpdates,Cyclomatic complexity of the method is 16
Complex Method,Sce.Atf.Applications,MainForm,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\MainForm.cs,SavePanelState,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Applications,PaletteService,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\PaletteService.cs,searchInput_Updated,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Applications,PropertyEditingCommands,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\PropertyEditingCommands.cs,CanDoCommand,Cyclomatic complexity of the method is 15
Complex Method,Sce.Atf.Applications,PropertyEditingCommands,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\PropertyEditingCommands.cs,DoCommand,Cyclomatic complexity of the method is 13
Complex Method,Sce.Atf.Applications,ClonedPropertyEditor,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\PropertyEditor.cs,ClonedPropertyEditor,Cyclomatic complexity of the method is 9
Complex Method,Sce.Atf.Applications,RenameCommand,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\RenameCommand.cs,Rename,Cyclomatic complexity of the method is 11
Complex Method,Sce.Atf.Applications,SettingsService,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\SettingsService.cs,RegisterUserSettings,Cyclomatic complexity of the method is 9
Complex Method,Sce.Atf.Applications,FormNcRenderer,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\FormNcRenderer.cs,WndProc,Cyclomatic complexity of the method is 23
Complex Method,Sce.Atf.Applications,SkinEditor,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\SkinEditor.cs,ConfirmCloseActiveDocument,Cyclomatic complexity of the method is 9
Complex Method,Sce.Atf.Applications,SkinStyleProperties,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\SkinEditor.cs,ProcessValueInfo,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Applications,SkinService,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\SkinService.cs,GetSetters,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Applications,SkinService,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\SkinService.cs,GetTypeFromString,Cyclomatic complexity of the method is 10
Complex Method,Sce.Atf.Applications,SkinService,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\SkinService.cs,GetInstance,Cyclomatic complexity of the method is 12
Complex Method,Sce.Atf.Applications,SkinService,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\SkinService.cs,ApplySkinToNonClientArea,Cyclomatic complexity of the method is 10
Complex Method,Sce.Atf.Applications,SkinService,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\SkinService.cs,ApplyNewPropertyValues,Cyclomatic complexity of the method is 14
Complex Method,Sce.Atf.Applications,DefaultTypeConverter,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\SkinService.cs,ConvertTo,Cyclomatic complexity of the method is 11
Complex Method,Sce.Atf.Applications,StandardLayoutCommands,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\StandardLayoutCommands.cs,DoCommand,Cyclomatic complexity of the method is 11
Complex Method,Sce.Atf.Applications,SourceControlCommands,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\VersionControl\SourceControlCommands.cs,Initialize,Cyclomatic complexity of the method is 10
Complex Method,Sce.Atf.Applications,SourceControlCommands,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\VersionControl\SourceControlCommands.cs,CanDoCommand,Cyclomatic complexity of the method is 13
Complex Method,Sce.Atf.Applications,SourceControlCommands,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\VersionControl\SourceControlCommands.cs,DoCommand,Cyclomatic complexity of the method is 12
Complex Method,Sce.Atf.Applications,SourceControlCommands,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\VersionControl\SourceControlCommands.cs,DoReconcile,Cyclomatic complexity of the method is 11
Complex Method,Sce.Atf.Applications,SourceControlCommands,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\VersionControl\SourceControlCommands.cs,DoCheckIn,Cyclomatic complexity of the method is 11
Complex Method,Sce.Atf.Applications,SourceControlCommands,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\VersionControl\SourceControlCommands.cs,DoRevert,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Applications,QueryStringInput,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\SearchAndReplace\QueryInputTree\QueryTextInput.cs,QueryStringInput,Cyclomatic complexity of the method is 9
Complex Method,Sce.Atf.Applications,QueryNumericalInput,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\SearchAndReplace\QueryInputTree\QueryTextInput.cs,QueryNumericalInput,Cyclomatic complexity of the method is 10
Complex Method,Sce.Atf.Applications,SearchResultsListView,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\SearchAndReplace\SearchResultsListView.cs,OnMouseDown,Cyclomatic complexity of the method is 9
Complex Method,Sce.Atf.Applications.NetworkTargetServices,TargetEnumerationService,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\NetworkTargetServices\TargetEnumerationService.cs,listView_ItemChecked,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Applications.NetworkTargetServices,TargetEnumerationService,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\NetworkTargetServices\TargetEnumerationService.cs,UpdateTargetsView,Cyclomatic complexity of the method is 13
Complex Method,Sce.Atf.Applications.NetworkTargetServices,TargetEnumerationService,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Applications\NetworkTargetServices\TargetEnumerationService.cs,ListViewSelectTargets,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf,FindFileResolver,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\FindFileResolver.cs,Find,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf,FindFileResolver,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\FindFileResolver.cs,QueryUser,Cyclomatic complexity of the method is 14
Complex Method,Sce.Atf,GdiUtil,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\GdiUtil.cs,Intersects,Cyclomatic complexity of the method is 10
Complex Method,Sce.Atf,ResourceUtil,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\ResourceUtil.cs,RegisterImage,Cyclomatic complexity of the method is 10
Complex Method,Sce.Atf,WinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\WinFormsUtil.cs,CalculateDistance,Cyclomatic complexity of the method is 9
Complex Method,Sce.Atf,WinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\WinFormsUtil.cs,UpdateScrollbars,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf,WinFormsUtil,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\WinFormsUtil.cs,ShellHookCallback,Cyclomatic complexity of the method is 11
Complex Method,Sce.Atf.Controls,AboutDialog,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\AboutDialog.cs,AboutDialog,Cyclomatic complexity of the method is 10
Complex Method,Sce.Atf.Controls,CanvasControl,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\CanvasControl.cs,OnMouseMove,Cyclomatic complexity of the method is 11
Complex Method,Sce.Atf.Controls,CanvasControl,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\CanvasControl.cs,autoScrollTimer_Tick,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Controls,DataBoundListView,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\DataBoundListView.cs,OnDrawItem,Cyclomatic complexity of the method is 11
Complex Method,Sce.Atf.Controls,DataBoundListView,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\DataBoundListView.cs,OnDrawSubItem,Cyclomatic complexity of the method is 19
Complex Method,Sce.Atf.Controls,DataBoundListView,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\DataBoundListView.cs,OnDrawColumnHeader,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Controls,DataBoundListView,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\DataBoundListView.cs,Dispose,Cyclomatic complexity of the method is 15
Complex Method,Sce.Atf.Controls,DataBoundListView,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\DataBoundListView.cs,OnMouseUp,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Controls,DataBoundListView,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\DataBoundListView.cs,DisableEditingControl,Cyclomatic complexity of the method is 11
Complex Method,Sce.Atf.Controls,DataBoundListView,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\DataBoundListView.cs,GroupingDataItem,Cyclomatic complexity of the method is 10
Complex Method,Sce.Atf.Controls,FilteredFileDialogBase,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\FilteredFileDialogBase.cs,path_SelectedIndexChanged,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Controls,FilteredFileDialogBase,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\FilteredFileDialogBase.cs,UpdateFolderListView,Cyclomatic complexity of the method is 9
Complex Method,Sce.Atf.Controls,ListViewItemComparer,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\FilteredFileDialogBase.cs,Compare,Cyclomatic complexity of the method is 12
Complex Method,Sce.Atf.Controls,NumericTextBox,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\NumericTextBox.cs,TryValidateText,Cyclomatic complexity of the method is 11
Complex Method,Sce.Atf.Controls,OverlayButton,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\OverlayButton.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Controls,SplitButton,D:\research\architectureSmells\repos1\SonyWWS_LevelEditor\ATF\Framework\Atf.Gui.WinForms\Controls\SplitButton.cs,OnPaint,Cyclomatic complexity of the method is 10
