Namespace,Type,Method,LOC,CC,PC
Sce.Atf.Applications,IInstancingContext,CanCopy,0,1,0
Sce.Atf.Applications,IInstancingContext,Copy,0,1,0
Sce.Atf.Applications,IInstancingContext,CanInsert,0,1,1
Sce.Atf.Applications,IInstancingContext,Insert,0,1,1
Sce.Atf.Applications,IInstancingContext,CanDelete,0,1,0
Sce.Atf.Applications,IInstancingContext,Delete,0,1,0
Sce.Atf.Applications,INamingContext,GetName,0,1,1
Sce.Atf.Applications,INamingContext,CanSetName,0,1,1
Sce.Atf.Applications,INamingContext,SetName,0,1,2
Sce.Atf.Applications,IVisibilityContext,IsVisible,0,1,1
Sce.Atf.Applications,IVisibilityContext,CanSetVisible,0,1,1
Sce.Atf.Applications,IVisibilityContext,SetVisible,0,1,2
Sce.Atf.Applications,RecentDocumentInfo,RecentDocumentInfo,5,1,2
Sce.Atf.Applications,RecentDocumentInfo,RecentDocumentInfo,5,1,3
Sce.Atf.Applications,RecentDocumentInfo,Equals,7,1,1
Sce.Atf.Applications,RecentDocumentInfo,GetHashCode,5,1,0
Sce.Atf.Applications,RecentDocumentInfo,CompareTo,7,2,1
Sce.Atf.Applications,StandardShowCommands,StandardShowCommands,4,1,2
Sce.Atf.Applications,StandardShowCommands,Initialize,7,1,0
Sce.Atf.Applications,StandardShowCommands,CanDoCommand,22,6,1
Sce.Atf.Applications,StandardShowCommands,DoCommand,30,7,1
Sce.Atf.Applications,StandardShowCommands,UpdateCommand,2,1,2
Sce.Atf.Applications,StandardShowCommands,HideSelection,13,4,2
Sce.Atf.Applications,StandardShowCommands,ShowSelection,8,3,2
Sce.Atf.Applications,StandardShowCommands,ShowAll,8,3,2
Sce.Atf.Applications,StandardShowCommands,ShowLastHidden,13,4,1
Sce.Atf.Applications,StandardShowCommands,IsolateSelection,10,4,3
Sce.Atf.Applications,StandardShowCommands,Refresh,2,1,0
Sce.Atf.Applications,StandardShowCommands,GetCommands,7,1,2
Sce.Atf.Applications,StandardViewCommands,StandardViewCommands,5,1,3
Sce.Atf.Applications,StandardViewCommands,Initialize,7,2,0
Sce.Atf.Applications,StandardViewCommands,FrameSelection,10,2,0
Sce.Atf.Applications,StandardViewCommands,FrameSelection,7,3,2
Sce.Atf.Applications,StandardViewCommands,FrameAll,8,1,0
Sce.Atf.Applications,StandardViewCommands,FrameAll,8,3,2
Sce.Atf.Applications,StandardViewCommands,CanDoCommand,21,5,1
Sce.Atf.Applications,StandardViewCommands,DoCommand,14,3,1
Sce.Atf.Applications,StandardViewCommands,UpdateCommand,2,1,2
Sce.Atf.Applications,IViewingContext,CanFrame,0,1,1
Sce.Atf.Applications,IViewingContext,Frame,0,1,1
Sce.Atf.Applications,IViewingContext,CanEnsureVisible,0,1,1
Sce.Atf.Applications,IViewingContext,EnsureVisible,0,1,1
Sce.Atf.Applications,IPaletteClient,GetInfo,0,1,2
Sce.Atf.Applications,IPaletteClient,Convert,0,1,1
Sce.Atf.Applications,IPaletteService,AddItem,0,1,3
Sce.Atf.Applications,IPaletteService,RemoveItem,0,1,1
Sce.Atf.Applications,ITreeView,GetChildren,0,1,1
Sce.Atf.Applications,RecentDocumentCommands,RecentDocumentCommands,7,1,3
Sce.Atf.Applications,RecentDocumentCommands,Initialize,41,3,0
Sce.Atf.Applications,RecentDocumentCommands,CanDoCommand,6,3,1
Sce.Atf.Applications,RecentDocumentCommands,DoCommand,46,7,1
Sce.Atf.Applications,RecentDocumentCommands,UpdateCommand,73,14,2
Sce.Atf.Applications,RecentDocumentCommands,GetActiveRecentDocumentInfo,8,2,0
Sce.Atf.Applications,RecentDocumentCommands,documentInfo_ItemRemoved,10,3,2
Sce.Atf.Applications,RecentDocumentCommands,AddDocument,8,2,3
Sce.Atf.Applications,RecentDocumentCommands,FindClientFromUri,6,3,1
Sce.Atf.Applications,RecentDocumentCommands,documentRegistry_DocumentAdded,11,3,2
Sce.Atf.Applications,RecentDocumentCommands,documentRegistry_ActiveDocumentChanged,14,2,2
Sce.Atf.Applications,RecentDocumentCommands,UpdateRecentFilesMenuItems,49,8,0
Sce.Atf.Applications,RecentDocumentCommands,RemoveDocument,3,1,1
Sce.Atf.Applications,RecentDocumentCommands,CanAdd,17,4,1
Sce.Atf.Applications,DocumentRegistry,DocumentRegistry,7,1,0
Sce.Atf.Applications,DocumentRegistry,GetActiveDocument,3,1,0
Sce.Atf.Applications,DocumentRegistry,GetMostRecentDocument,9,3,0
Sce.Atf.Applications,DocumentRegistry,Remove,3,1,1
Sce.Atf.Applications,DocumentRegistry,documents_ActiveItemChanging,3,1,2
Sce.Atf.Applications,DocumentRegistry,documents_ActiveItemChanged,3,1,2
Sce.Atf.Applications,DocumentRegistry,documents_ItemAdded,3,1,2
Sce.Atf.Applications,DocumentRegistry,documents_ItemRemoved,3,1,2
Sce.Atf.Applications,ISettingsService,RegisterSettings,0,1,2
Sce.Atf.Applications,ISettingsService,RegisterUserSettings,0,1,2
Sce.Atf.Applications,ISettingsService,PresentUserSettings,0,1,1
Sce.Atf.Applications,SettingsServices,RegisterSettings,3,1,3
Sce.Atf.Applications,SettingsServices,RegisterUserSettings,3,1,3
Sce.Atf.Applications,IThumbnailResolver,Resolve,0,1,1
Sce.Atf.Applications,TextPrintDocument,TextPrintDocument,3,1,1
Sce.Atf.Applications,TextPrintDocument,TextPrintDocument,3,1,1
Sce.Atf.Applications,TextPrintDocument,OnBeginPrint,21,3,1
Sce.Atf.Applications,TextPrintDocument,OnEndPrint,11,2,1
Sce.Atf.Applications,TextPrintDocument,OnPrintPage,21,3,1
Sce.Atf.Applications,ThumbnailReadyEventArgs,ThumbnailReadyEventArgs,4,1,2
Sce.Atf.Applications,ISourceControlService,UpdateCachedStatuses,0,1,2
Sce.Atf.Applications,ISourceControlService,BroadcastStatuses,0,1,1
Sce.Atf.Applications,ISourceControlService,Add,0,1,1
Sce.Atf.Applications,ISourceControlService,Delete,0,1,1
Sce.Atf.Applications,ISourceControlService,CheckIn,0,1,2
Sce.Atf.Applications,ISourceControlService,CheckOut,0,1,1
Sce.Atf.Applications,ISourceControlService,GetLatestVersion,0,1,1
Sce.Atf.Applications,ISourceControlService,Revert,0,1,1
Sce.Atf.Applications,ISourceControlService,GetFolderStatus,0,1,1
Sce.Atf.Applications,ISourceControlService,GetStatus,0,1,1
Sce.Atf.Applications,ISourceControlService,GetStatus,0,1,1
Sce.Atf.Applications,ISourceControlService,GetModifiedFiles,0,1,1
Sce.Atf.Applications,ISourceControlService,IsSynched,0,1,1
Sce.Atf.Applications,ISourceControlService,IsLocked,0,1,1
Sce.Atf.Applications,ISourceControlService,RefreshStatus,0,1,1
Sce.Atf.Applications,ISourceControlService,RefreshStatus,0,1,1
Sce.Atf.Applications,ISourceControlService,GetRevisionLog,0,1,1
Sce.Atf.Applications,ISourceControlService,Export,0,1,3
Sce.Atf.Applications,SourceControlEventArgs,SourceControlEventArgs,4,1,2
Sce.Atf.Applications,SourceControlRevision,SourceControlRevision,4,1,1
Sce.Atf.Applications,SourceControlRevision,SourceControlRevision,3,1,0
Sce.Atf.Applications,SourceControlRevision,SourceControlRevision,4,1,1
Sce.Atf.Applications,SourceControlRevision,SourceControlRevision,3,1,1
Sce.Atf.Applications,SourceControlService,SourceControlService,3,1,0
Sce.Atf.Applications,SourceControlService,Connect,3,1,0
Sce.Atf.Applications,SourceControlService,Disconnect,2,1,0
Sce.Atf.Applications,SourceControlService,UpdateCachedStatuses,0,1,2
Sce.Atf.Applications,SourceControlService,BroadcastStatuses,0,1,1
Sce.Atf.Applications,SourceControlService,Add,0,1,1
Sce.Atf.Applications,SourceControlService,Delete,0,1,1
Sce.Atf.Applications,SourceControlService,CheckIn,0,1,2
Sce.Atf.Applications,SourceControlService,CheckOut,0,1,1
Sce.Atf.Applications,SourceControlService,GetLatestVersion,0,1,1
