Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,RenderingInterop,GameEngine,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\GameEngine.cs,NativeDrawIndexedPrimitive,The method has 8 parameters. Parameters: pt' vb' ib' startIndex' indexCount' startVertex' color' xform
Long Parameter List,RenderingInterop,GameEngine,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\GameEngine.cs,NativeDrawText2D,The method has 5 parameters. Parameters: fontId' text' x' y' color
Long Parameter List,RenderingInterop,VertexPN,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\Structs.cs,VertexPN,The method has 6 parameters. Parameters: x' y' z' nx' ny' nz
Long Parameter List,RenderingInterop,VertexPNT,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\Structs.cs,VertexPNT,The method has 8 parameters. Parameters: x' y' z' nx' ny' nz' u' v
Long Parameter List,RenderingInterop,GeometryHelper,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Util3d.cs,CreateSphere,The method has 7 parameters. Parameters: radius' slices' stacks' pos' normal' tex' indices
Long Parameter List,RenderingInterop,GeometryHelper,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Util3d.cs,CreateCone,The method has 7 parameters. Parameters: rad' height' slices' stacks' pos' normal' indices
Long Parameter List,RenderingInterop,GeometryHelper,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Util3d.cs,CreateCylinder,The method has 8 parameters. Parameters: rad1' rad2' height' slices' stacks' pos' normal' indices
Long Parameter List,RenderingInterop,GeometryHelper,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Util3d.cs,CreateTorus,The method has 8 parameters. Parameters: innerRadius' outerRadius' rings' sides' pos' nor' tex' indices
Long Statement,RenderingInterop,RenderCommands,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Commands\RenderCommands.cs,Initialize,The length of the statement  "            ControlInfo controlInfo = new ControlInfo("Render settings"' "per view port render settings"' StandardControlGroup.Hidden); " is 123.
Long Statement,RenderingInterop,ExtensionManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ExtensionManipulator.cs,Render,The length of the statement  "            bool negativeAxis = m_hitRegion == HitRegion.NegXAxis || m_hitRegion == HitRegion.NegYAxis || m_hitRegion == HitRegion.NegZAxis; " is 128.
Long Statement,RenderingInterop,TranslatorControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\TranslatorControl.cs,Render,The length of the statement  "            Color xcolor = (m_hitRegion == HitRegion.XAxis || m_hitRegion == HitRegion.XYSquare || m_hitRegion == HitRegion.XZSquare) ? Color.Gold : Manipulator.XAxisColor; " is 160.
Long Statement,RenderingInterop,TranslatorControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\TranslatorControl.cs,Render,The length of the statement  "            Color ycolor = (m_hitRegion == HitRegion.YAxis || m_hitRegion == HitRegion.XYSquare || m_hitRegion == HitRegion.YZSquare) ? Color.Gold : Manipulator.YAxisColor; " is 160.
Long Statement,RenderingInterop,TranslatorControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\TranslatorControl.cs,Render,The length of the statement  "            Color Zcolor = (m_hitRegion == HitRegion.ZAxis || m_hitRegion == HitRegion.XZSquare || m_hitRegion == HitRegion.YZSquare) ? Color.Gold : Manipulator.ZAxisColor; " is 160.
Long Statement,RenderingInterop,GameEngine,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeInterop\GameEngine.cs,Init,The length of the statement  "                                throw new ArgumentException(string.Format("Can't find native function: {0}(...) in {1}"' dllimport.EntryPoint' dllName));                             " is 121.
Long Statement,RenderingInterop,ThumbnailResolver,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Resolvers\ThumbnailResolver.cs,Init,The length of the statement  "                m_renderState.RenderFlag = GlobalRenderFlags.Solid | GlobalRenderFlags.Textured | GlobalRenderFlags.Lit | GlobalRenderFlags.Shadows; " is 132.
Complex Conditional,RenderingInterop,RotateManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\RotateManipulator.cs,Pick,The conditional expression  "xdelta < tolerance && xdelta < ydelta && xdelta < zdelta                  && xdelta < lookdelta"  is complex.
Complex Conditional,RenderingInterop,TranslatorControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\TranslatorControl.cs,Pick,The conditional expression  "p.X > p1.X && p.X < p2.X                      && p.Y > p1.Y && p.Y < p4.Y"  is complex.
Complex Conditional,RenderingInterop,TranslatorControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\TranslatorControl.cs,Pick,The conditional expression  "p.X > p1.X && p.X < p2.X                      && p.Z > p1.Z && p.Z < p4.Z"  is complex.
Complex Conditional,RenderingInterop,TranslatorControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\TranslatorControl.cs,Pick,The conditional expression  "p.Z > p1.Z && p.Z < p2.Z                      && p.Y > p1.Z && p.Y < p4.Y"  is complex.
Complex Conditional,RenderingInterop,NativeDesignControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeDesignControl.cs,OnSizeChanged,The conditional expression  "!GameEngine.IsInError && SurfaceId != 0 && sz.Width > 0 && sz.Height > 0"  is complex.
Complex Conditional,RenderingInterop,NativeDesignControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeDesignControl.cs,RenderProperties,The conditional expression  "trans == null || bnode == null || bnode.BoundingBox.IsEmpty || obj.Is<IGameObjectFolder>()"  is complex.
Complex Conditional,RenderingInterop,NativeViewControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Resolvers\ResourcePreview.cs,OnSizeChanged,The conditional expression  "!GameEngine.IsInError && SurfaceId != 0 && sz.Width > 0 && sz.Height > 0"  is complex.
Complex Conditional,RenderingInterop,NativeViewControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Resolvers\ResourcePreview.cs,Render,The conditional expression  "GameEngine.IsInError                      || SurfaceId == 0                      || Visible == false                      || Width == 0                      || Height == 0                      || Game == null"  is complex.
Magic Number,RenderingInterop,GridRenderer,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\DomNodeAdapters\GridRenderer.cs,CreateVertices,The following statement contains a magic number: int numLines = (m_subDiv + 1) * 2;
Magic Number,RenderingInterop,GridRenderer,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\DomNodeAdapters\GridRenderer.cs,CreateVertices,The following statement contains a magic number: int numVerts = numLines * 2;
Magic Number,RenderingInterop,GridRenderer,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\DomNodeAdapters\GridRenderer.cs,CreateVertices,The following statement contains a magic number: for (int i = 0; i <= m_subDiv; i++)              {                  m_vertices[index] = new Vec3F(s' 0' corner);                  m_vertices[index + 1] = new Vec3F(s' 0' -corner);                    index += 2;                  s += step;              }
Magic Number,RenderingInterop,GridRenderer,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\DomNodeAdapters\GridRenderer.cs,CreateVertices,The following statement contains a magic number: for (int i = 0; i <= m_subDiv; i++)              {                  m_vertices[index] = new Vec3F(corner' 0' s);                  m_vertices[index + 1] = new Vec3F(-corner' 0' s);                    index += 2;                  s += step;              }
Magic Number,RenderingInterop,ExtensionManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ExtensionManipulator.cs,Pick,The following statement contains a magic number: boxTrans.Translation = new Vec3F(s / 2' 0' 0);
Magic Number,RenderingInterop,ExtensionManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ExtensionManipulator.cs,Pick,The following statement contains a magic number: boxTrans.Translation = new Vec3F(-s / 2' 0' 0);
Magic Number,RenderingInterop,ExtensionManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ExtensionManipulator.cs,Pick,The following statement contains a magic number: boxTrans.Translation = new Vec3F(0' s / 2' 0);
Magic Number,RenderingInterop,ExtensionManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ExtensionManipulator.cs,Pick,The following statement contains a magic number: boxTrans.Translation = new Vec3F(0' -s / 2' 0);
Magic Number,RenderingInterop,ExtensionManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ExtensionManipulator.cs,Pick,The following statement contains a magic number: boxTrans.Translation = new Vec3F(0' 0' s / 2);
Magic Number,RenderingInterop,ExtensionManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ExtensionManipulator.cs,Pick,The following statement contains a magic number: boxTrans.Translation = new Vec3F(0' 0' -s / 2);
Magic Number,RenderingInterop,ExtensionManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ExtensionManipulator.cs,Render,The following statement contains a magic number: float handleWidth = handle.X/2;
Magic Number,RenderingInterop,RotateManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\RotateManipulator.cs,Pick,The following statement contains a magic number: float RingDiameter = 2 * AxisLength;
Magic Number,RenderingInterop,RotateManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\RotateManipulator.cs,Render,The following statement contains a magic number: float RingDiameter = 2 * AxisLength;
Magic Number,RenderingInterop,RotateManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\RotateManipulator.cs,CalcAngle,The following statement contains a magic number: const float twoPi = (float)(2.0 * Math.PI);
Magic Number,RenderingInterop,ScaleManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ScaleManipulator.cs,Pick,The following statement contains a magic number: boxTrans.Translation = new Vec3F(s / 2' 0' 0);
Magic Number,RenderingInterop,ScaleManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ScaleManipulator.cs,Pick,The following statement contains a magic number: boxTrans.Translation = new Vec3F(0' s / 2' 0);
Magic Number,RenderingInterop,ScaleManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ScaleManipulator.cs,Pick,The following statement contains a magic number: boxTrans.Translation = new Vec3F(0' 0' s / 2);
Magic Number,RenderingInterop,ScaleManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\ScaleManipulator.cs,Render,The following statement contains a magic number: float handleWidth = handle.X / 2;
Magic Number,RenderingInterop,TranslateManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\TranslateManipulator.cs,OnDragging,The following statement contains a magic number: if (snapToGeom)              {                  Matrix4F view = vc.Camera.ViewMatrix;                  Matrix4F vp = view * proj;                  // create ray in world space.                  Ray3F rayW = vc.GetRay(scrPt' vp);                    Vec3F manipPos = HitMatrix.Translation;                  Vec3F manipMove;                  if (hitAxis)                  {                      //Make rayw to point toward moving axis and starting                       // from manipulator’s world position.                      rayW.Direction = Vec3F.Normalize(translate);                      rayW.Origin = manipPos;                                          manipMove = Vec3F.ZeroVector;                      m_cancelDrag = true; //stop further snap-to's                     }                  else                  {                      manipMove = rayW.ProjectPoint(manipPos) - manipPos;                                                         }                    for (int i = 0; i < NodeList.Count; i++)                  {                      ITransformable node = NodeList[i];                      Vec3F snapOffset = TransformUtils.CalcSnapFromOffset(node' snapSettings.SnapFrom);                      Path<DomNode> path = new Path<DomNode>(Adapters.Cast<DomNode>(node).GetPath());                      Matrix4F parentLocalToWorld = TransformUtils.CalcPathTransform(path' path.Count - 2);                      Vec3F orgPosW;                      parentLocalToWorld.Transform(m_originalValues[i]' out orgPosW);                        Matrix4F parentWorldToLocal = new Matrix4F();                      parentWorldToLocal.Invert(parentLocalToWorld);                        rayW.MoveToIncludePoint(orgPosW + snapOffset + manipMove);                                            HitRecord[] hits = GameEngine.RayPick(view' proj' rayW' true);                      bool cansnap = false;                      HitRecord target = new HitRecord();                      if (hits.Length > 0)                      {                          // find hit record.                          foreach (var hit in hits)                          {                              if (m_snapFilter.CanSnapTo(node' GameEngine.GetAdapterFromId(hit.instanceId)))                              {                                  target = hit;                                  cansnap = true;                                  break;                              }                          }                      }                        if (cansnap)                      {                          Vec3F pos;                          if (target.hasNearestVert && snapSettings.SnapVertex)                          {                              pos = target.nearestVertex;                          }                          else                          {                              pos = target.hitPt;                          }                            pos -= snapOffset;                          parentWorldToLocal.Transform(ref pos);                          Vec3F diff = pos - node.Transform.Translation;                          node.Translation += diff;                          bool rotateOnSnap = snapSettings.RotateOnSnap                                             && target.hasNormal                                             && (node.TransformationType & TransformationTypes.Rotation) != 0;                          if (rotateOnSnap)                          {                              Vec3F localSurfaceNormal;                              parentWorldToLocal.TransformNormal(target.normal' out localSurfaceNormal);                              node.Rotation = TransformUtils.RotateToVector(                                   m_originalRotations[i]'                                   localSurfaceNormal'                                   AxisSystemType.YIsUp);                          }                      }                  }                              }                         else              {                  IGrid grid = DesignView.Context.Cast<IGame>().Grid;                  bool snapToGrid = Control.ModifierKeys == m_snapGridKey                                   && grid.Visible                                   && vc.Camera.ViewType == ViewTypes.Perspective;                  float gridHeight = grid.Height;                  // translate.                  for (int i = 0; i < NodeList.Count; i++)                  {                      ITransformable node = NodeList[i];                      Path<DomNode> path = new Path<DomNode>(Adapters.Cast<DomNode>(node).GetPath());                      Matrix4F parentLocalToWorld = TransformUtils.CalcPathTransform(path' path.Count - 2);                      Matrix4F parentWorldToLocal = new Matrix4F();                      parentWorldToLocal.Invert(parentLocalToWorld);                      Vec3F localTranslation;                      parentWorldToLocal.TransformVector(translate' out localTranslation);                      Vec3F trans = m_originalValues[i] + localTranslation;                                           if(snapToGrid)                      {                                              if(grid.Snap)                              trans = grid.SnapPoint(trans);                          else                              trans.Y = gridHeight;                                          }                        node.Translation = trans;                  }                              }
Magic Number,RenderingInterop,TranslateManipulator,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\TranslateManipulator.cs,OnDragging,The following statement contains a magic number: if (snapToGeom)              {                  Matrix4F view = vc.Camera.ViewMatrix;                  Matrix4F vp = view * proj;                  // create ray in world space.                  Ray3F rayW = vc.GetRay(scrPt' vp);                    Vec3F manipPos = HitMatrix.Translation;                  Vec3F manipMove;                  if (hitAxis)                  {                      //Make rayw to point toward moving axis and starting                       // from manipulator’s world position.                      rayW.Direction = Vec3F.Normalize(translate);                      rayW.Origin = manipPos;                                          manipMove = Vec3F.ZeroVector;                      m_cancelDrag = true; //stop further snap-to's                     }                  else                  {                      manipMove = rayW.ProjectPoint(manipPos) - manipPos;                                                         }                    for (int i = 0; i < NodeList.Count; i++)                  {                      ITransformable node = NodeList[i];                      Vec3F snapOffset = TransformUtils.CalcSnapFromOffset(node' snapSettings.SnapFrom);                      Path<DomNode> path = new Path<DomNode>(Adapters.Cast<DomNode>(node).GetPath());                      Matrix4F parentLocalToWorld = TransformUtils.CalcPathTransform(path' path.Count - 2);                      Vec3F orgPosW;                      parentLocalToWorld.Transform(m_originalValues[i]' out orgPosW);                        Matrix4F parentWorldToLocal = new Matrix4F();                      parentWorldToLocal.Invert(parentLocalToWorld);                        rayW.MoveToIncludePoint(orgPosW + snapOffset + manipMove);                                            HitRecord[] hits = GameEngine.RayPick(view' proj' rayW' true);                      bool cansnap = false;                      HitRecord target = new HitRecord();                      if (hits.Length > 0)                      {                          // find hit record.                          foreach (var hit in hits)                          {                              if (m_snapFilter.CanSnapTo(node' GameEngine.GetAdapterFromId(hit.instanceId)))                              {                                  target = hit;                                  cansnap = true;                                  break;                              }                          }                      }                        if (cansnap)                      {                          Vec3F pos;                          if (target.hasNearestVert && snapSettings.SnapVertex)                          {                              pos = target.nearestVertex;                          }                          else                          {                              pos = target.hitPt;                          }                            pos -= snapOffset;                          parentWorldToLocal.Transform(ref pos);                          Vec3F diff = pos - node.Transform.Translation;                          node.Translation += diff;                          bool rotateOnSnap = snapSettings.RotateOnSnap                                             && target.hasNormal                                             && (node.TransformationType & TransformationTypes.Rotation) != 0;                          if (rotateOnSnap)                          {                              Vec3F localSurfaceNormal;                              parentWorldToLocal.TransformNormal(target.normal' out localSurfaceNormal);                              node.Rotation = TransformUtils.RotateToVector(                                   m_originalRotations[i]'                                   localSurfaceNormal'                                   AxisSystemType.YIsUp);                          }                      }                  }                              }                         else              {                  IGrid grid = DesignView.Context.Cast<IGame>().Grid;                  bool snapToGrid = Control.ModifierKeys == m_snapGridKey                                   && grid.Visible                                   && vc.Camera.ViewType == ViewTypes.Perspective;                  float gridHeight = grid.Height;                  // translate.                  for (int i = 0; i < NodeList.Count; i++)                  {                      ITransformable node = NodeList[i];                      Path<DomNode> path = new Path<DomNode>(Adapters.Cast<DomNode>(node).GetPath());                      Matrix4F parentLocalToWorld = TransformUtils.CalcPathTransform(path' path.Count - 2);                      Matrix4F parentWorldToLocal = new Matrix4F();                      parentWorldToLocal.Invert(parentLocalToWorld);                      Vec3F localTranslation;                      parentWorldToLocal.TransformVector(translate' out localTranslation);                      Vec3F trans = m_originalValues[i] + localTranslation;                                           if(snapToGrid)                      {                                              if(grid.Snap)                              trans = grid.SnapPoint(trans);                          else                              trans.Y = gridHeight;                                          }                        node.Translation = trans;                  }                              }
Magic Number,RenderingInterop,TranslatorControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\TranslatorControl.cs,Pick,The following statement contains a magic number: boxTrans.Translation = new Vec3F(s / 2' 0' 0);
Magic Number,RenderingInterop,TranslatorControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\TranslatorControl.cs,Pick,The following statement contains a magic number: boxTrans.Translation = new Vec3F(0' s / 2' 0);
Magic Number,RenderingInterop,TranslatorControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\Manipulators\TranslatorControl.cs,Pick,The following statement contains a magic number: boxTrans.Translation = new Vec3F(0' 0' s / 2);
Magic Number,RenderingInterop,Crc32,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeAnnotations.cs,GetHash,The following statement contains a magic number: foreach (char c in s)              {                  System.Byte b = (System.Byte)c;                  hash = (hash << 8) ^ g_fgCrcTable32[((hash >> 24) ^ b) & 0xff];              }
Magic Number,RenderingInterop,Crc32,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeAnnotations.cs,GetHash,The following statement contains a magic number: foreach (char c in s)              {                  System.Byte b = (System.Byte)c;                  hash = (hash << 8) ^ g_fgCrcTable32[((hash >> 24) ^ b) & 0xff];              }
Magic Number,RenderingInterop,NativeDesignControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeDesignControl.cs,NativeDesignControl,The following statement contains a magic number: ClientSize = new Size(10' 10);
Magic Number,RenderingInterop,NativeDesignControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeDesignControl.cs,NativeDesignControl,The following statement contains a magic number: ClientSize = new Size(10' 10);
Magic Number,RenderingInterop,NativeDesignControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeDesignControl.cs,NativeDesignControl,The following statement contains a magic number: if (s_marqueePen == null)              {                  s_marqueePen = new Pen(Color.FromArgb(30' 30' 30)' 2);                  s_marqueePen.DashPattern = new float[] { 3' 3 };              }
Magic Number,RenderingInterop,NativeDesignControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeDesignControl.cs,NativeDesignControl,The following statement contains a magic number: if (s_marqueePen == null)              {                  s_marqueePen = new Pen(Color.FromArgb(30' 30' 30)' 2);                  s_marqueePen.DashPattern = new float[] { 3' 3 };              }
Magic Number,RenderingInterop,NativeDesignControl,C:\repos\SonyWWS_LevelEditor\LevelEditorNativeRendering\NativeDesignControl.cs,NativeDesignControl,The following statement contains a magic number: if (s_marqueePen == null)              {                  s_marqueePen = new Pen(Color.FromArgb(30' 30' 30)' 2);                  s_marqueePen.DashPattern = new float[] { 3' 3 };              }
