Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LevelEditor,gameType,11,0,0,11,0,14,0,0,0,-1,0,7,,LevelEditor.BookmarkingContext' LevelEditor.LayeringContext' LevelEditor.SchemaLoader' LevelEditor.DomNodeAdapters.Game' LevelEditor.GameDocument' LevelEditor.GameAdapters' LevelEditor.Schema
LevelEditor,gameObjectFolderType,6,0,0,6,0,9,0,0,0,-1,0,4,,LevelEditor.SchemaLoader' LevelEditor.GameAdapters' LevelEditor.Schema' LevelEditor.DomNodeAdapters.GameObjectFolder
LevelEditor,gameObjectType,11,0,0,11,0,14,0,0,0,-1,0,9,,LevelEditor.DomNodeAdapters.GameObjectReference' LevelEditor.DomNodeAdapters.DirLight' LevelEditor.DomNodeAdapters.PointLight' LevelEditor.SchemaLoader' LevelEditor.GameAdapters' LevelEditor.DomNodeAdapters.TransformUpdater' LevelEditor.DomNodeAdapters.GameObjectProperties' LevelEditor.Schema' LevelEditor.DomNodeAdapters.GameObject
LevelEditor,gameObjectComponentType,3,0,0,3,0,6,0,0,0,-1,0,2,,LevelEditor.SchemaLoader' LevelEditor.Schema
LevelEditor,layersType,2,0,0,2,0,5,0,0,0,-1,0,3,,LevelEditor.GameDocument' LevelEditor.LayeringContext' LevelEditor.Schema
LevelEditor,layerType,4,0,0,4,0,7,0,0,0,-1,0,5,,LevelEditor.LayeringContext' LevelEditor.DomNodeAdapters.Layer' LevelEditor.GameAdapters' LevelEditor.Commands.LayeringCommands' LevelEditor.Schema
LevelEditor,gameObjectReferenceType,2,0,0,2,0,5,0,0,0,-1,0,9,,LevelEditor.DomNodeAdapters.Layer' LevelEditor.DomNodeAdapters.GameObjectReference' LevelEditor.SchemaLoader' LevelEditor.GameAdapters' LevelEditor.GameContext' LevelEditor.CustomDomXmlWriter' LevelEditor.Schema' LevelEditor.Slot' LevelEditor.CustomDomXmlReader
LevelEditor,bookmarksType,2,0,0,2,0,5,0,0,0,-1,0,3,,LevelEditor.GameDocument' LevelEditor.BookmarkingContext' LevelEditor.Schema
LevelEditor,bookmarkType,4,0,0,4,0,7,0,0,0,-1,0,4,,LevelEditor.DomNodeAdapters.Bookmark' LevelEditor.BookmarkLister' LevelEditor.GameAdapters' LevelEditor.Schema
LevelEditor,cameraType,9,0,0,9,0,12,0,0,0,-1,0,2,,LevelEditor.DomNodeAdapters.Bookmark' LevelEditor.Schema
LevelEditor,gameReferenceType,4,0,0,4,0,7,0,0,0,-1,0,6,,LevelEditor.SchemaLoader' LevelEditor.DomNodeAdapters.GameReference' LevelEditor.GameAdapters' LevelEditor.CustomDomXmlWriter' LevelEditor.CustomDomXmlReader' LevelEditor.Schema
LevelEditor,gridType,6,0,0,6,0,9,0,0,0,-1,0,4,,LevelEditor.GameDocument' LevelEditor.GameAdapters' LevelEditor.DomNodeAdapters.Grid' LevelEditor.Schema
LevelEditor,prototypeType,2,0,0,2,0,5,0,0,0,-1,0,2,,LevelEditor.PrototypingService' LevelEditor.Schema
LevelEditor,prefabType,2,0,0,2,0,5,0,0,0,-1,0,4,,LevelEditor.GameAdapters' LevelEditor.PrefabService' LevelEditor.Prefab' LevelEditor.Schema
LevelEditor,textureMetadataType,6,0,0,6,0,9,0,0,0,-1,0,2,,LevelEditor.GameAdapters' LevelEditor.Schema
LevelEditor,resourceMetadataType,3,0,0,3,0,6,0,0,0,-1,0,3,,LevelEditor.GameAdapters' LevelEditor.ResourceMetadataService' LevelEditor.Schema
LevelEditor,resourceReferenceType,2,0,0,2,0,5,0,0,0,-1,0,5,,LevelEditor.SchemaLoader' LevelEditor.GameAdapters' LevelEditor.GameContext' LevelEditor.DomNodeAdapters.ResourceReference' LevelEditor.Schema
LevelEditor,transformComponentType,6,0,0,6,0,9,0,0,0,-1,0,1,,LevelEditor.Schema
LevelEditor,gameObjectGroupType,12,0,0,12,0,15,0,0,0,-1,0,5,,LevelEditor.SchemaLoader' LevelEditor.DomNodeAdapters.Game' LevelEditor.DomNodeAdapters.GameObjectGroup' LevelEditor.GameAdapters' LevelEditor.Schema
LevelEditor,objectOverrideType,3,0,0,3,0,6,0,0,0,-1,0,3,,LevelEditor.GameAdapters' LevelEditor.DomNodeAdapters.ObjectOverride' LevelEditor.Schema
LevelEditor,attributeOverrideType,3,0,0,3,0,6,0,0,0,-1,0,3,,LevelEditor.GameAdapters' LevelEditor.DomNodeAdapters.AttributeOverride' LevelEditor.Schema
LevelEditor,prefabInstanceType,14,0,0,14,0,17,0,0,0,-1,0,4,,LevelEditor.GameAdapters' LevelEditor.CustomDomXmlWriter' LevelEditor.DomNodeAdapters.PrefabInstance' LevelEditor.Schema
LevelEditor,renderComponentType,10,0,0,10,0,13,0,0,0,-1,0,2,,LevelEditor.SchemaLoader' LevelEditor.Schema
LevelEditor,meshComponentType,11,0,0,11,0,14,0,0,0,-1,0,2,,LevelEditor.SchemaLoader' LevelEditor.Schema
LevelEditor,spinnerComponentType,4,0,0,4,0,7,0,0,0,-1,0,2,,LevelEditor.SchemaLoader' LevelEditor.Schema
LevelEditor,modelReferenceType,3,0,0,3,0,6,0,0,0,-1,0,1,,LevelEditor.Schema
LevelEditor,locatorType,13,0,0,13,0,16,0,0,0,-1,0,4,,LevelEditor.PickFilters.LocatorPickFilter' LevelEditor.GameAdapters' LevelEditor.DomNodeAdapters.Locator' LevelEditor.Schema
LevelEditor,stateMachineRefType,3,0,0,3,0,6,0,0,0,-1,0,1,,LevelEditor.Schema
LevelEditor,flatPropertyTableType,2,0,0,2,0,5,0,0,0,-1,0,1,,LevelEditor.Schema
LevelEditor,propertyType,12,0,0,12,0,15,0,0,0,-1,0,1,,LevelEditor.Schema
LevelEditor,DirLight,15,0,0,15,0,18,0,0,0,-1,0,3,,LevelEditor.GameAdapters' LevelEditor.DomNodeAdapters.DirLight' LevelEditor.Schema
LevelEditor,BoxLight,16,0,0,16,0,19,0,0,0,-1,0,2,,LevelEditor.GameAdapters' LevelEditor.Schema
LevelEditor,PointLight,16,0,0,16,0,19,0,0,0,-1,0,2,,LevelEditor.GameAdapters' LevelEditor.Schema
LevelEditor,controlPointType,11,0,0,11,0,14,0,0,0,-1,0,4,,LevelEditor.DomNodeAdapters.Curve' LevelEditor.GameAdapters' LevelEditor.DomNodeAdapters.ControlPoint' LevelEditor.Schema
LevelEditor,curveType,16,0,0,16,0,19,0,0,0,-1,0,3,,LevelEditor.GameAdapters' LevelEditor.DomNodeAdapters.Curve' LevelEditor.Schema
LevelEditor,catmullRomType,16,0,0,16,0,19,0,0,0,-1,0,4,,LevelEditor.GameAdapters' LevelEditor.DomNodeAdapters.CatmullRom' LevelEditor.DomNodeAdapters.BezierCurves' LevelEditor.Schema
LevelEditor,bezierType,16,0,0,16,0,19,0,0,0,-1,0,3,,LevelEditor.GameAdapters' LevelEditor.DomNodeAdapters.BezierCurves' LevelEditor.Schema
LevelEditor,skyDomeType,12,0,0,12,0,15,0,0,0,-1,0,1,,LevelEditor.Schema
LevelEditor,shapeTestType,18,0,0,18,0,21,0,0,0,-1,0,2,,LevelEditor.PickFilters.BasicShapePickFilter' LevelEditor.Schema
LevelEditor,cubeTestType,18,0,0,18,0,21,0,0,0,-1,0,2,,LevelEditor.PickFilters.NoCubePickFilter' LevelEditor.Schema
LevelEditor,TorusTestType,18,0,0,18,0,21,0,0,0,-1,0,1,,LevelEditor.Schema
LevelEditor,sphereTestType,18,0,0,18,0,21,0,0,0,-1,0,1,,LevelEditor.Schema
LevelEditor,coneTestType,18,0,0,18,0,21,0,0,0,-1,0,1,,LevelEditor.Schema
LevelEditor,cylinderTestType,18,0,0,18,0,21,0,0,0,-1,0,1,,LevelEditor.Schema
LevelEditor,planeTestType,18,0,0,18,0,21,0,0,0,-1,0,1,,LevelEditor.Schema
LevelEditor,billboardTestType,15,0,0,15,0,18,0,0,0,-1,0,2,,LevelEditor.GameAdapters' LevelEditor.Schema
LevelEditor,orcType,21,0,0,21,0,24,0,0,0,-1,0,1,,LevelEditor.Schema
LevelEditor,terrainMapType,11,0,0,11,0,14,0,0,0,-1,0,2,,LevelEditor.Terrain.TerrainMap' LevelEditor.Schema
LevelEditor,decorationMapType,15,0,0,15,0,18,0,0,0,-1,0,3,,LevelEditor.GameAdapters' LevelEditor.Terrain.DecorationMap' LevelEditor.Schema
LevelEditor,layerMapType,13,0,0,13,0,16,0,0,0,-1,0,3,,LevelEditor.GameAdapters' LevelEditor.Terrain.LayerMap' LevelEditor.Schema
LevelEditor,terrainGobType,15,0,0,15,0,18,0,0,0,-1,0,4,,LevelEditor.GameAdapters' LevelEditor.Terrain.TerrainEditor' LevelEditor.Terrain.TerrainGob' LevelEditor.Schema
LevelEditor.DomNodeAdapters,ResourceMetadataDocument,0,2,0,0,0,19,2,0,3,-1,1,2,LevelEditor.SchemaLoader,LevelEditor.ResourceMetadataService' LevelEditor.GameAdapters
LevelEditor.DomNodeAdapters,Billboard,0,1,0,0,0,8,1,0,1,-1,1,1,LevelEditor.DomNodeAdapters.GameObject,LevelEditor.GameAdapters
LevelEditor.DomNodeAdapters,Bookmark,1,2,3,0,1,86,3,0,3,1,3,4,LevelEditor.Schema' LevelEditor.bookmarkType' LevelEditor.cameraType,LevelEditor.GameAdapters' LevelEditor.GameContext' LevelEditor.BookmarkingContext' LevelEditor.BookmarkLister
LevelEditor.DomNodeAdapters,ControlPoint,1,4,0,0,0,33,7,0,1,0.5,4,1,LevelEditor.Schema' LevelEditor.controlPointType' LevelEditor.DomNodeAdapters.Curve' LevelEditor.DomNodeAdapters.GameObject,LevelEditor.GameAdapters
LevelEditor.DomNodeAdapters,Curve,1,6,1,0,3,116,14,0,1,0.5,4,2,LevelEditor.Schema' LevelEditor.controlPointType' LevelEditor.curveType' LevelEditor.DomNodeAdapters.GameObject,LevelEditor.GameAdapters' LevelEditor.DomNodeAdapters.ControlPoint
LevelEditor.DomNodeAdapters,CatmullRom,0,1,0,0,0,8,1,0,3,-1,2,1,LevelEditor.Schema' LevelEditor.catmullRomType,LevelEditor.GameAdapters
LevelEditor.DomNodeAdapters,BezierCurves,0,2,0,0,1,21,3,0,3,-1,3,1,LevelEditor.Schema' LevelEditor.catmullRomType' LevelEditor.bezierType,LevelEditor.GameAdapters
LevelEditor.DomNodeAdapters,GameObjectReference,1,8,1,0,4,114,17,0,3,0.38,6,5,LevelEditor.GameDocument' LevelEditor.IdToDomNode' LevelEditor.GameDocumentRegistry' LevelEditor.Schema' LevelEditor.gameObjectType' LevelEditor.gameObjectReferenceType,LevelEditor.GameAdapters' LevelEditor.Slot' LevelEditor.GameContext' LevelEditor.GameProjectLister' LevelEditor.LayeringContext
LevelEditor.DomNodeAdapters,GameReference,2,7,4,0,6,132,16,0,3,0.57,6,5,LevelEditor.GameDocument' LevelEditor.GameDocumentRegistry' LevelEditor.SchemaLoader' LevelEditor.Schema' LevelEditor.gameReferenceType' LevelEditor.DomNodeAdapters.Game,LevelEditor.GameAdapters' LevelEditor.GameDocument' LevelEditor.DomNodeAdapters.Game' LevelEditor.GameContext' LevelEditor.GameProjectLister
LevelEditor.DomNodeAdapters,Layer,0,2,3,0,2,70,8,0,3,-1,3,2,LevelEditor.Schema' LevelEditor.layerType' LevelEditor.gameObjectReferenceType,LevelEditor.GameAdapters' LevelEditor.LayeringContext
LevelEditor.DomNodeAdapters,DirLight,0,1,4,0,0,67,1,0,1,-1,4,1,LevelEditor.Schema' LevelEditor.gameObjectType' LevelEditor.DirLight' LevelEditor.DomNodeAdapters.GameObject,LevelEditor.GameAdapters
LevelEditor.DomNodeAdapters,PointLight,0,1,0,0,0,10,1,0,1,-1,3,1,LevelEditor.Schema' LevelEditor.gameObjectType' LevelEditor.DomNodeAdapters.GameObject,LevelEditor.GameAdapters
