Namespace,Type,Method,LOC,CC,PC
Sce.Atf,NumberReplaceQueryPattern,Matches,3,1,1
Sce.Atf,NumberReplaceQueryPattern,Replace,9,2,2
Sce.Atf,IQueryableContext,Query,0,1,1
Sce.Atf,IServerLogger,SendLogData,0,1,1
Sce.Atf,ItemsChangedEventArgs<T>,ItemsChangedEventArgs,5,1,3
Sce.Atf,Enumerable,GetEnumerator,3,1,0
Sce.Atf,Enumerable,GetEnumerator,3,1,0
Sce.Atf,Enumerator,Dispose,2,1,0
Sce.Atf,Enumerator,MoveNext,3,1,0
Sce.Atf,Enumerator,Reset,2,1,0
Sce.Atf,FileStreamResolver,FileStreamResolver,3,1,1
Sce.Atf,FileStreamResolver,ResolveUri,9,2,2
Sce.Atf,ResourceService,Initialize,3,1,0
Sce.Atf,ResourceService,Load,17,4,1
Sce.Atf,ResourceService,GetResource,5,1,1
Sce.Atf,ResourceService,Unload,10,2,1
Sce.Atf,ResourceService,Unload,5,2,1
Sce.Atf,ResourceService,OnResourceLoaded,4,2,1
Sce.Atf,ResourceService,OnResourceUnloaded,4,2,1
Sce.Atf,ResourceStreamResolver,ResourceStreamResolver,4,1,2
Sce.Atf,ResourceStreamResolver,GetEntity,9,2,3
Sce.Atf,ResourceStreamResolver,ResolveUri,3,1,2
Sce.Atf,ServerLogger,ServerLogger,13,5,0
Sce.Atf,ServerLogger,SendLogData,3,1,1
Sce.Atf,ServerLogger,GetConnection,4,1,0
Sce.Atf,ServerLogger,InitializeConnection,11,2,0
Sce.Atf,ServerLogger,TestNotInitialized,4,2,0
Sce.Atf,ServerLogger,HandleRecapException,2,1,1
Sce.Atf,StringLocalizer,Localize,3,1,2
Sce.Atf,IOutputWriter,Write,0,1,2
Sce.Atf,IOutputWriter,Clear,0,1,0
Sce.Atf,OutputWriters,Write,3,1,4
Sce.Atf,FileMoveService,AtomicMove,48,6,1
Sce.Atf,FileMoveService,MoveDirectory,24,6,3
Sce.Atf,FileMoveService,MoveFile,32,8,3
Sce.Atf,FileMoveService,ClearDirectory,22,3,1
Sce.Atf,FileOperation,Rollback,0,1,0
Sce.Atf,DirectoryMoveOperation,DirectoryMoveOperation,4,1,2
Sce.Atf,DirectoryMoveOperation,Rollback,6,2,0
Sce.Atf,FileMoveOperation,FileMoveOperation,4,1,2
Sce.Atf,FileMoveOperation,Rollback,6,2,0
Sce.Atf,IFileMoveService,AtomicMove,0,1,1
Sce.Atf,FileMoveInfo,FileMoveInfo,2,1,3
Sce.Atf,FileMoveInfo,FileMoveInfo,20,5,4
Sce.Atf,IInitializable,Initialize,0,1,0
Sce.Atf,ILockingContext,IsLocked,0,1,1
Sce.Atf,ILockingContext,CanSetLocked,0,1,1
Sce.Atf,ILockingContext,SetLocked,0,1,2
Sce.Atf,ItemSelectedEventArgs<T>,ItemSelectedEventArgs,4,1,2
Sce.Atf,LabelEditedEventArgs<T>,LabelEditedEventArgs,4,1,2
Sce.Atf,Lazies,GetValues,4,2,1
Sce.Atf,ListAdapter<T;U>,ListAdapter,3,1,1
Sce.Atf,ListAdapter<T;U>,IndexOf,4,1,1
Sce.Atf,ListAdapter<T;U>,Insert,6,2,2
Sce.Atf,ListAdapter<T;U>,RemoveAt,5,2,1
Sce.Atf,EnumUtil,TryParse,16,4,2
Sce.Atf,EnumUtil,ParseEnumDefinitions,14,2,4
Sce.Atf,EnumUtil,ParseEnumDefinitions,4,1,3
Sce.Atf,EnumUtil,ParseFlagDefinitions,14,2,4
Sce.Atf,EnumUtil,ParseFlagDefinitions,4,1,3
Sce.Atf,EnumUtil,GetDisplayString,6,1,2
Sce.Atf,EnumUtil,GetDisplayString,5,1,1
Sce.Atf,EnumUtil,ParseDefinition,28,5,3
Sce.Atf,EnumUtil,GetEnumData,43,7,1
Sce.Atf,EnumData,EnumData,3,1,1
Sce.Atf,DependencySystem<T>,AddDependency,9,2,2
Sce.Atf,DependencySystem<T>,RemoveDependency,9,3,2
Sce.Atf,DependencySystem<T>,Invalidate,4,2,1
Sce.Atf,DependencySystem<T>,Cancel,3,1,0
Sce.Atf,DependencySystem<T>,GetInvalidDependents,66,12,0
Sce.Atf,InvalidDependent,InvalidDependent,4,1,2
Sce.Atf,IFileWatcherService,Register,0,1,1
Sce.Atf,IFileWatcherService,Unregister,0,1,1
Sce.Atf,IntSet,Add,8,2,1
Sce.Atf,IntSet,AddRange,18,3,2
Sce.Atf,IntSet,Remove,28,6,1
Sce.Atf,IntSet,RemoveRange,25,7,2
Sce.Atf,IntSet,Clear,5,1,0
Sce.Atf,IntSet,Contains,3,1,1
Sce.Atf,IntSet,Contains,15,2,2
Sce.Atf,IntSet,CopyTo,5,2,2
Sce.Atf,IntSet,Lock,3,1,0
Sce.Atf,IntSet,GetEnumerator,3,1,0
Sce.Atf,IntSet,GetEnumerator,3,1,0
Sce.Atf,IntSet,FindRange,26,5,1
Sce.Atf,IntSet,FindRanges,35,5,5
Sce.Atf,IntSet,RemoveRangeIndices,7,2,2
Sce.Atf,IntSet,AddNonOverlappingRange,26,4,3
Sce.Atf,IntSet,UpdateRangeCounts,13,3,0
Sce.Atf,IntSet,AttemptModify,5,2,0
Sce.Atf,Range,Range,5,1,1
Sce.Atf,Range,Range,5,1,2
Sce.Atf,Range,Contains,5,1,1
Sce.Atf,RangeIterator,RangeIterator,4,1,1
Sce.Atf,RangeIterator,Dispose,2,1,0
Sce.Atf,RangeIterator,MoveNext,28,5,0
Sce.Atf,RangeIterator,Reset,3,1,0
Sce.Atf,Event,Raise,4,2,3
Sce.Atf,Event,Raise,4,2,3
Sce.Atf,Event,RaiseCancellable,12,4,3
Sce.Atf,Event,RaiseCancellable,12,4,3
Sce.Atf,Localizer,SetStringLocalizer,5,2,1
Sce.Atf,Localizer,GetStringLocalizer,3,1,0
Sce.Atf,Localizer,Localize,3,1,1
Sce.Atf,Localizer,Localize,3,1,2
Sce.Atf,MathUtil,LogBase2,21,4,1
Sce.Atf,MathUtil,OnlyOneBitSet,5,1,1
Sce.Atf,MathUtil,AreApproxEqual,8,4,3
Sce.Atf,MathUtil,AreApproxEqual,9,4,3
Sce.Atf,MathUtil,AreApproxEqual,7,1,3
Sce.Atf,MathUtil,Snap,13,3,2
Sce.Atf,MathUtil,Snap,13,4,2
Sce.Atf,MathUtil,Clamp,7,3,3
Sce.Atf,MathUtil,Max,3,1,2
Sce.Atf,MathUtil,Min,3,1,2
Sce.Atf,MathUtil,Wrap,9,2,3
Sce.Atf,MathUtil,Interp,3,1,3
Sce.Atf,MathUtil,ReverseInterp,3,1,3
Sce.Atf,MathUtil,CatmullRomInterp,9,1,5
Sce.Atf,MathUtil,HermiteInterp,9,1,5
Sce.Atf,MathUtil,CubicSplineInterp,4,1,3
Sce.Atf,MathUtil,Remap,3,1,5
Sce.Atf,MathUtil,Closest,6,2,3
Sce.Atf,MathUtil,Remainder,3,1,2
Sce.Atf,MathUtil,MathUtil,7,2,0
Sce.Atf,ItemChangedEventArgs<T>,ItemChangedEventArgs,4,1,2
Sce.Atf,ItemInsertedEventArgs<T>,ItemInsertedEventArgs,5,1,3
Sce.Atf,ItemInsertedEventArgs<T>,ItemInsertedEventArgs,2,1,2
Sce.Atf,ItemRemovedEventArgs<T>,ItemRemovedEventArgs,2,1,2
Sce.Atf,ItemRemovedEventArgs<T>,ItemRemovedEventArgs,5,1,3
Sce.Atf,Resource,GetPathName,3,1,1
Sce.Atf,InvalidTransactionException,InvalidTransactionException,1,1,1
Sce.Atf,InvalidTransactionException,InvalidTransactionException,1,1,2
Sce.Atf,InvalidTransactionException,InvalidTransactionException,1,1,2
Sce.Atf,InvalidTransactionException,InvalidTransactionException,3,1,3
Sce.Atf,Outputs,Initialize,3,1,0
Sce.Atf,Outputs,OnImportsSatisfied,8,2,0
Sce.Atf,Outputs,Write,7,3,2
Sce.Atf,Outputs,Write,16,4,3
Sce.Atf,Outputs,Write,4,1,3
Sce.Atf,Outputs,WriteLine,6,2,2
Sce.Atf,Outputs,WriteLine,4,1,3
Sce.Atf,Outputs,Clear,5,2,0
Sce.Atf,Outputs,ResetCounters,4,1,0
Sce.Atf,Outputs,Configure,3,1,1
Sce.Atf,DirectoryUtil,GetFiles,3,1,1
Sce.Atf,DirectoryUtil,GetFiles,3,1,2
Sce.Atf,DirectoryUtil,GetFiles,5,1,3
Sce.Atf,DirectoryUtil,GetFilesIteratively,3,1,1
Sce.Atf,DirectoryUtil,GetFilesIteratively,9,4,2
Sce.Atf,ReentryGuard,EnterAndExit,4,1,0
Sce.Atf,ReentryGuard,EnterAndExitMultiple,4,1,0
Sce.Atf,UsingBlock,UsingBlock,9,2,1
Sce.Atf,UsingBlock,Dispose,3,1,0
Sce.Atf,SatelliteAssemblyStringLocalizer,SatelliteAssemblyStringLocalizer,18,2,0
Sce.Atf,Selection<T>,GetSnapshot,3,1,0
Sce.Atf,Selection<T>,AsIEnumerable,8,3,0
Sce.Atf,Selection<T>,GetLastSelected,9,3,0
Sce.Atf,Selection<T>,GetSnapshot,10,3,0
Sce.Atf,Selection<T>,Convert,4,1,1
Sce.Atf,Selection<T>,Set,3,1,1
Sce.Atf,Selection<T>,SetRange,37,9,1
Sce.Atf,Selection<T>,Add,3,1,1
Sce.Atf,Selection<T>,AddRange,13,3,1
Sce.Atf,Selection<T>,Remove,3,1,1
Sce.Atf,Selection<T>,RemoveRange,18,4,1
Sce.Atf,Selection<T>,Toggle,3,1,1
Sce.Atf,Selection<T>,ToggleRange,19,6,1
Sce.Atf,Selection<T>,Equals,8,3,1
Sce.Atf,Selection<T>,Equals,12,3,1
Sce.Atf,Selection<T>,GetHashCode,6,2,0
Sce.Atf,Selection<T>,BeginUpdate,6,2,0
Sce.Atf,Selection<T>,EndUpdate,6,2,0
Sce.Atf,Selection<T>,IndexOf,5,2,1
Sce.Atf,Selection<T>,Insert,13,3,2
Sce.Atf,Selection<T>,RemoveAt,7,1,1
Sce.Atf,Selection<T>,Contains,3,1,1
Sce.Atf,Selection<T>,Clear,3,1,0
Sce.Atf,Selection<T>,CopyTo,3,1,2
Sce.Atf,Selection<T>,GetEnumerator,3,1,0
Sce.Atf,Selection<T>,GetEnumerator,3,1,0
Sce.Atf,Selection<T>,OnChanging,3,1,1
Sce.Atf,Selection<T>,RaiseChanging,4,2,0
Sce.Atf,Selection<T>,OnChanged,3,1,1
Sce.Atf,Selection<T>,RaiseChanged,4,2,0
Sce.Atf,StringUtil,IsNullOrEmptyOrWhitespace,6,2,1
Sce.Atf,StringUtil,RemoveAllWhiteSpace,12,4,1
Sce.Atf,StringUtil,GetUnicodeCodePoints,24,4,1
Sce.Atf,StringUtil,CompareNaturalOrder,28,8,2
Sce.Atf,StringUtil,EscapeQuotes,6,1,1
Sce.Atf,StringUtil,SplitAndKeepDelimiters,23,2,2
Sce.Atf,StringUtil,GetNumberListSeparator,4,1,1
Sce.Atf,Tree<T>,Tree,2,1,0
Sce.Atf,Tree<T>,Tree,4,1,1
Sce.Atf,Tree<T>,Equals,15,7,1
Sce.Atf,Tree<T>,Similar,12,6,1
Sce.Atf,Tree<T>,GetHashCode,6,2,0
Sce.Atf,Tree<T>,ToString,7,1,0
Sce.Atf,Tree<T>,Stringify,17,4,1
Sce.Atf,Tree<T>,IsDescendantOf,10,3,1
Sce.Atf,ChildCollection,ChildCollection,3,1,1
Sce.Atf,ChildCollection,InsertItem,4,1,2
Sce.Atf,ChildCollection,RemoveItem,4,1,1
Sce.Atf,ChildCollection,SetItem,5,1,2
Sce.Atf,ChildCollection,ClearItems,5,2,0
Sce.Atf,UriChangedEventArgs,UriChangedEventArgs,3,1,1
Sce.Atf,Kernel32,QueryDosDeviceW,0,1,3
Sce.Atf,Kernel32,GlobalMemoryStatusEx,0,1,1
Sce.Atf,Kernel32,GetPhysicalMemoryMB,6,1,0
Sce.Atf,Kernel32,CopyMemory,0,1,3
Sce.Atf,Pair,Pair,4,1,2
Sce.Atf,Pair,Pair,4,1,1
Sce.Atf,Pair,Equals,8,2,1
Sce.Atf,Pair,Equals,5,1,1
Sce.Atf,Pair,GetHashCode,5,1,0
Sce.Atf,Pair,ToString,6,1,0
Sce.Atf,Pair,CompareTo,14,2,1
Sce.Atf,Pair,CompareTo,6,2,1
Sce.Atf,Pair,ToKeyValuePair,3,1,0
Sce.Atf,PathUtil,GetRelativePath,10,2,2
Sce.Atf,PathUtil,GetAbsolutePath,8,2,2
Sce.Atf,PathUtil,GetCulturePath,21,4,1
Sce.Atf,PathUtil,IsValidPath,26,9,1
Sce.Atf,PathUtil,IsRelative,3,1,1
Sce.Atf,PathUtil,IsAbsolute,3,1,1
Sce.Atf,PathUtil,GetCanonicalPath,5,1,1
Sce.Atf,PathUtil,GetCanonicalPath,13,2,1
Sce.Atf,PathUtil,GetCompactedPath,5,1,2
Sce.Atf,PathUtil,GetLastElement,26,7,1
Sce.Atf,PathUtil,GetPathElements,3,1,1
Sce.Atf,PathUtil,PathRelativePathTo,0,1,5
Sce.Atf,PathUtil,PathCanonicalize,0,1,2
Sce.Atf,PathUtil,PathIsRelative,0,1,1
Sce.Atf,PathUtil,PathCompactPathEx,0,1,4
Sce.Atf,Shell32,SHGetFileInfo,0,1,5
Sce.Atf,ITransactionContext,Begin,0,1,1
Sce.Atf,ITransactionContext,Cancel,0,1,0
Sce.Atf,ITransactionContext,End,0,1,0
Sce.Atf,TransactionContexts,DoTransaction,31,5,3
Sce.Atf,Path<T>,Path,4,1,1
Sce.Atf,Path<T>,Path,3,1,1
Sce.Atf,Path<T>,Path,4,1,1
Sce.Atf,Path<T>,Prefix,6,1,1
Sce.Atf,Path<T>,Suffix,7,1,1
Sce.Atf,Path<T>,Convert,6,2,0
Sce.Atf,Path<T>,Convert,4,1,1
Sce.Atf,Path<T>,Equals,10,5,1
Sce.Atf,Path<T>,Equals,6,2,1
Sce.Atf,Path<T>,GetHashCode,6,2,0
Sce.Atf,Path<T>,GetLastItems,4,2,1
Sce.Atf,Path<T>,IndexOf,6,3,1
Sce.Atf,Path<T>,Insert,3,1,2
Sce.Atf,Path<T>,RemoveAt,3,1,1
Sce.Atf,Path<T>,Add,3,1,1
Sce.Atf,Path<T>,Clear,3,1,0
Sce.Atf,Path<T>,Contains,6,3,1
Sce.Atf,Path<T>,CopyTo,3,1,2
Sce.Atf,Path<T>,Remove,3,1,1
Sce.Atf,Path<T>,GetEnumerator,3,1,0
Sce.Atf,Path<T>,GetEnumerator,3,1,0
Sce.Atf,Path<T>,Path,3,1,1
Sce.Atf,Path<T>,CheckSubPathLength,6,3,1
Sce.Atf,Multimap<Key;Value>,Multimap,2,1,0
Sce.Atf,Multimap<Key;Value>,Multimap,3,1,1
Sce.Atf,Multimap<Key;Value>,ContainsKey,3,1,1
Sce.Atf,Multimap<Key;Value>,ContainsKeyValue,6,2,2
Sce.Atf,Multimap<Key;Value>,Find,6,2,1
Sce.Atf,Multimap<Key;Value>,FindFirst,6,2,1
Sce.Atf,Multimap<Key;Value>,FindLast,6,2,1
Sce.Atf,Multimap<Key;Value>,TryGetFirst,10,2,2
Sce.Atf,Multimap<Key;Value>,TryGetLast,10,2,2
Sce.Atf,Multimap<Key;Value>,Add,8,2,2
Sce.Atf,Multimap<Key;Value>,AddFirst,8,2,2
Sce.Atf,Multimap<Key;Value>,Remove,3,1,1
Sce.Atf,Multimap<Key;Value>,Remove,13,4,2
Sce.Atf,Multimap<Key;Value>,Clear,3,1,0
Sce.Atf,UniqueNamer,UniqueNamer,2,1,0
Sce.Atf,UniqueNamer,UniqueNamer,2,1,1
Sce.Atf,UniqueNamer,UniqueNamer,13,3,2
Sce.Atf,UniqueNamer,IsTaken,3,1,1
Sce.Atf,UniqueNamer,Name,29,7,1
Sce.Atf,UniqueNamer,Retire,4,2,1
Sce.Atf,UniqueNamer,Change,4,1,2
Sce.Atf,UniqueNamer,Clear,3,1,0
Sce.Atf,UniqueNamer,Parse,15,4,3
Sce.Atf,WeakKey<T>,WeakKey,3,1,1
Sce.Atf,WeakKey<T>,GetHashCode,3,1,0
Sce.Atf,WeakKey<T>,Equals,17,5,1
Sce.Atf,XmlStringLocalizer,Localize,17,4,2
Sce.Atf,XmlStringLocalizer,AddLocalizedStrings,38,9,1
Sce.Atf.Adaptation,AdaptableActiveCollection<T>,AdaptableActiveCollection,2,1,0
Sce.Atf.Adaptation,AdaptableActiveCollection<T>,AdaptableActiveCollection,2,1,1
Sce.Atf.Adaptation,AdaptableActiveCollection<T>,Convert,4,1,1
Sce.Atf.Adaptation,Adapter,Adapter,2,1,0
Sce.Atf.Adaptation,Adapter,Adapter,3,1,1
Sce.Atf.Adaptation,Adapter,GetAdapter,8,2,1
Sce.Atf.Adaptation,Adapter,GetDecorators,11,4,1
Sce.Atf.Adaptation,Adapter,As,3,1,0
Sce.Atf.Adaptation,Adapter,Cast,3,1,0
Sce.Atf.Adaptation,Adapter,Is,3,1,0
Sce.Atf.Adaptation,Adapter,AsAll,3,1,0
Sce.Atf.Adaptation,Adapter,OnAdapteeChanged,2,1,1
Sce.Atf.Adaptation,Adapter,Adapt,6,2,1
Sce.Atf.Adaptation,Adapters,As,18,6,2
Sce.Atf.Adaptation,Adapters,As,14,4,1
Sce.Atf.Adaptation,Adapters,As,10,3,1
Sce.Atf.Adaptation,Adapters,Cast,6,2,2
Sce.Atf.Adaptation,Adapters,Cast,6,2,1
Sce.Atf.Adaptation,Adapters,Cast,6,2,1
Sce.Atf.Adaptation,Adapters,Is,3,1,2
Sce.Atf.Adaptation,Adapters,Is,3,1,1
Sce.Atf.Adaptation,Adapters,Is,3,1,1
Sce.Atf.Adaptation,Adapters,AsAll,13,4,2
Sce.Atf.Adaptation,Adapters,AsAll,14,4,1
Sce.Atf.Adaptation,Adapters,AsAll,7,3,1
Sce.Atf.Adaptation,Adapters,AsIEnumerable,11,4,2
Sce.Atf.Adaptation,Adapters,AsIEnumerable,11,4,1
Sce.Atf.Adaptation,Adapters,Any,12,4,2
Sce.Atf.Adaptation,Adapters,Any,3,1,1
Sce.Atf.Adaptation,Adapters,All,12,4,2
Sce.Atf.Adaptation,Adapters,All,3,1,1
Sce.Atf.Adaptation,AdapterCreator<T>,CanAdapt,6,1,2
Sce.Atf.Adaptation,AdapterCreator<T>,GetAdapter,10,2,2
Sce.Atf.Adaptation,AdaptableCollection<T;U>,AdaptableCollection,2,1,1
Sce.Atf.Adaptation,AdaptableCollection<T;U>,Convert,6,2,1
Sce.Atf.Adaptation,AdaptableCollection<T;U>,Convert,4,1,1
Sce.Atf.Adaptation,BindingAdapterObjectBase,BindingAdapterObjectBase,4,2,1
Sce.Atf.Adaptation,BindingAdapterObjectBase,GetProperties,3,1,0
