Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Reflection,TinyIoCAutoRegistrationException,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,NamedParameterOverloads,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,UnregisteredResolutionActions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,NamedResolutionFailureActions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,DuplicateImplementationActions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,ResolveOptions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,TinyIoCContainer,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,RegisterOptions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,MultiRegisterOptions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,ITinyIoCObjectLifetimeProvider,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,ObjectFactoryBase,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,TypeRegistration,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,ReverseTypeExtender,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Susanoo,DatabaseManager,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DatabaseManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Susanoo.Processing,NoResultCommandProcessorStructure<TFilter>,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Processing\NoResultCommandProcessorStructure.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Susanoo.DependencyInjection.TinyIoC,ResolveOptions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnregisteredResolutionAction' NamedResolutionFailureAction' Default' FailNameNotFoundOnly' FailUnregisteredAndNameNotFound' FailUnregisteredOnly' _Default' _FailUnregisteredAndNameNotFound' _FailUnregisteredOnly' _FailNameNotFoundOnly' _UnregisteredResolutionAction' _NamedResolutionFailureAction
Insufficient Modularization,Susanoo.DependencyInjection.TinyIoC,TinyIoCContainer,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
Insufficient Modularization,Susanoo.DependencyInjection.TinyIoC,TinyIoCContainer,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 115 methods
Insufficient Modularization,Susanoo.DependencyInjection.TinyIoC,TinyIoCContainer,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 183
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,TinyIoCContainer,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer' Susanoo.DependencyInjection.TinyIoC.RegisterOptions
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,TinyIoCContainer,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer' Susanoo.DependencyInjection.TinyIoC.ObjectFactoryBase' Susanoo.DependencyInjection.TinyIoC.RegisterOptions
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,TinyIoCContainer,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer' Susanoo.DependencyInjection.TinyIoC.ObjectFactoryBase' Susanoo.DependencyInjection.TinyIoC.RegisterOptions' Susanoo.DependencyInjection.TinyIoC.MultiRegisterOptions
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,RegisterOptions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.RegisterOptions' Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,RegisterOptions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.RegisterOptions' Susanoo.DependencyInjection.TinyIoC.MultiRegisterOptions' Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,RegisterOptions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.RegisterOptions' Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer' Susanoo.DependencyInjection.TinyIoC.ObjectFactoryBase
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,RegisterOptions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.RegisterOptions' Susanoo.DependencyInjection.TinyIoC.MultiRegisterOptions' Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer' Susanoo.DependencyInjection.TinyIoC.ObjectFactoryBase
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,MultiRegisterOptions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.MultiRegisterOptions' Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer' Susanoo.DependencyInjection.TinyIoC.RegisterOptions
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,MultiRegisterOptions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.MultiRegisterOptions' Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer' Susanoo.DependencyInjection.TinyIoC.ObjectFactoryBase' Susanoo.DependencyInjection.TinyIoC.RegisterOptions
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,MultiRegisterOptions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.MultiRegisterOptions' Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer' Susanoo.DependencyInjection.TinyIoC.RegisterOptions
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,ObjectFactoryBase,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.ObjectFactoryBase' Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,ObjectFactoryBase,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.ObjectFactoryBase' Susanoo.DependencyInjection.TinyIoC.RegisterOptions' Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,ObjectFactoryBase,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.ObjectFactoryBase' Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer' Susanoo.DependencyInjection.TinyIoC.RegisterOptions
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,ObjectFactoryBase,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.ObjectFactoryBase' Susanoo.DependencyInjection.TinyIoC.RegisterOptions' Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,MultiInstanceFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.MultiInstanceFactory' Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,MultiInstanceFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.MultiInstanceFactory' Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer' Susanoo.DependencyInjection.TinyIoC.CustomObjectLifetimeFactory
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,MultiInstanceFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.MultiInstanceFactory' Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer' Susanoo.DependencyInjection.TinyIoC.RegisterOptions
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,MultiInstanceFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.MultiInstanceFactory' Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer' Susanoo.DependencyInjection.TinyIoC.ObjectFactoryBase' Susanoo.DependencyInjection.TinyIoC.RegisterOptions
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,SingletonFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.SingletonFactory' Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,SingletonFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.SingletonFactory' Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer' Susanoo.DependencyInjection.TinyIoC.CustomObjectLifetimeFactory
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,SingletonFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.SingletonFactory' Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer' Susanoo.DependencyInjection.TinyIoC.RegisterOptions
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,SingletonFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.SingletonFactory' Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer' Susanoo.DependencyInjection.TinyIoC.ObjectFactoryBase' Susanoo.DependencyInjection.TinyIoC.RegisterOptions
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,CustomObjectLifetimeFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.CustomObjectLifetimeFactory' Susanoo.DependencyInjection.TinyIoC.SingletonFactory' Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,Susanoo.DependencyInjection.TinyIoC,CustomObjectLifetimeFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Susanoo.DependencyInjection.TinyIoC.CustomObjectLifetimeFactory' Susanoo.DependencyInjection.TinyIoC.SingletonFactory' Susanoo.DependencyInjection.TinyIoC.TinyIoCContainer' Susanoo.DependencyInjection.TinyIoC.RegisterOptions
Broken Modularization,System.Reflection,ResolveOptions,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnregisteredResolutionAction' NamedResolutionFailureAction' Default' FailNameNotFoundOnly' FailUnregisteredAndNameNotFound' FailUnregisteredOnly' _Default' _FailUnregisteredAndNameNotFound' _FailUnregisteredOnly' _FailNameNotFoundOnly' _UnregisteredResolutionAction' _NamedResolutionFailureAction
Insufficient Modularization,System.Reflection,TinyIoCContainer,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
Insufficient Modularization,System.Reflection,TinyIoCContainer,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 115 methods
Insufficient Modularization,System.Reflection,TinyIoCContainer,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 183
Unfactored Hierarchy,Susanoo.Deserialization,ComplexTypeDeserializer,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Deserialization\ComplexTypeDeserializer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ComplexTypeDeserializer (C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Deserialization\ComplexTypeDeserializer.cs' [73' 92])' KeyValuePairDeserializer (C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Deserialization\KeyValuePairDeserializer.cs' [98' 117])
Unfactored Hierarchy,Susanoo.Deserialization,BuiltInTypeDeserializerFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Deserialization\BuiltInTypeDeserializerFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BuiltInTypeDeserializerFactory (C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Deserialization\BuiltInTypeDeserializerFactory.cs' [25' 49])' DynamicRowDeserializerFactory (C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Deserialization\DynamicRowDeserializerFactory.cs' [25' 49])
Rebellious Hierarchy,Susanoo.Processing,MultipleResultSetCommandProcessorFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Processing\MultipleResultSetCommandProcessorFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BuildCommandProcessor
Rebellious Hierarchy,Susanoo.Processing,NoResultSetCommandProcessorFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Processing\NoResultSetCommandProcessorFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BuildCommandProcessor
Rebellious Hierarchy,Susanoo.Processing,SingleResultSetCommandProcessorFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Processing\SingleResultSetCommandProcessorFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BuildCommandProcessor
Rebellious Hierarchy,Susanoo.Processing,CommandProcessorWithResults<TFilter>,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Processing\CommandProcessorWithResults.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ClearColumnIndexInfo
Unfactored Hierarchy,Susanoo.Proxies,MultipleResultSetProxy<TFilter>,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Proxies\MultipleResultSetProxy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MultipleResultSetProxy<TFilter> (C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Proxies\MultipleResultSetProxy.cs' [25' 52])' SingleResultSetProxy<TFilter'TResult> (C:\repos\psibernetic_Susanoo\src\Susanoo.Core\Proxies\SingleResultSetProxy.cs' [26' 53])
Wide Hierarchy,Susanoo.DependencyInjection.TinyIoC,ObjectFactoryBase,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Susanoo.DependencyInjection.TinyIoC.MultiInstanceFactory' Susanoo.DependencyInjection.TinyIoC.DelegateFactory' Susanoo.DependencyInjection.TinyIoC.WeakDelegateFactory' Susanoo.DependencyInjection.TinyIoC.InstanceFactory' Susanoo.DependencyInjection.TinyIoC.WeakInstanceFactory' Susanoo.DependencyInjection.TinyIoC.SingletonFactory' Susanoo.DependencyInjection.TinyIoC.CustomObjectLifetimeFactory' System.Reflection.MultiInstanceFactory' System.Reflection.DelegateFactory' System.Reflection.WeakDelegateFactory' System.Reflection.InstanceFactory' System.Reflection.WeakInstanceFactory' System.Reflection.SingletonFactory' System.Reflection.CustomObjectLifetimeFactory
Rebellious Hierarchy,Susanoo.DependencyInjection.TinyIoC,DelegateFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,Susanoo.DependencyInjection.TinyIoC,WeakDelegateFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,Susanoo.DependencyInjection.TinyIoC,InstanceFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,Susanoo.DependencyInjection.TinyIoC,WeakInstanceFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,System.Reflection,DelegateFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,System.Reflection,WeakDelegateFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,System.Reflection,InstanceFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,System.Reflection,WeakInstanceFactory,C:\repos\psibernetic_Susanoo\src\Susanoo.Core\DependencyInjection\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
