Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UCSamples.Geocode,CandidateSpatialReference,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\Geocode\Candidate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UCSamples.Geocode,CandidateExtent,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\Geocode\Candidate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: XMin' YMin' XMax' YMax' WKID
Unutilized Abstraction,UCSamples.Geocode,CandidateFeature,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\Geocode\Candidate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.Geocode,CandidateGeometry,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\Geocode\Candidate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.EditingCutFeatures,ExtendsEditing,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\EditingCutFeatures\ExtendsEditing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.EditingCutFeatures,CutFeaturesTool,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\EditingCutFeatures\CutFeaturesTool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.DockPaneDemo,ButtonPanToButton,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\DockPaneDemo\ButtonPanToButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UCSamples.DockPaneDemo,ButtonPanToButton,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\DockPaneDemo\ButtonPanToButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ButtonPanToButton[1' 28]' ButtonZoomToButton[1' 28]
Duplicate Abstraction,UCSamples.DockPaneDemo,ButtonPanToButton,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\DockPaneDemo\ButtonPanToButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ButtonPanToButton[44' 66]' ButtonZoomToButton[44' 66]
Unutilized Abstraction,UCSamples.DockPaneDemo,ButtonZoomToButton,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\DockPaneDemo\ButtonZoomToButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.DockPaneDemo,ControlViewBehavior,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\DockPaneDemo\ControlBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.DockPaneDemo,BoolToVisibleConverter,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\DockPaneDemo\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UCSamples.DockPaneDemo,BoolToVisibleConverter,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\DockPaneDemo\Converters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BoolToVisibleConverter[1' 21]' BooleanToVisibilityConverter[1' 21]
Unutilized Abstraction,UCSamples.DockPaneDemo,NotBoolToVisibleConverter,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\DockPaneDemo\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.DockPaneDemo,DockpaneBurgerButton_button1,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\DockPaneDemo\DockpaneBurgerButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UCSamples.DockPaneDemo,DockpaneBurgerButton_button1,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\DockPaneDemo\DockpaneBurgerButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DockpaneBurgerButton_button1[1' 23]' DockpaneButton[1' 23]
Unutilized Abstraction,UCSamples.DockPaneDemo,DockpaneBurgerButton_button2,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\DockPaneDemo\DockpaneBurgerButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.DockPaneDemo,DockpaneButton,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\DockPaneDemo\DockpaneButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.DockPaneDemo,DockpaneView,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\DockPaneDemo\DockpaneView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UCSamples.DockPaneDemo,DockpaneViewModel,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\DockPaneDemo\DockpaneViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadBookmarks
Unutilized Abstraction,UCSamples.DockPaneDemo,ExtendsBookmark,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\DockPaneDemo\ExtendsBookmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.FixedZoom,FixedZoomIn,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\FixedZoom\FixedZoomIn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.FixedZoom,FixedZoomOut,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\FixedZoom\FixedZoomOut.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.HollywoodZoom,HollywoodZoomIn,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\HollywoodZoom\HollywoodZoomIn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UCSamples.HollywoodZoom,HollywoodZoomIn,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\HollywoodZoom\HollywoodZoomIn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HollywoodZoomIn[1' 20]' HollywoodZoomOut[1' 20]
Unutilized Abstraction,UCSamples.HollywoodZoom,HollywoodZoomOut,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\HollywoodZoom\HollywoodZoomOut.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.LayersPane.Extensions,BooleanToVisibilityConverter,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\LayersPane\Extensions\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.LayersPane.Extensions,ExtendsLayer,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\LayersPane\Extensions\ExtendsLayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UCSamples.LayersPane.Extensions,ExtendsLayer,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\LayersPane\Extensions\ExtendsLayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtendsLayer[1' 21]' GDBUtils[1' 21]
Unnecessary Abstraction,UCSamples.LayersPane.Extensions,GDBUtils,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\LayersPane\Extensions\GDBUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UCSamples.LayersPane.Extensions,GDBUtils,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\LayersPane\Extensions\GDBUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.LayersPane,LayersPaneShowButton,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\LayersPane\LayersPaneShowButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.LayersPane,LayersPaneView,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\LayersPane\LayersPaneView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.ProjectItemProjectContainer,DeleteMap,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\ProjectItemProjectContainer\DeleteMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.ProjectItemProjectContainer,OpenMap,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\ProjectItemProjectContainer\OpenMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.ProjectItemProjectContainer,SampleProjectContainerViewModel,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\ProjectItemProjectContainer\ProjectIntegration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.ProjectItemProjectContainer,SampleProjectItemViewModel,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\ProjectItemProjectContainer\ProjectIntegration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UCSamples.SubscribeEvents,CustomEventArgs,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\SubscribeEvents\PublishEventButton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag
Unutilized Abstraction,UCSamples.SubscribeEvents,PublishEventButton,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\SubscribeEvents\PublishEventButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UCSamples.SubscribeEvents,TrapSelectionChangedCheckbox,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\SubscribeEvents\TrapSelectionChangedCheckbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,UCSamples.Geocode,CIMHelpers,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\Geocode\CIMGraphicsHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Red' Black' Navy
Deficient Encapsulation,UCSamples.Geocode,CIMHelpers,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\Geocode\CIMGraphicsHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Red' Black' Navy
Deficient Encapsulation,UCSamples.Geocode,CandidateAttributes,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\Geocode\Candidate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: outFields
Deficient Encapsulation,UCSamples.Geocode,CandidateAttributes,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\Geocode\Candidate.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: outFields
Deficient Encapsulation,UCSamples.DockPaneDemo,ControlViewBehavior,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\DockPaneDemo\ControlBehavior.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftClickCommandProperty
Deficient Encapsulation,UCSamples.DockPaneDemo,ControlViewBehavior,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\DockPaneDemo\ControlBehavior.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LeftClickCommandProperty
Cyclically-dependent Modularization,UCSamples.GP,GPHelper,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\GP\GPHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GPHelper' ForTheUcModule
Broken Modularization,UCSamples.Geocode,CandidateExtent,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\Geocode\Candidate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: XMin' YMin' XMax' YMax' WKID
Cyclically-dependent Modularization,UCSamples.LayersPane,LayersPaneUtils,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\LayersPane\LayersPaneUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LayersPaneUtils' LayersPaneViewModel
Broken Hierarchy,UCSamples.Geocode,CandidateResponse,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\Geocode\Candidate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableObject
Broken Hierarchy,UCSamples.Geocode,CandidateSpatialReference,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\Geocode\Candidate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableObject
Broken Hierarchy,UCSamples.Geocode,CandidateLocation,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\Geocode\Candidate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableObject
Broken Hierarchy,UCSamples.Geocode,CandidateExtent,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\Geocode\Candidate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableObject
Broken Hierarchy,UCSamples.Geocode,CandidateFeature,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\Geocode\Candidate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableObject
Broken Hierarchy,UCSamples.Geocode,CandidateGeometry,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\Geocode\Candidate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableObject
Broken Hierarchy,UCSamples.Geocode,CandidateAttributes,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\Geocode\Candidate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableObject
Rebellious Hierarchy,UCSamples.ProjectItemProjectContainer,SampleProjectItem,C:\repos\Esri_arcgis-pro-samples-beta\Beta4\ProjectItemProjectContainer\ProjectIntegration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OpenView
