Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Faker.Tests.SelectorTests,CustomMember,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\CustomSelectorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Measure
Unnecessary Abstraction,Faker.Tests.SelectorTests,ContainerClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\CustomSelectorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Member' Name' OtherName
Unutilized Abstraction,Faker.Tests.SelectorTests,DateTimeSelectorTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\DateTimeSelectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Faker.Tests.SelectorTests,DateTimeOffsetTestClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\DateTimeSelectorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: offSet1' offSet2
Unutilized Abstraction,Faker.Tests.SelectorTests,FakeSelectorTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\FakeSelectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Faker.Tests.SelectorTests,MyFoo,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\FakeSelectorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumberOfBeers' Sqrt
Unnecessary Abstraction,Faker.Tests.SelectorTests,MyBar,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\FakeSelectorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo1' Foo2' SomeName
Unutilized Abstraction,Faker.Tests.SelectorTests,NullableSelectorTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\NullableSelectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Faker.Tests.SelectorTests,MyNullablePrimitiveTypeClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\NullableSelectorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestOne
Unutilized Abstraction,Faker.Tests.SelectorTests,NumberSelectorTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\NumberSelectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Faker.Tests.SelectorTests,DecimalTestClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\NumberSelectorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Decimal1' Decimal2
Unutilized Abstraction,Faker.Tests.SelectorTests,RangeSelectorTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\RangeSelectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Faker.Tests.SelectorTests,IntegerTestClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\RangeSelectorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Int1' Int2
Unnecessary Abstraction,Faker.Tests.SelectorTests,SimpleStringTestClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\RangeSelectorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: String1' String2
Unutilized Abstraction,Faker.Tests.SelectorTests,StringSelectorTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\StringSelectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Faker.Tests.SelectorTests,RandomStringsClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\StringSelectorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: string1' asdf4w5sfsdfsdf' __sdfsf__
Deficient Encapsulation,Faker.Tests.GeneratorTests,EmailAddressGeneratorTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\GeneratorTests\EmailAddressGeneratorTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _valid_email_regex' _major_domain_regex
Deficient Encapsulation,Faker.Tests.MatcherTests,ListMatcherTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\MatcherTests\ListMatcherTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _valid_email_regex
Deficient Encapsulation,Faker.Tests.MatcherTests,NestedPocoMatcherTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\MatcherTests\NestedPocoMatcherTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _valid_email_regex
Deficient Encapsulation,Faker.Tests.MatcherTests,SimplePocoMatcherTests,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\MatcherTests\SimplePocoMatcherTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _valid_email_regex
Broken Modularization,Faker.Tests.MatcherTests,SpecialFieldsTestClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\MatcherTests\ListMatcherTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserID' Name' Email' Timestamp' DateRegistered' UserID' Name' Email' Timestamp' DateRegistered' UserID' Name' Email' Timestamp' DateRegistered
Broken Modularization,Faker.Tests.MatcherTests,ComplexPocoTestClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\MatcherTests\NestedPocoMatcherTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Float1' Float2' Long1' Double1' Guid1' SpecialClass' SampleString
Broken Modularization,Faker.Tests.MatcherTests,ComplexPrivatePocoTestClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\MatcherTests\NestedPocoMatcherTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Float1' Float2' Long1' Double1' Guid1' SpecialClass' SampleString
Broken Modularization,Faker.Tests.MatcherTests,NestedPocoTestClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\MatcherTests\NestedPocoMatcherTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Float1' Float2' Long1' Double1' Guid1' NestedClassInstance' SampleString
Broken Modularization,Faker.Tests.MatcherTests,NestedNestedClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\MatcherTests\NestedPocoMatcherTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Email' Timestamp' DateRegistered' Email' Timestamp' DateRegistered
Broken Modularization,Faker.Tests.MatcherTests,PrivateNestedPocoTestClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\MatcherTests\NestedPocoMatcherTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Float1' Float2' Long1' Double1' Guid1' NestedClassInstance' SampleString
Broken Modularization,Faker.Tests.MatcherTests,DefaultValueTestClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\MatcherTests\SimplePocoMatcherTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TestInt' TestDecimal' TestGuid' DateTime1' DateTime2' RandomString' TestFloat' TestFloat2' TestLong
Broken Modularization,Faker.Tests.SelectorTests,DateTimeTestClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\DateTimeSelectorTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: dateTime1' dateTime2' asdfsadfsadfsadfdsaf' Date1' Date2' Date3
Broken Modularization,Faker.Tests.SelectorTests,TimeStampTestClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\DateTimeSelectorTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TimeStamp' timeStamp' Timestamp' TIMESTAMP' time_stamp' Time_Stamp' Time_stamp' time_Stamp
Broken Modularization,Faker.Tests.SelectorTests,FullNameTestClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\StringSelectorTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: fullname' fullName' Fullname' FullName' Full_name' Full_Name' full_name' full_Name' name' Name' NAME
Broken Modularization,Faker.Tests.SelectorTests,FirstNameTestClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\StringSelectorTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: firstname' firstName' Firstname' FirstName' First_name' First_Name' first_name' first_Name
Broken Modularization,Faker.Tests.SelectorTests,LastNameTestClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\StringSelectorTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: lastname' lastName' Lastname' LastName' Last_name' Last_Name' last_name' last_Name
Broken Modularization,Faker.Tests.SelectorTests,EmailTestClass,D:\research\architectureSmells\repos\Aaronontheweb_faker-csharp\tests\Faker.Tests\SelectorTests\StringSelectorTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: emailaddress' email_address' Email_address' email_Address' emailAddress' EmailAddress' Emailaddress' email' Email' EMAIL
