Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph (new RectangleF (0' 0' 300' 300)' CPTScaleType.Linear' CPTScaleType.Linear){                  PaddingLeft = 10'                  PaddingRight = 10'                  PaddingTop = 10'                  PaddingBottom = 10'                  Title = "My graph"'                                    TitleTextStyle = new CPTMutableTextStyle {                      FontSize = 18'                      FontName = "Helvetica"'                      Color = CPTColor.GrayColor                  }              };
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph (new RectangleF (0' 0' 300' 300)' CPTScaleType.Linear' CPTScaleType.Linear){                  PaddingLeft = 10'                  PaddingRight = 10'                  PaddingTop = 10'                  PaddingBottom = 10'                  Title = "My graph"'                                    TitleTextStyle = new CPTMutableTextStyle {                      FontSize = 18'                      FontName = "Helvetica"'                      Color = CPTColor.GrayColor                  }              };
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph (new RectangleF (0' 0' 300' 300)' CPTScaleType.Linear' CPTScaleType.Linear){                  PaddingLeft = 10'                  PaddingRight = 10'                  PaddingTop = 10'                  PaddingBottom = 10'                  Title = "My graph"'                                    TitleTextStyle = new CPTMutableTextStyle {                      FontSize = 18'                      FontName = "Helvetica"'                      Color = CPTColor.GrayColor                  }              };
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph (new RectangleF (0' 0' 300' 300)' CPTScaleType.Linear' CPTScaleType.Linear){                  PaddingLeft = 10'                  PaddingRight = 10'                  PaddingTop = 10'                  PaddingBottom = 10'                  Title = "My graph"'                                    TitleTextStyle = new CPTMutableTextStyle {                      FontSize = 18'                      FontName = "Helvetica"'                      Color = CPTColor.GrayColor                  }              };
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupAxes,The following statement contains a magic number: var major = new CPTLineStyle {                  LineWidth = .75f'                  LineColor = CPTColor.FromGenericGray (0.2f).ColorWithAlphaComponent (.75f)              };
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupAxes,The following statement contains a magic number: var major = new CPTLineStyle {                  LineWidth = .75f'                  LineColor = CPTColor.FromGenericGray (0.2f).ColorWithAlphaComponent (.75f)              };
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupAxes,The following statement contains a magic number: var major = new CPTLineStyle {                  LineWidth = .75f'                  LineColor = CPTColor.FromGenericGray (0.2f).ColorWithAlphaComponent (.75f)              };
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupAxes,The following statement contains a magic number: var minor = new CPTLineStyle {                  LineWidth = .25f'                  LineColor = CPTColor.WhiteColor.ColorWithAlphaComponent (0.1f)              };
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupAxes,The following statement contains a magic number: var minor = new CPTLineStyle {                  LineWidth = .25f'                  LineColor = CPTColor.WhiteColor.ColorWithAlphaComponent (0.1f)              };
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupAxes,The following statement contains a magic number: x.MinorTicksPerInterval = 4;
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupAxes,The following statement contains a magic number: x.PreferredNumberOfMajorTicks = 8;
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupAxes,The following statement contains a magic number: x.TitleOffset = -30;
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupAxes,The following statement contains a magic number: y.MinorTicksPerInterval = 4;
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupAxes,The following statement contains a magic number: y.PreferredNumberOfMajorTicks = 8;
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupAxes,The following statement contains a magic number: y.LabelOffset = 20;
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupAxes,The following statement contains a magic number: y.TitleOffset = -30;
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupScatterPlots,The following statement contains a magic number: var dataSourceLinePlot = new CPTScatterPlot {                  CachePrecision = CPTPlotCachePrecision.Double'                  DataLineStyle = new CPTLineStyle {                      LineWidth = 2'                      LineColor = CPTColor.GreenColor                  }'                  // For Kang' check this out:                  DataSource = new RandomSamplesSource ()'                  PlotSymbolMarginForHitDetection = 5              };
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupScatterPlots,The following statement contains a magic number: var dataSourceLinePlot = new CPTScatterPlot {                  CachePrecision = CPTPlotCachePrecision.Double'                  DataLineStyle = new CPTLineStyle {                      LineWidth = 2'                      LineColor = CPTColor.GreenColor                  }'                  // For Kang' check this out:                  DataSource = new RandomSamplesSource ()'                  PlotSymbolMarginForHitDetection = 5              };
Magic Number,CorePlotiOSSample,ScatterPlot,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupScatterPlots,The following statement contains a magic number: var selectionPlot = new CPTScatterPlot {                  CachePrecision = CPTPlotCachePrecision.Double'                  DataLineStyle = new CPTLineStyle {                      LineWidth = 3'                      LineColor = CPTColor.RedColor                  }'              };
Magic Number,CorePlotiOSSample,RandomSamplesSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,RandomSamplesSource,The following statement contains a magic number: Data.Add (new PointF (i * 0.5f' (float) y));
Magic Number,CorePlotiOSSample,RandomSamplesSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,RandomSamplesSource,The following statement contains a magic number: i < 100
Magic Number,CorePlotiOSSample,SelectionSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberOfRecordsForPlot,The following statement contains a magic number: return 5;
Magic Number,CorePlotiOSSample,SelectionSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberForPlot,The following statement contains a magic number: switch (forFieldEnum){              case CPTPlotField.ScatterPlotFieldX:                  switch (index){                  case 0:                      return NSNumber.FromDouble (space.GlobalXRange.MinLimitDouble);                                        case 1:                      return NSNumber.FromDouble (space.GlobalXRange.MaxLimitDouble);                                        case 2:                  case 3:                  case 4:                      return 1;                  }                  break;                                case CPTPlotField.ScatterPlotFieldY:                  switch (index){                  case 0:                  case 1:                  case 2:                      return 1;                  case 3:                      return NSNumber.FromDouble (space.GlobalYRange.MinLimitDouble);                                        case 4:                      return NSNumber.FromDouble (space.GlobalYRange.MaxLimitDouble);                  }                  break;              }
Magic Number,CorePlotiOSSample,SelectionSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberForPlot,The following statement contains a magic number: switch (forFieldEnum){              case CPTPlotField.ScatterPlotFieldX:                  switch (index){                  case 0:                      return NSNumber.FromDouble (space.GlobalXRange.MinLimitDouble);                                        case 1:                      return NSNumber.FromDouble (space.GlobalXRange.MaxLimitDouble);                                        case 2:                  case 3:                  case 4:                      return 1;                  }                  break;                                case CPTPlotField.ScatterPlotFieldY:                  switch (index){                  case 0:                  case 1:                  case 2:                      return 1;                  case 3:                      return NSNumber.FromDouble (space.GlobalYRange.MinLimitDouble);                                        case 4:                      return NSNumber.FromDouble (space.GlobalYRange.MaxLimitDouble);                  }                  break;              }
Magic Number,CorePlotiOSSample,SelectionSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberForPlot,The following statement contains a magic number: switch (forFieldEnum){              case CPTPlotField.ScatterPlotFieldX:                  switch (index){                  case 0:                      return NSNumber.FromDouble (space.GlobalXRange.MinLimitDouble);                                        case 1:                      return NSNumber.FromDouble (space.GlobalXRange.MaxLimitDouble);                                        case 2:                  case 3:                  case 4:                      return 1;                  }                  break;                                case CPTPlotField.ScatterPlotFieldY:                  switch (index){                  case 0:                  case 1:                  case 2:                      return 1;                  case 3:                      return NSNumber.FromDouble (space.GlobalYRange.MinLimitDouble);                                        case 4:                      return NSNumber.FromDouble (space.GlobalYRange.MaxLimitDouble);                  }                  break;              }
Magic Number,CorePlotiOSSample,SelectionSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberForPlot,The following statement contains a magic number: switch (forFieldEnum){              case CPTPlotField.ScatterPlotFieldX:                  switch (index){                  case 0:                      return NSNumber.FromDouble (space.GlobalXRange.MinLimitDouble);                                        case 1:                      return NSNumber.FromDouble (space.GlobalXRange.MaxLimitDouble);                                        case 2:                  case 3:                  case 4:                      return 1;                  }                  break;                                case CPTPlotField.ScatterPlotFieldY:                  switch (index){                  case 0:                  case 1:                  case 2:                      return 1;                  case 3:                      return NSNumber.FromDouble (space.GlobalYRange.MinLimitDouble);                                        case 4:                      return NSNumber.FromDouble (space.GlobalYRange.MaxLimitDouble);                  }                  break;              }
Magic Number,CorePlotiOSSample,SelectionSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberForPlot,The following statement contains a magic number: switch (forFieldEnum){              case CPTPlotField.ScatterPlotFieldX:                  switch (index){                  case 0:                      return NSNumber.FromDouble (space.GlobalXRange.MinLimitDouble);                                        case 1:                      return NSNumber.FromDouble (space.GlobalXRange.MaxLimitDouble);                                        case 2:                  case 3:                  case 4:                      return 1;                  }                  break;                                case CPTPlotField.ScatterPlotFieldY:                  switch (index){                  case 0:                  case 1:                  case 2:                      return 1;                  case 3:                      return NSNumber.FromDouble (space.GlobalYRange.MinLimitDouble);                                        case 4:                      return NSNumber.FromDouble (space.GlobalYRange.MaxLimitDouble);                  }                  break;              }
Magic Number,CorePlotiOSSample,SelectionSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberForPlot,The following statement contains a magic number: switch (forFieldEnum){              case CPTPlotField.ScatterPlotFieldX:                  switch (index){                  case 0:                      return NSNumber.FromDouble (space.GlobalXRange.MinLimitDouble);                                        case 1:                      return NSNumber.FromDouble (space.GlobalXRange.MaxLimitDouble);                                        case 2:                  case 3:                  case 4:                      return 1;                  }                  break;                                case CPTPlotField.ScatterPlotFieldY:                  switch (index){                  case 0:                  case 1:                  case 2:                      return 1;                  case 3:                      return NSNumber.FromDouble (space.GlobalYRange.MinLimitDouble);                                        case 4:                      return NSNumber.FromDouble (space.GlobalYRange.MaxLimitDouble);                  }                  break;              }
Magic Number,CorePlotiOSSample,SelectionSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberForPlot,The following statement contains a magic number: return NSNumber.FromDouble (2);
Missing Default,CorePlotiOSSample,SelectionSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberForPlot,The following switch statement is missing a default case: switch (forFieldEnum){              case CPTPlotField.ScatterPlotFieldX:                  switch (index){                  case 0:                      return NSNumber.FromDouble (space.GlobalXRange.MinLimitDouble);                                        case 1:                      return NSNumber.FromDouble (space.GlobalXRange.MaxLimitDouble);                                        case 2:                  case 3:                  case 4:                      return 1;                  }                  break;                                case CPTPlotField.ScatterPlotFieldY:                  switch (index){                  case 0:                  case 1:                  case 2:                      return 1;                  case 3:                      return NSNumber.FromDouble (space.GlobalYRange.MinLimitDouble);                                        case 4:                      return NSNumber.FromDouble (space.GlobalYRange.MaxLimitDouble);                  }                  break;              }
Missing Default,CorePlotiOSSample,SelectionSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberForPlot,The following switch statement is missing a default case: switch (index){                  case 0:                      return NSNumber.FromDouble (space.GlobalXRange.MinLimitDouble);                                        case 1:                      return NSNumber.FromDouble (space.GlobalXRange.MaxLimitDouble);                                        case 2:                  case 3:                  case 4:                      return 1;                  }
Missing Default,CorePlotiOSSample,SelectionSource,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Components\coreplot-0.9.2.4\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,NumberForPlot,The following switch statement is missing a default case: switch (index){                  case 0:                  case 1:                  case 2:                      return 1;                  case 3:                      return NSNumber.FromDouble (space.GlobalYRange.MinLimitDouble);                                        case 4:                      return NSNumber.FromDouble (space.GlobalYRange.MaxLimitDouble);                  }
