Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TextSerializationTests,RuntimeXmlSanity,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Tests\TextSerializationTests\RuntimeXmlTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer' Deserializer
Unnecessary Abstraction,TextSerializationTests,RuntimeJsonSanity,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Tests\TextSerializationTests\RuntimeXmlTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer' Deserializer
Unnecessary Abstraction,TextSerializationTests,BooleanList,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Tests\TextSerializationTests\Dtos\BooleanList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FormName' DoSelect' DoInsert' DoUpdate' DoDelete
Unutilized Abstraction,TextSerializationTests,BooleanSpeedTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Tests\TextSerializationTests\BooleanSpeedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,TextSerializationTests,TinyPerson,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\Dtos\Person.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Status' Address' Scores' Data' History
Broken Modularization,TextSerializationTests,TinyPersonNoDic,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\Dtos\Person.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Status' Address' Scores
Broken Modularization,TextSerializationTests,E,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\Dtos\HighlyNested.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: zero' one' two' three' four
Broken Modularization,TextSerializationTests,HighlyNested,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\Dtos\HighlyNested.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: a' b' c' d' e' f' h' i
Broken Modularization,TextSerializationTests,BooleanList,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Tests\TextSerializationTests\Dtos\BooleanList.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FormName' DoSelect' DoInsert' DoUpdate' DoDelete
Rebellious Hierarchy,TextSerializationTests,Animal,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\Dtos\Animal.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MakeSound
